hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.10, 24.10, 460.69, 20.00, 4.63, 18.33, 6.29, 779.79, 108.62, 38.30, -28.81, 26.95, 0, 0
2.00, 5.70, 24.48, 24.48, 511.13, 20.00, 4.63, 18.89, 7.01, 609.85, 116.72, 51.57, 4.30, 24.48, 0, 0
2.00, 5.70, 24.81, 24.81, 546.16, 20.00, 4.63, 19.44, 7.41, 407.50, 117.89, 64.85, 35.75, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 538.67, 20.00, 4.63, 19.44, 7.41, 191.00, 113.44, 77.99, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 502.73, 20.00, 4.63, 18.89, 7.01, 0.00, 104.54, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 463.49, 20.00, 4.63, 18.33, 6.61, 0.00, 115.79, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 440.93, 20.00, 4.63, 17.22, 5.49, 0.00, 98.12, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 364.15, 20.00, 4.63, 15.56, 3.98, 0.00, 38.34, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 308.56, 20.00, 4.63, 14.44, 2.87, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 264.31, 20.00, 4.63, 12.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 169.89, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -442.53, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -458.95, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -491.99, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -517.98, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -539.66, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -588.98, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -607.63, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -576.92, 20.00, 4.63, 11.11, -0.41, 0.00, 28.93, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.72, 21.72, -62.11, 20.00, 4.63, 12.78, 1.08, 241.50, 56.50, 34.60, -101.07, 78.28, 0, 0
2.00, 5.70, 22.10, 22.10, 3.55, 20.00, 4.63, 13.89, 2.46, 324.70, 111.61, 21.98, -90.00, 66.98, 0, 0
2.00, 5.70, 22.50, 22.50, 123.05, 20.00, 4.63, 16.11, 4.38, 526.68, 146.60, 12.49, -81.47, 55.64, 0, 0
2.00, 5.70, 22.94, 22.94, 247.41, 20.00, 4.63, 17.78, 6.20, 735.76, 145.83, 14.59, -69.26, 44.64, 0, 0
2.00, 5.70, 23.40, 23.40, 361.90, 20.00, 4.63, 20.00, 8.14, 776.71, 140.54, 25.59, -52.78, 34.68, 0, 0
2.00, 5.70, 23.85, 23.85, 449.01, 20.00, 4.63, 21.67, 9.67, 672.01, 157.85, 38.45, -28.51, 27.21, 0, 0
2.00, 5.70, 24.26, 24.26, 507.73, 20.00, 4.63, 22.78, 10.80, 512.22, 174.97, 51.70, 4.32, 24.77, 0, 0
2.00, 5.70, 24.63, 24.63, 551.78, 20.00, 4.63, 23.33, 11.54, 348.03, 171.51, 64.99, 35.52, 28.72, 0, 0
2.00, 5.70, 24.92, 24.92, 554.59, 20.00, 4.63, 23.89, 11.94, 158.17, 166.62, 78.14, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 528.91, 20.00, 4.63, 23.89, 11.94, 0.00, 142.74, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 496.01, 20.00, 4.63, 22.78, 10.80, 0.00, 125.50, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 485.42, 20.00, 4.63, 21.67, 9.67, 0.00, 99.14, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 418.79, 20.00, 4.63, 20.00, 8.14, 0.00, 45.64, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 367.04, 20.00, 4.63, 18.89, 7.32, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 332.58, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 237.41, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -178.44, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -276.47, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -338.02, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -394.12, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -447.35, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -498.60, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -548.98, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -563.01, 20.00, 4.63, 11.11, -0.69, 0.00, 2.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.90, 21.90, -102.32, 20.00, 4.63, 11.11, -0.41, 0.00, 5.79, 34.70, -100.82, 78.44, 0, 0
2.00, 5.70, 22.18, 22.18, -44.47, 20.00, 4.63, 12.22, 0.68, 70.13, 98.04, 22.14, -90.00, 67.14, 0, 0
2.00, 5.70, 22.43, 22.43, 2.02, 20.00, 4.63, 13.33, 2.05, 43.07, 154.22, 12.75, -81.17, 55.81, 0, 0
2.00, 5.70, 22.70, 22.70, 82.54, 20.00, 4.63, 15.00, 3.57, 106.73, 230.67, 14.84, -68.92, 44.82, 0, 0
2.00, 5.70, 23.06, 23.06, 217.69, 20.00, 4.63, 17.22, 5.79, 340.90, 271.36, 25.77, -52.42, 34.89, 0, 0
2.00, 5.70, 23.41, 23.41, 290.34, 20.00, 4.63, 19.44, 7.73, 253.94, 308.62, 38.60, -28.21, 27.47, 0, 0
2.00, 5.70, 23.59, 23.59, 231.51, 20.00, 4.63, 19.44, 8.03, 58.47, 235.60, 51.85, 4.35, 25.07, 0, 0
2.00, 5.70, 23.67, 23.67, 188.34, 20.00, 4.63, 18.89, 7.32, 3.98, 169.05, 65.14, 35.29, 29.00, 0, 0
2.00, 5.70, 23.78, 23.78, 217.87, 20.00, 4.63, 18.89, 7.61, 7.68, 230.47, 78.30, 57.20, 37.26, 0, 0
2.00, 5.70, 23.89, 23.89, 232.54, 20.00, 4.63, 18.89, 7.61, 0.00, 236.73, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 24.00, 24.00, 255.60, 20.00, 4.63, 18.89, 7.61, 0.00, 179.71, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 24.16, 24.16, 301.43, 20.00, 4.63, 18.33, 7.18, 0.00, 102.14, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 24.24, 24.24, 275.76, 20.00, 4.63, 17.78, 6.75, 0.00, 44.33, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 24.27, 24.27, 239.06, 20.00, 4.63, 17.22, 6.32, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 216.17, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 145.89, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -205.49, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -262.73, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -284.53, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -301.14, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -314.63, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -326.12, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -336.07, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -308.23, 20.00, 4.63, 16.11, 5.67, 0.00, 8.68, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 22.27, 22.27, -26.02, 20.00, 4.63, 16.67, 6.34, 15.54, 51.61, 34.80, -100.56, 78.61, 0, 0
2.00, 5.70, 22.46, 22.46, -6.35, 20.00, 4.63, 17.22, 7.00, 5.84, 70.14, 22.31, -90.00, 67.31, 0, 0
2.00, 5.70, 22.65, 22.65, 34.79, 20.00, 4.63, 18.33, 8.13, 3.07, 122.81, 13.02, -80.86, 55.97, 0, 0
2.00, 5.70, 22.82, 22.82, 74.75, 20.00, 4.63, 18.89, 8.80, 6.09, 172.47, 15.11, -68.57, 45.01, 0, 0
2.00, 5.70, 22.98, 22.98, 95.94, 20.00, 4.63, 19.44, 9.26, 2.84, 177.05, 25.96, -52.04, 35.11, 0, 0
2.00, 5.70, 23.11, 23.11, 114.61, 20.00, 4.63, 20.00, 9.72, 2.46, 179.75, 38.75, -27.90, 27.74, 0, 0
2.00, 5.70, 23.21, 23.21, 113.24, 20.00, 4.63, 20.00, 9.72, 1.94, 153.66, 51.99, 4.38, 25.37, 0, 0
2.00, 5.70, 23.29, 23.29, 122.59, 20.00, 4.63, 20.00, 9.72, 0.00, 141.75, 65.29, 35.07, 29.28, 0, 0
2.00, 5.70, 23.37, 23.37, 128.91, 20.00, 4.63, 20.00, 9.93, 0.00, 144.65, 78.46, 56.91, 37.51, 0, 0
2.00, 5.70, 23.41, 23.41, 116.72, 20.00, 4.63, 20.00, 9.93, 0.00, 107.04, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 23.44, 23.44, 110.04, 20.00, 4.63, 19.44, 9.47, 0.00, 31.82, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 23.55, 23.55, 174.15, 20.00, 4.63, 18.89, 9.01, 0.00, 14.46, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 23.63, 23.63, 175.08, 20.00, 4.63, 18.33, 8.54, 0.00, 17.36, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 23.69, 23.69, 172.97, 20.00, 4.63, 18.33, 8.54, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 171.29, 20.00, 4.63, 18.33, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 116.22, 20.00, 4.63, 18.89, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -103.38, 20.00, 4.63, 18.89, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -119.89, 20.00, 4.63, 18.89, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -131.39, 20.00, 4.63, 18.89, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -140.21, 20.00, 4.63, 18.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -118.06, 20.00, 4.63, 19.44, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -122.19, 20.00, 4.63, 19.44, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -126.05, 20.00, 4.63, 19.44, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -63.85, 20.00, 4.63, 20.00, 10.53, 0.00, 8.68, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 22.79, 22.79, 45.05, 20.00, 4.63, 20.00, 10.53, 0.00, 20.25, 34.91, -100.29, 78.78, 0, 0
2.00, 5.70, 22.93, 22.93, 66.13, 20.00, 4.63, 20.56, 11.19, 0.00, 43.39, 22.47, -90.00, 67.47, 0, 0
2.00, 5.70, 23.03, 23.03, 77.90, 20.00, 4.63, 20.56, 11.19, 0.00, 54.97, 13.30, -80.55, 56.14, 0, 0
2.00, 5.70, 23.13, 23.13, 92.14, 20.00, 4.63, 21.11, 11.67, 0.00, 60.75, 15.38, -68.22, 45.19, 0, 0
2.00, 5.70, 23.21, 23.21, 104.72, 20.00, 4.63, 21.11, 11.67, 0.00, 75.22, 26.15, -51.67, 35.33, 0, 0
2.00, 5.70, 23.30, 23.30, 125.81, 20.00, 4.63, 21.67, 12.14, 0.00, 95.47, 38.91, -27.59, 28.01, 0, 0
2.00, 5.70, 23.39, 23.39, 137.88, 20.00, 4.63, 21.67, 12.14, 0.00, 104.14, 52.15, 4.42, 25.68, 0, 0
2.00, 5.70, 23.46, 23.46, 143.11, 20.00, 4.63, 22.22, 12.42, 0.00, 86.79, 65.44, 34.85, 29.57, 0, 0
2.00, 5.70, 23.52, 23.52, 146.09, 20.00, 4.63, 22.22, 12.62, 0.00, 81.00, 78.62, 56.62, 37.77, 0, 0
2.00, 5.70, 23.55, 23.55, 137.19, 20.00, 4.63, 22.22, 12.42, 0.00, 52.07, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 23.61, 23.61, 153.21, 20.00, 4.63, 21.67, 11.95, 0.00, 26.04, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 23.75, 23.75, 235.24, 20.00, 4.63, 21.67, 12.14, 0.00, 23.14, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 23.87, 23.87, 241.91, 20.00, 4.63, 21.67, 11.95, 0.00, 11.57, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 23.96, 23.96, 238.53, 20.00, 4.63, 21.11, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 236.85, 20.00, 4.63, 20.56, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 158.26, 20.00, 4.63, 20.56, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -23.72, 20.00, 4.63, 20.00, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -41.20, 20.00, 4.63, 20.00, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -82.20, 20.00, 4.63, 19.44, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -121.70, 20.00, 4.63, 18.89, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -160.62, 20.00, 4.63, 18.33, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -170.36, 20.00, 4.63, 18.33, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -207.38, 20.00, 4.63, 17.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -178.92, 20.00, 4.63, 17.78, 8.07, 0.00, 8.68, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 22.65, 22.65, 10.18, 20.00, 4.63, 17.78, 8.07, 0.00, 5.79, 35.02, -100.02, 78.95, 0, 0
2.00, 5.70, 22.84, 22.84, 70.87, 20.00, 4.63, 18.89, 9.20, 72.79, 94.60, 22.63, -90.00, 67.63, 0, 0
2.00, 5.70, 23.08, 23.08, 158.20, 20.00, 4.63, 20.56, 10.81, 110.39, 192.32, 13.58, -80.23, 56.31, 0, 0
2.00, 5.70, 23.33, 23.33, 222.47, 20.00, 4.63, 22.22, 12.21, 72.90, 247.41, 15.66, -67.87, 45.38, 0, 0
2.00, 5.70, 23.49, 23.49, 206.84, 20.00, 4.63, 22.22, 12.21, 22.61, 175.42, 26.35, -51.29, 35.56, 0, 0
2.00, 5.70, 23.74, 23.74, 304.72, 20.00, 4.63, 23.33, 13.13, 142.03, 249.03, 39.08, -27.28, 28.29, 0, 0
2.00, 5.70, 24.07, 24.07, 423.53, 20.00, 4.63, 25.00, 14.74, 196.76, 325.14, 52.30, 4.46, 26.00, 0, 0
2.00, 5.70, 24.34, 24.34, 438.11, 20.00, 4.63, 25.56, 15.20, 93.81, 312.36, 65.60, 34.64, 29.87, 0, 0
2.00, 5.70, 24.44, 24.44, 353.98, 20.00, 4.63, 25.56, 15.20, 12.27, 163.74, 78.79, 56.34, 38.03, 0, 0
2.00, 5.70, 24.42, 24.42, 268.71, 20.00, 4.63, 24.44, 14.05, 0.00, 37.61, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 24.44, 24.44, 283.98, 20.00, 4.63, 23.89, 13.59, 0.00, 49.18, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 24.56, 24.56, 356.42, 20.00, 4.63, 23.33, 12.91, 0.00, 54.97, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 24.64, 24.64, 346.20, 20.00, 4.63, 22.78, 12.45, 0.00, 28.93, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 24.69, 24.69, 326.38, 20.00, 4.63, 21.67, 11.31, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 315.57, 20.00, 4.63, 21.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 225.95, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 8.48, 20.00, 4.63, 19.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -15.86, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -120.33, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -197.27, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -303.77, 20.00, 4.63, 15.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -382.93, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -462.47, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -472.97, 20.00, 4.63, 12.78, 2.11, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -59.53, 20.00, 4.63, 13.33, 2.54, 5.16, 51.00, 35.13, -99.75, 79.12, 0, 0
2.00, 5.70, 22.40, 22.40, -40.75, 20.00, 4.63, 13.89, 3.21, 0.00, 75.22, 22.80, -90.00, 67.80, 0, 0
2.00, 5.70, 22.62, 22.62, 29.86, 20.00, 4.63, 15.56, 4.76, 64.32, 161.03, 13.86, -79.91, 56.48, 0, 0
2.00, 5.70, 22.86, 22.86, 106.20, 20.00, 4.63, 17.22, 6.32, 78.87, 243.61, 15.94, -67.51, 45.57, 0, 0
2.00, 5.70, 23.14, 23.14, 192.64, 20.00, 4.63, 18.89, 7.87, 146.73, 294.41, 26.55, -50.90, 35.78, 0, 0
2.00, 5.70, 23.46, 23.46, 281.70, 20.00, 4.63, 20.56, 9.43, 197.86, 325.38, 39.25, -26.96, 28.57, 0, 0
2.00, 5.70, 23.76, 23.76, 337.44, 20.00, 4.63, 21.67, 10.57, 153.75, 344.00, 52.47, 4.50, 26.31, 0, 0
2.00, 5.70, 24.04, 24.04, 380.44, 20.00, 4.63, 22.78, 11.71, 106.17, 323.17, 65.77, 34.43, 30.17, 0, 0
2.00, 5.70, 24.28, 24.28, 407.95, 20.00, 4.63, 23.33, 12.14, 69.46, 271.30, 78.96, 56.05, 38.29, 0, 0
2.00, 5.70, 24.49, 24.49, 421.61, 20.00, 4.63, 23.89, 12.85, 0.00, 184.11, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 24.65, 24.65, 413.63, 20.00, 4.63, 23.89, 12.85, 0.00, 139.56, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 24.79, 24.79, 421.54, 20.00, 4.63, 22.78, 11.71, 0.00, 105.42, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 24.83, 24.83, 368.25, 20.00, 4.63, 21.67, 10.57, 0.00, 35.33, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 24.83, 24.83, 326.91, 20.00, 4.63, 20.56, 9.69, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 306.90, 20.00, 4.63, 20.00, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 224.14, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -66.53, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -125.09, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -206.69, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -257.17, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -305.25, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -381.62, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -429.38, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -438.58, 20.00, 4.63, 13.33, 2.30, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -12.10, 20.00, 4.63, 15.00, 4.09, 399.36, 37.15, 35.24, -99.47, 79.29, 0, 0
2.00, 5.70, 22.62, 22.62, 79.78, 20.00, 4.63, 17.78, 6.75, 633.20, 66.71, 22.96, -90.00, 67.96, 0, 0
2.00, 5.70, 23.00, 23.00, 200.97, 20.00, 4.63, 20.00, 9.00, 624.01, 122.62, 14.15, -79.58, 56.65, 0, 0
2.00, 5.70, 23.41, 23.41, 312.28, 20.00, 4.63, 22.22, 11.00, 642.11, 163.26, 16.23, -67.14, 45.76, 0, 0
2.00, 5.70, 23.84, 23.84, 419.41, 20.00, 4.63, 24.44, 13.28, 628.09, 190.05, 26.77, -50.52, 36.01, 0, 0
2.00, 5.70, 24.26, 24.26, 502.22, 20.00, 4.63, 26.11, 14.87, 526.28, 220.15, 39.43, -26.65, 28.86, 0, 0
2.00, 5.70, 24.65, 24.65, 560.20, 20.00, 4.63, 27.78, 16.15, 377.16, 245.57, 52.63, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 608.34, 20.00, 4.63, 28.33, 16.89, 262.39, 234.79, 65.94, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 609.69, 20.00, 4.63, 28.89, 17.31, 117.70, 207.37, 79.14, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 592.32, 20.00, 4.63, 28.89, 17.31, 0.00, 143.51, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 573.73, 20.00, 4.63, 28.33, 16.89, 0.00, 99.32, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 568.21, 20.00, 4.63, 27.22, 15.72, 0.00, 68.69, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 518.66, 20.00, 4.63, 25.56, 14.14, 0.00, 33.64, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 465.36, 20.00, 4.63, 23.89, 12.57, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 434.49, 20.00, 4.63, 22.78, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 343.53, 20.00, 4.63, 21.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 140.52, 20.00, 4.63, 20.00, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 23.45, 20.00, 4.63, 18.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -61.91, 20.00, 4.63, 17.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -144.82, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -226.70, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
