hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.48, 14.48, -457.01, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 14.58, 14.58, -424.42, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 14.64, 14.64, -406.32, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 14.66, 14.66, -400.76, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 14.75, 14.75, -373.00, 20.00, 4.63, 16.11, 10.32, 0.00, 137.20, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 14.89, 14.89, -332.46, 20.00, 4.63, 17.78, 11.93, 0.00, 210.15, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 14.99, 14.99, -304.44, 20.00, 4.63, 18.89, 12.92, 0.00, 213.43, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 15.05, 15.05, -289.67, 20.00, 4.63, 19.44, 13.41, 1.84, 166.45, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 15.04, 15.04, -299.12, 20.00, 4.63, 18.89, 12.92, 1.82, 87.62, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 15.05, 15.05, -297.45, 20.00, 4.63, 18.89, 12.92, 7.95, 112.20, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 15.07, 15.07, -293.51, 20.00, 4.63, 18.89, 12.92, 125.44, 160.64, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 15.13, 15.13, -278.21, 20.00, 4.63, 19.44, 13.55, 246.01, 139.29, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 15.12, 15.12, -285.72, 20.00, 4.63, 18.89, 12.92, 133.30, 87.46, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 15.10, 15.10, -295.53, 20.00, 4.63, 18.33, 12.43, 86.74, 42.53, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 15.07, 15.07, -307.24, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 15.00, 15.00, -330.22, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -344.09, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -368.97, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -402.24, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -421.98, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -440.22, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -457.62, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -474.57, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -491.29, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -481.95, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 14.54, 14.54, -449.58, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 14.67, 14.67, -406.64, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 14.85, 14.85, -353.41, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 14.91, 14.91, -336.10, 20.00, 4.63, 17.78, 11.80, 0.00, 139.42, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 14.97, 14.97, -320.02, 20.00, 4.63, 18.33, 12.43, 0.00, 155.25, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 15.08, 15.08, -292.05, 20.00, 4.63, 19.44, 13.41, 0.00, 216.38, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 15.14, 15.14, -276.15, 20.00, 4.63, 20.00, 14.04, 3.62, 204.67, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 15.16, 15.16, -273.64, 20.00, 4.63, 20.00, 13.90, 6.35, 136.98, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 15.19, 15.19, -270.60, 20.00, 4.63, 20.00, 13.90, 19.05, 167.07, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 15.21, 15.21, -267.65, 20.00, 4.63, 20.00, 14.04, 49.69, 168.16, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 15.23, 15.23, -264.86, 20.00, 4.63, 20.00, 14.04, 80.22, 140.01, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 15.22, 15.22, -272.64, 20.00, 4.63, 19.44, 13.55, 85.04, 94.29, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 15.19, 15.19, -282.72, 20.00, 4.63, 18.89, 13.05, 46.25, 43.52, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 15.13, 15.13, -305.25, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 15.09, 15.09, -317.39, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -331.08, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -354.98, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -375.33, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -393.72, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -398.72, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -402.19, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -417.05, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -419.92, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -421.78, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 14.81, 14.81, -392.78, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 14.90, 14.90, -364.78, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 14.99, 14.99, -337.08, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 15.12, 15.12, -298.18, 20.00, 4.63, 19.44, 13.67, 0.00, 175.14, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 15.23, 15.23, -270.30, 20.00, 4.63, 20.56, 14.80, 0.00, 205.05, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 15.33, 15.33, -243.02, 20.00, 4.63, 21.67, 15.92, 0.00, 223.65, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 15.40, 15.40, -227.60, 20.00, 4.63, 22.22, 16.42, 2.26, 203.44, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 15.47, 15.47, -211.52, 20.00, 4.63, 22.78, 17.05, 40.69, 223.55, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 15.53, 15.53, -196.97, 20.00, 4.63, 23.33, 17.55, 42.80, 200.07, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 15.56, 15.56, -194.01, 20.00, 4.63, 23.33, 17.68, 53.95, 169.64, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 15.59, 15.59, -191.37, 20.00, 4.63, 23.33, 17.68, 72.41, 138.89, 34.94, 90.00, 55.06, 0, 0
2.00, 5.70, 15.58, 15.58, -199.01, 20.00, 4.63, 22.78, 17.17, 76.51, 92.37, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 15.53, 15.53, -218.98, 20.00, 4.63, 21.67, 16.16, 80.93, 46.90, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 15.50, 15.50, -230.51, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 15.47, 15.47, -242.27, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -255.16, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -261.34, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -277.07, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -292.37, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -295.48, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -309.59, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -312.00, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -325.75, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -303.29, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 15.34, 15.34, -289.29, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 15.39, 15.39, -275.01, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 15.48, 15.48, -249.50, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 15.61, 15.61, -211.65, 20.00, 4.63, 22.78, 17.40, 0.00, 181.70, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 15.76, 15.76, -172.82, 20.00, 4.63, 24.44, 19.04, 0.00, 228.35, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 15.93, 15.93, -123.88, 20.00, 4.63, 26.67, 21.20, 0.00, 246.56, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 16.09, 16.09, -84.81, 20.00, 4.63, 28.33, 22.84, 35.77, 217.72, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 16.17, 16.17, -69.08, 20.00, 4.63, 28.89, 23.35, 92.86, 207.69, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 16.20, 16.20, -66.56, 20.00, 4.63, 28.89, 23.22, 22.16, 171.96, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 16.20, 16.20, -75.07, 20.00, 4.63, 28.33, 22.72, 21.56, 147.04, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 16.16, 16.16, -95.22, 20.00, 4.63, 27.22, 21.70, 10.34, 79.37, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 16.15, 16.15, -104.62, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 16.10, 16.10, -125.00, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 16.07, 16.07, -136.01, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 16.02, 16.02, -157.61, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -170.24, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -184.43, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -210.37, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -225.54, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -252.34, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -280.07, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -308.51, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -325.41, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -329.38, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 15.54, 15.54, -302.60, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 15.62, 15.62, -276.15, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 15.71, 15.71, -250.61, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 15.76, 15.76, -235.76, 20.00, 4.63, 21.11, 15.54, 0.00, 128.33, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 15.86, 15.86, -210.08, 20.00, 4.63, 22.22, 16.55, 0.00, 167.08, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 15.95, 15.95, -183.07, 20.00, 4.63, 23.33, 17.68, 0.00, 216.89, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 16.09, 16.09, -144.67, 20.00, 4.63, 25.00, 19.31, 18.74, 237.15, 87.16, 9.51, 17.43, 0, 0
2.00, 5.70, 16.24, 16.24, -106.49, 20.00, 4.63, 26.67, 20.95, 135.73, 228.84, 73.45, 46.89, 22.97, 0, 0
2.00, 5.70, 16.35, 16.35, -79.96, 20.00, 4.63, 27.78, 21.95, 184.89, 216.91, 59.94, 68.31, 32.62, 0, 0
2.00, 5.70, 16.38, 16.38, -77.04, 20.00, 4.63, 27.78, 21.95, 90.47, 169.15, 46.94, 81.86, 43.61, 0, 0
2.00, 5.70, 16.38, 16.38, -85.61, 20.00, 4.63, 27.22, 21.45, 38.74, 127.91, 35.04, 90.00, 54.96, 0, 0
2.00, 5.70, 16.38, 16.38, -92.91, 20.00, 4.63, 26.67, 20.95, 133.10, 90.98, 26.14, 101.24, 66.24, 0, 0
2.00, 5.70, 16.34, 16.34, -110.94, 20.00, 4.63, 25.56, 19.81, 274.54, 44.26, 23.64, 110.03, 77.19, 0, 0
2.00, 5.70, 16.28, 16.28, -133.16, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 29.30, 119.20, 87.52, 0, 0
2.00, 5.70, 16.22, 16.22, -155.90, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -179.97, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -210.55, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -240.41, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -270.04, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -311.77, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -342.58, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -385.65, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -417.52, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -386.19, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 15.59, 15.59, -328.36, 20.00, 4.63, 17.22, 11.56, 0.00, 61.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 15.69, 15.69, -297.56, 20.00, 4.63, 18.33, 12.67, 0.00, 105.28, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 15.83, 15.83, -255.37, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 15.97, 15.97, -215.63, 20.00, 4.63, 21.67, 15.92, 0.00, 195.68, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 16.08, 16.08, -187.34, 20.00, 4.63, 22.78, 16.92, 0.00, 228.41, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 16.22, 16.22, -148.79, 20.00, 4.63, 24.44, 18.55, 0.00, 236.37, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 16.37, 16.37, -110.46, 20.00, 4.63, 26.11, 20.18, 28.84, 225.89, 87.21, 9.35, 17.42, 0, 0
2.00, 5.70, 16.44, 16.44, -93.68, 20.00, 4.63, 26.67, 20.67, 133.53, 233.56, 73.50, 46.80, 22.94, 0, 0
2.00, 5.70, 16.52, 16.52, -78.06, 20.00, 4.63, 27.22, 21.17, 230.37, 208.69, 59.99, 68.25, 32.58, 0, 0
2.00, 5.70, 16.56, 16.56, -74.70, 20.00, 4.63, 27.22, 21.17, 327.11, 170.44, 46.99, 81.82, 43.57, 0, 0
2.00, 5.70, 16.55, 16.55, -84.66, 20.00, 4.63, 26.67, 20.67, 467.22, 121.55, 35.09, 90.00, 54.91, 0, 0
2.00, 5.70, 16.53, 16.53, -94.66, 20.00, 4.63, 26.11, 20.18, 450.16, 80.38, 26.17, 101.21, 66.20, 0, 0
2.00, 5.70, 16.46, 16.46, -124.87, 20.00, 4.63, 24.44, 18.55, 378.59, 39.14, 23.63, 110.00, 77.14, 0, 0
2.00, 5.70, 16.40, 16.40, -146.62, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 29.27, 119.17, 87.48, 0, 0
2.00, 5.70, 16.30, 16.30, -180.01, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -204.61, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -252.04, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -286.05, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -318.51, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -338.03, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -368.50, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -386.93, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -417.01, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -422.47, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 15.49, 15.49, -401.75, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 15.58, 15.58, -371.71, 20.00, 4.63, 15.00, 9.08, 0.00, 73.59, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 15.75, 15.75, -318.01, 20.00, 4.63, 17.22, 11.31, 0.00, 149.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 15.92, 15.92, -264.60, 20.00, 4.63, 19.44, 13.55, 0.00, 200.69, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 16.10, 16.10, -213.31, 20.00, 4.63, 21.67, 15.66, 0.00, 230.39, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 16.25, 16.25, -173.35, 20.00, 4.63, 23.33, 17.27, 0.00, 230.85, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 16.40, 16.40, -133.64, 20.00, 4.63, 25.00, 19.04, 33.60, 218.77, 87.26, 9.18, 17.41, 0, 0
2.00, 5.70, 16.55, 16.55, -94.90, 20.00, 4.63, 26.67, 20.67, 197.47, 212.47, 73.55, 46.69, 22.91, 0, 0
2.00, 5.70, 16.63, 16.63, -78.14, 20.00, 4.63, 27.22, 21.17, 286.75, 198.72, 60.04, 68.19, 32.54, 0, 0
2.00, 5.70, 16.67, 16.67, -74.71, 20.00, 4.63, 27.22, 21.17, 238.67, 183.01, 47.03, 81.78, 43.53, 0, 0
2.00, 5.70, 16.66, 16.66, -84.67, 20.00, 4.63, 26.67, 20.67, 170.28, 149.74, 35.13, 90.00, 54.87, 0, 0
2.00, 5.70, 16.62, 16.62, -104.71, 20.00, 4.63, 25.56, 19.68, 113.23, 93.43, 26.19, 101.18, 66.16, 0, 0
2.00, 5.70, 16.53, 16.53, -135.45, 20.00, 4.63, 23.89, 18.05, 40.46, 42.24, 23.63, 109.97, 77.11, 0, 0
2.00, 5.70, 16.51, 16.51, -147.31, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 29.24, 119.14, 87.45, 0, 0
2.00, 5.70, 16.45, 16.45, -169.83, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -183.13, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -215.60, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -234.73, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -252.22, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -280.80, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -297.85, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -326.46, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -343.61, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -298.00, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 16.15, 16.15, -254.42, 20.00, 4.63, 20.00, 14.53, 0.00, 65.18, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 16.34, 16.34, -198.66, 20.00, 4.63, 22.22, 16.67, 0.00, 105.29, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 16.48, 16.48, -158.61, 20.00, 4.63, 23.89, 18.30, 0.00, 150.05, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 16.51, 16.51, -154.28, 20.00, 4.63, 23.89, 18.18, 0.00, 128.70, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 16.51, 16.51, -161.44, 20.00, 4.63, 23.33, 17.68, 0.00, 141.05, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 16.53, 16.53, -158.92, 20.00, 4.63, 23.33, 17.68, 0.00, 144.12, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 16.58, 16.58, -145.47, 20.00, 4.63, 23.89, 18.05, 0.89, 173.92, 87.31, 9.01, 17.42, 0, 0
2.00, 5.70, 16.61, 16.61, -142.04, 20.00, 4.63, 23.89, 18.05, 9.80, 199.06, 73.59, 46.57, 22.89, 0, 0
2.00, 5.70, 16.63, 16.63, -140.87, 20.00, 4.63, 23.89, 18.05, 9.44, 131.59, 60.08, 68.12, 32.51, 0, 0
2.00, 5.70, 16.65, 16.65, -139.09, 20.00, 4.63, 23.89, 18.05, 45.12, 143.92, 47.07, 81.72, 43.49, 0, 0
2.00, 5.70, 16.63, 16.63, -147.36, 20.00, 4.63, 23.33, 17.42, 77.37, 133.17, 35.16, 90.00, 54.84, 0, 0
2.00, 5.70, 16.65, 16.65, -145.20, 20.00, 4.63, 23.33, 17.42, 271.71, 89.90, 26.21, 101.14, 66.12, 0, 0
2.00, 5.70, 16.63, 16.63, -155.43, 20.00, 4.63, 22.78, 16.92, 248.58, 43.36, 23.61, 109.93, 77.07, 0, 0
2.00, 5.70, 16.53, 16.53, -187.71, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 29.20, 119.09, 87.42, 0, 0
2.00, 5.70, 16.46, 16.46, -210.58, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
