hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.95, 18.95, -9.16, 20.00, 4.63, 16.67, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -13.39, 20.00, 4.63, 16.11, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3.65, 20.00, 4.63, 18.33, 7.99, 0.00, 77.29, 47.43, -115.44, 83.47, 0, 0
2.00, 5.70, 19.07, 19.07, 6.70, 20.00, 4.63, 20.00, 9.79, 174.43, 93.78, 34.38, -106.48, 72.85, 0, 0
2.00, 5.70, 19.20, 19.20, 24.75, 20.00, 4.63, 22.22, 11.86, 493.48, 129.83, 21.38, -97.67, 61.74, 0, 0
2.00, 5.70, 19.25, 19.25, 29.14, 20.00, 4.63, 23.89, 13.46, 249.12, 213.37, 9.21, -90.00, 50.39, 0, 0
2.00, 5.70, 19.22, 19.22, 21.91, 20.00, 4.63, 23.89, 13.23, 37.43, 198.67, 8.64, -76.97, 39.12, 0, 0
2.00, 5.70, 19.23, 19.23, 20.03, 20.00, 4.63, 23.33, 12.78, 8.86, 221.18, 20.55, -61.06, 28.50, 0, 0
2.00, 5.70, 19.25, 19.25, 20.25, 20.00, 4.63, 23.33, 12.78, 5.26, 226.37, 33.54, -34.12, 20.00, 0, 0
2.00, 5.70, 19.30, 19.30, 25.95, 20.00, 4.63, 23.89, 12.99, 13.01, 271.59, 46.59, 9.01, 17.42, 0, 0
2.00, 5.70, 19.34, 19.34, 30.58, 20.00, 4.63, 23.89, 12.99, 17.61, 309.22, 59.51, 46.57, 22.89, 0, 0
2.00, 5.70, 19.33, 19.33, 24.92, 20.00, 4.63, 23.89, 12.99, 5.80, 205.17, 72.17, 68.12, 32.51, 0, 0
2.00, 5.70, 19.36, 19.36, 28.31, 20.00, 4.63, 23.89, 12.99, 6.46, 219.97, 84.40, 81.72, 43.49, 0, 0
2.00, 5.70, 19.37, 19.37, 27.52, 20.00, 4.63, 23.33, 12.29, 0.00, 202.10, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 19.40, 19.40, 28.85, 20.00, 4.63, 23.33, 12.29, 0.00, 124.06, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 19.38, 19.38, 23.19, 20.00, 4.63, 22.78, 11.84, 0.00, 59.61, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 19.31, 19.31, 9.57, 20.00, 4.63, 21.11, 10.26, 0.00, 20.81, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 19.29, 19.29, 4.11, 20.00, 4.63, 20.00, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1.73, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -7.91, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -13.08, 20.00, 4.63, 15.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -18.67, 20.00, 4.63, 14.44, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -24.82, 20.00, 4.63, 13.33, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -33.26, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -40.69, 20.00, 4.63, 10.56, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -48.54, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -46.82, 20.00, 4.63, 10.56, -0.70, 0.00, 44.59, 47.49, -115.46, 83.51, 0, 0
2.00, 5.70, 19.15, 19.15, -31.62, 20.00, 4.63, 12.78, 1.49, 327.82, 78.84, 34.44, -106.50, 72.90, 0, 0
2.00, 5.70, 19.28, 19.28, -11.39, 20.00, 4.63, 16.11, 4.81, 734.09, 79.17, 21.44, -97.69, 61.79, 0, 0
2.00, 5.70, 19.39, 19.39, 5.01, 20.00, 4.63, 19.44, 8.18, 962.07, 66.08, 9.26, -90.00, 50.44, 0, 0
2.00, 5.70, 19.50, 19.50, 19.72, 20.00, 4.63, 22.22, 10.88, 1001.20, 77.17, 8.62, -77.00, 39.17, 0, 0
2.00, 5.70, 19.59, 19.59, 31.40, 20.00, 4.63, 24.44, 12.89, 930.69, 105.60, 20.51, -61.11, 28.54, 0, 0
2.00, 5.70, 19.66, 19.66, 39.61, 20.00, 4.63, 26.11, 14.47, 810.27, 128.04, 33.49, -34.23, 20.04, 0, 0
2.00, 5.70, 19.73, 19.73, 47.29, 20.00, 4.63, 27.78, 16.06, 679.07, 124.65, 46.55, 8.84, 17.42, 0, 0
2.00, 5.70, 19.78, 19.78, 53.18, 20.00, 4.63, 28.33, 16.79, 507.97, 111.13, 59.47, 46.45, 22.87, 0, 0
2.00, 5.70, 19.83, 19.83, 57.49, 20.00, 4.63, 28.89, 17.22, 295.24, 120.85, 72.13, 68.04, 32.48, 0, 0
2.00, 5.70, 19.83, 19.83, 53.85, 20.00, 4.63, 28.33, 16.79, 77.39, 146.57, 84.37, 81.66, 43.46, 0, 0
2.00, 5.70, 19.83, 19.83, 50.21, 20.00, 4.63, 27.22, 15.92, 0.00, 88.77, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 19.81, 19.81, 44.59, 20.00, 4.63, 25.56, 14.32, 0.00, 46.48, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 19.78, 19.78, 36.02, 20.00, 4.63, 23.33, 12.29, 0.00, 33.23, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 19.70, 19.70, 20.76, 20.00, 4.63, 22.22, 11.15, 0.00, 32.70, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 19.68, 19.68, 15.32, 20.00, 4.63, 20.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, 13.30, 20.00, 4.63, 19.44, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, 10.68, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, 3.64, 20.00, 4.63, 16.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, 4.02, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, 2.57, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, 0.60, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1.80, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2.66, 20.00, 4.63, 17.22, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, 0.77, 20.00, 4.63, 18.33, 7.54, 0.00, 38.64, 47.54, -115.48, 83.57, 0, 0
2.00, 5.70, 19.76, 19.76, 13.15, 20.00, 4.63, 20.00, 9.36, 195.00, 90.23, 34.49, -106.51, 72.95, 0, 0
2.00, 5.70, 19.88, 19.88, 30.44, 20.00, 4.63, 22.22, 11.63, 516.60, 116.59, 21.49, -97.70, 61.84, 0, 0
2.00, 5.70, 19.95, 19.95, 39.27, 20.00, 4.63, 23.89, 13.23, 423.37, 201.58, 9.31, -90.00, 50.50, 0, 0
2.00, 5.70, 19.99, 19.99, 42.59, 20.00, 4.63, 25.00, 14.14, 205.86, 281.38, 8.60, -77.01, 39.23, 0, 0
2.00, 5.70, 20.00, 20.00, 41.46, 20.00, 4.63, 25.56, 14.84, 59.11, 302.34, 20.47, -61.15, 28.60, 0, 0
2.00, 5.70, 20.03, 20.03, 42.86, 20.00, 4.63, 26.11, 15.03, 23.69, 308.19, 33.45, -34.33, 20.08, 0, 0
2.00, 5.70, 20.02, 20.02, 38.55, 20.00, 4.63, 25.56, 14.59, 10.86, 253.58, 46.51, 8.66, 17.44, 0, 0
2.00, 5.70, 19.96, 19.96, 26.31, 20.00, 4.63, 24.44, 13.44, 1.60, 107.29, 59.43, 46.31, 22.86, 0, 0
2.00, 5.70, 19.99, 19.99, 28.20, 20.00, 4.63, 23.89, 12.99, 1.94, 152.61, 72.09, 67.94, 32.46, 0, 0
2.00, 5.70, 20.03, 20.03, 34.09, 20.00, 4.63, 23.89, 12.99, 1.87, 213.17, 84.34, 81.60, 43.43, 0, 0
2.00, 5.70, 20.05, 20.05, 34.29, 20.00, 4.63, 23.89, 12.99, 0.00, 184.38, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 20.03, 20.03, 28.82, 20.00, 4.63, 23.33, 12.29, 0.00, 112.37, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 19.99, 19.99, 20.27, 20.00, 4.63, 22.22, 11.40, 0.00, 29.73, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 19.98, 19.98, 16.27, 20.00, 4.63, 21.67, 10.70, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 19.97, 19.97, 12.56, 20.00, 4.63, 20.56, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, 10.19, 20.00, 4.63, 20.00, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, 5.81, 20.00, 4.63, 18.89, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, 0.85, 20.00, 4.63, 17.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2.87, 20.00, 4.63, 17.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -8.58, 20.00, 4.63, 16.11, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -14.79, 20.00, 4.63, 15.00, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -21.33, 20.00, 4.63, 13.89, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -26.61, 20.00, 4.63, 13.33, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -29.08, 20.00, 4.63, 13.33, 2.40, 0.00, 17.84, 47.60, -115.49, 83.62, 0, 0
2.00, 5.70, 19.77, 19.77, -32.89, 20.00, 4.63, 13.33, 2.40, 0.00, 14.86, 34.55, -106.52, 73.01, 0, 0
2.00, 5.70, 19.81, 19.81, -25.48, 20.00, 4.63, 14.44, 3.51, 32.28, 115.63, 21.55, -97.70, 61.90, 0, 0
2.00, 5.70, 19.87, 19.87, -16.75, 20.00, 4.63, 16.11, 5.06, 37.35, 206.58, 9.37, -90.00, 50.56, 0, 0
2.00, 5.70, 19.96, 19.96, -2.60, 20.00, 4.63, 17.78, 6.86, 221.47, 270.17, 8.58, -77.02, 39.29, 0, 0
2.00, 5.70, 20.05, 20.05, 9.64, 20.00, 4.63, 20.00, 8.87, 248.30, 331.20, 20.44, -61.17, 28.65, 0, 0
2.00, 5.70, 20.09, 20.09, 13.76, 20.00, 4.63, 21.11, 10.01, 202.75, 353.18, 33.42, -34.41, 20.13, 0, 0
2.00, 5.70, 20.11, 20.11, 14.89, 20.00, 4.63, 22.22, 10.88, 123.84, 358.08, 46.47, 8.49, 17.46, 0, 0
2.00, 5.70, 20.14, 20.14, 17.43, 20.00, 4.63, 22.78, 11.32, 102.78, 350.55, 59.40, 46.16, 22.85, 0, 0
2.00, 5.70, 20.17, 20.17, 19.93, 20.00, 4.63, 23.33, 12.02, 87.44, 300.85, 72.06, 67.84, 32.44, 0, 0
2.00, 5.70, 20.11, 20.11, 6.57, 20.00, 4.63, 22.78, 11.32, 12.20, 193.52, 84.31, 81.52, 43.41, 0, 0
2.00, 5.70, 20.05, 20.05, -4.06, 20.00, 4.63, 22.22, 10.88, 0.00, 106.61, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 20.02, 20.02, -10.60, 20.00, 4.63, 21.11, 9.75, 0.00, 56.48, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 20.00, 20.00, -15.29, 20.00, 4.63, 20.00, 8.87, 0.00, 29.73, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 19.97, 19.97, -19.98, 20.00, 4.63, 18.89, 7.75, 0.00, 8.92, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 19.96, 19.96, -22.76, 20.00, 4.63, 18.33, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -27.11, 20.00, 4.63, 17.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -32.14, 20.00, 4.63, 16.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -36.05, 20.00, 4.63, 15.56, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -42.02, 20.00, 4.63, 14.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -48.54, 20.00, 4.63, 13.33, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -55.49, 20.00, 4.63, 12.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -62.85, 20.00, 4.63, 11.11, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -70.50, 20.00, 4.63, 10.00, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -68.60, 20.00, 4.63, 11.11, -0.28, 0.00, 44.59, 47.66, -115.49, 83.68, 0, 0
2.00, 5.70, 19.77, 19.77, -57.28, 20.00, 4.63, 12.78, 1.49, 246.66, 79.56, 34.61, -106.52, 73.07, 0, 0
2.00, 5.70, 19.83, 19.83, -47.46, 20.00, 4.63, 15.00, 3.70, 228.77, 169.14, 21.61, -97.70, 61.96, 0, 0
2.00, 5.70, 19.92, 19.92, -34.17, 20.00, 4.63, 17.22, 5.67, 423.23, 202.22, 9.43, -90.00, 50.62, 0, 0
2.00, 5.70, 19.98, 19.98, -24.98, 20.00, 4.63, 18.89, 7.21, 411.75, 257.08, 8.57, -77.02, 39.35, 0, 0
2.00, 5.70, 20.03, 20.03, -18.76, 20.00, 4.63, 20.56, 8.75, 295.66, 319.97, 20.41, -61.19, 28.71, 0, 0
2.00, 5.70, 20.08, 20.08, -12.61, 20.00, 4.63, 21.67, 9.89, 281.86, 342.18, 33.38, -34.49, 20.19, 0, 0
2.00, 5.70, 20.07, 20.07, -15.66, 20.00, 4.63, 22.22, 10.30, 130.44, 343.79, 46.44, 8.31, 17.49, 0, 0
2.00, 5.70, 20.08, 20.08, -15.15, 20.00, 4.63, 22.22, 10.30, 85.19, 347.52, 59.37, 46.00, 22.85, 0, 0
2.00, 5.70, 20.12, 20.12, -10.79, 20.00, 4.63, 22.78, 10.72, 81.74, 309.70, 72.03, 67.73, 32.43, 0, 0
2.00, 5.70, 20.11, 20.11, -14.72, 20.00, 4.63, 22.22, 10.30, 22.63, 268.96, 84.28, 81.43, 43.39, 0, 0
2.00, 5.70, 20.09, 20.09, -18.87, 20.00, 4.63, 21.67, 9.89, 0.00, 221.79, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 20.06, 20.06, -25.10, 20.00, 4.63, 21.11, 9.17, 0.00, 142.06, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 20.02, 20.02, -32.91, 20.00, 4.63, 19.44, 7.63, 0.00, 62.85, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 19.96, 19.96, -43.54, 20.00, 4.63, 18.33, 6.50, 0.00, 29.73, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 19.91, 19.91, -50.80, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -54.90, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -61.23, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -68.42, 20.00, 4.63, 12.22, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -74.60, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -81.33, 20.00, 4.63, 10.00, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -88.64, 20.00, 4.63, 8.89, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -96.50, 20.00, 4.63, 7.78, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -104.87, 20.00, 4.63, 6.67, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -99.68, 20.00, 4.63, 8.33, -3.65, 0.00, 77.29, 47.72, -115.49, 83.75, 0, 0
2.00, 5.70, 19.72, 19.72, -78.49, 20.00, 4.63, 11.11, -0.81, 638.27, 34.89, 34.67, -106.52, 73.14, 0, 0
2.00, 5.70, 19.79, 19.79, -67.60, 20.00, 4.63, 13.33, 1.37, 797.41, 54.61, 21.67, -97.69, 62.03, 0, 0
2.00, 5.70, 19.86, 19.86, -56.60, 20.00, 4.63, 15.56, 3.57, 911.63, 77.84, 9.49, -90.00, 50.68, 0, 0
2.00, 5.70, 19.95, 19.95, -42.01, 20.00, 4.63, 18.33, 6.20, 991.95, 83.44, 8.57, -77.01, 39.41, 0, 0
2.00, 5.70, 20.02, 20.02, -31.62, 20.00, 4.63, 20.00, 7.72, 975.86, 92.70, 20.38, -61.19, 28.78, 0, 0
2.00, 5.70, 20.09, 20.09, -21.98, 20.00, 4.63, 22.22, 9.98, 869.60, 104.43, 33.35, -34.56, 20.25, 0, 0
2.00, 5.70, 20.13, 20.13, -17.30, 20.00, 4.63, 23.33, 10.77, 696.09, 117.52, 46.40, 8.13, 17.53, 0, 0
2.00, 5.70, 20.17, 20.17, -12.88, 20.00, 4.63, 23.89, 11.52, 484.26, 136.38, 59.34, 45.84, 22.86, 0, 0
2.00, 5.70, 20.19, 20.19, -10.77, 20.00, 4.63, 24.44, 11.92, 272.85, 140.45, 72.01, 67.61, 32.42, 0, 0
2.00, 5.70, 20.20, 20.20, -10.76, 20.00, 4.63, 24.44, 11.92, 88.63, 118.51, 84.26, 81.34, 43.37, 0, 0
2.00, 5.70, 20.18, 20.18, -16.38, 20.00, 4.63, 23.33, 10.77, 0.00, 97.95, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 20.16, 20.16, -21.82, 20.00, 4.63, 22.22, 9.63, 0.00, 75.24, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 20.10, 20.10, -33.12, 20.00, 4.63, 20.00, 7.72, 0.00, 54.28, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -49.06, 20.00, 4.63, 18.33, 6.20, 0.00, 26.75, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 19.97, 19.97, -54.96, 20.00, 4.63, 16.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -59.58, 20.00, 4.63, 15.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -65.02, 20.00, 4.63, 13.33, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -71.42, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -77.16, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -81.95, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -88.98, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -96.73, 20.00, 4.63, 7.78, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -105.18, 20.00, 4.63, 6.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -100.08, 20.00, 4.63, 8.33, -3.94, 0.00, 74.32, 47.78, -115.49, 83.82, 0, 0
2.00, 5.70, 19.78, 19.78, -80.34, 20.00, 4.63, 10.56, -1.50, 637.80, 35.71, 34.73, -106.51, 73.21, 0, 0
2.00, 5.70, 19.86, 19.86, -66.62, 20.00, 4.63, 13.33, 1.06, 858.60, 47.49, 21.73, -97.68, 62.10, 0, 0
2.00, 5.70, 19.93, 19.93, -56.14, 20.00, 4.63, 15.56, 3.26, 939.45, 73.85, 9.56, -90.00, 50.75, 0, 0
2.00, 5.70, 20.00, 20.00, -45.46, 20.00, 4.63, 17.78, 5.48, 860.93, 128.51, 8.58, -76.99, 39.48, 0, 0
2.00, 5.70, 20.06, 20.06, -37.83, 20.00, 4.63, 19.44, 6.99, 689.13, 208.19, 20.35, -61.19, 28.85, 0, 0
2.00, 5.70, 20.10, 20.10, -32.13, 20.00, 4.63, 20.56, 8.11, 566.75, 257.01, 33.32, -34.61, 20.31, 0, 0
2.00, 5.70, 20.15, 20.15, -25.75, 20.00, 4.63, 21.67, 9.24, 546.28, 218.13, 46.38, 7.96, 17.58, 0, 0
2.00, 5.70, 20.19, 20.19, -20.94, 20.00, 4.63, 22.78, 10.01, 373.54, 227.43, 59.31, 45.66, 22.87, 0, 0
2.00, 5.70, 20.20, 20.20, -20.91, 20.00, 4.63, 22.78, 10.38, 211.72, 215.84, 71.98, 67.48, 32.41, 0, 0
2.00, 5.70, 20.18, 20.18, -25.29, 20.00, 4.63, 22.22, 9.63, 65.48, 174.82, 84.24, 81.24, 43.36, 0, 0
2.00, 5.70, 20.16, 20.16, -30.53, 20.00, 4.63, 21.67, 9.24, 0.00, 155.39, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 20.14, 20.14, -34.65, 20.00, 4.63, 20.56, 8.11, 0.00, 109.70, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 20.08, 20.08, -45.27, 20.00, 4.63, 18.89, 6.59, 0.00, 57.20, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 19.99, 19.99, -60.56, 20.00, 4.63, 17.22, 5.08, 0.00, 20.81, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 19.95, 19.95, -66.78, 20.00, 4.63, 15.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -70.26, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -74.44, 20.00, 4.63, 13.33, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -81.10, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -85.41, 20.00, 4.63, 11.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -91.93, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -97.33, 20.00, 4.63, 9.44, -2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -103.24, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -109.43, 20.00, 4.63, 8.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -107.49, 20.00, 4.63, 9.44, -2.58, 0.00, 47.56, 47.84, -115.48, 83.89, 0, 0
2.00, 5.70, 19.74, 19.74, -94.02, 20.00, 4.63, 11.67, -0.42, 282.38, 77.65, 34.79, -106.49, 73.28, 0, 0
2.00, 5.70, 19.81, 19.81, -81.71, 20.00, 4.63, 13.89, 1.77, 451.07, 122.47, 21.80, -97.66, 62.17, 0, 0
2.00, 5.70, 19.90, 19.90, -67.90, 20.00, 4.63, 16.11, 3.97, 681.11, 139.01, 9.63, -90.00, 50.82, 0, 0
2.00, 5.70, 19.99, 19.99, -52.81, 20.00, 4.63, 18.89, 6.59, 789.17, 148.37, 8.59, -76.97, 39.55, 0, 0
2.00, 5.70, 20.07, 20.07, -41.11, 20.00, 4.63, 21.11, 8.85, 742.48, 183.31, 20.33, -61.17, 28.92, 0, 0
2.00, 5.70, 20.13, 20.13, -32.43, 20.00, 4.63, 22.78, 10.38, 680.31, 195.78, 33.29, -34.66, 20.39, 0, 0
2.00, 5.70, 20.17, 20.17, -27.45, 20.00, 4.63, 23.89, 11.52, 513.88, 233.42, 46.35, 7.78, 17.63, 0, 0
2.00, 5.70, 20.22, 20.22, -22.20, 20.00, 4.63, 25.00, 12.31, 359.30, 233.95, 59.29, 45.47, 22.89, 0, 0
2.00, 5.70, 20.23, 20.23, -21.58, 20.00, 4.63, 25.00, 12.67, 216.81, 197.55, 71.97, 67.34, 32.41, 0, 0
2.00, 5.70, 20.23, 20.23, -22.44, 20.00, 4.63, 25.00, 12.67, 69.12, 163.26, 84.23, 81.13, 43.36, 0, 0
2.00, 5.70, 20.24, 20.24, -22.73, 20.00, 4.63, 24.44, 11.92, 0.00, 98.63, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 20.22, 20.22, -26.30, 20.00, 4.63, 23.33, 11.12, 0.00, 52.42, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 20.18, 20.18, -35.02, 20.00, 4.63, 21.67, 9.58, 0.00, 37.07, 0.00, 109.50, 76.97, 0, 0
