Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.038, 0.080, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.69
0, 0, -0.038, 0.082, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.68
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.67
0, 0, -0.040, 0.084, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.66
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, -0.040, 0.086, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.64
0, 0, -0.041, 0.086, 0.000, 0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.63
0, 0, -0.041, 0.086, 0.000, 0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.62
0, 0, -0.041, 0.087, 0.000, 0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.61
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.60
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.59
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.58
0, 0, -0.065, 0.137, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.57
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.56
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.55
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.54
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.52
0, 0, -0.030, 0.065, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, -0.033, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.50
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.51
0, 0, -0.032, 0.069, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.51
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.51
0, 0, -0.034, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.52
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, -0.037, 0.079, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.49
0, 0, -0.039, 0.082, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, -0.039, 0.084, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.040, 0.084, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.45
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.44
0, 0, -0.040, 0.086, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.43
0, 0, -0.074, 0.157, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.42
0, 0, -0.071, 0.150, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.42
0, 0, -0.068, 0.145, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.41
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, -0.065, 0.139, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.064, 0.136, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.38
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.37
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.36
0, 0, -0.029, 0.061, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.35
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.35
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.34
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.33
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.32
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.037, 0.080, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.31
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.30
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.29
0, 0, -0.039, 0.084, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.28
0, 0, -0.040, 0.084, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.27
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.26
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.25
0, 0, -0.040, 0.086, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.24
0, 0, -0.073, 0.155, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.24
0, 0, -0.070, 0.148, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.23
0, 0, -0.067, 0.143, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.22
0, 0, -0.065, 0.139, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.064, 0.135, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.19
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.18
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.17
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.16
0, 0, -0.030, 0.063, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.14
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.13
0, 0, -0.033, 0.071, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.13
0, 0, -0.034, 0.073, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.13
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.11
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.11
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.10
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.10
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.09
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.08
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.06
0, 0, -0.040, 0.084, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.05
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.03
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.02
0, 0, -0.040, 0.086, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.01
0, 0, -0.041, 0.086, 0.000, 0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.00
0, 0, -0.069, 0.146, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.99
0, 0, -0.066, 0.140, 0.000, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, -0.064, 0.136, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.97
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.96
0, 0, -0.062, 0.131, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.95
0, 0, -0.061, 0.129, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.94
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.93
0, 0, -0.060, 0.127, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.92
0, 0, -0.030, 0.064, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.91
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.90
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.90
0, 0, -0.034, 0.073, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.90
0, 0, -0.034, 0.073, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.90
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.89
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.88
0, 0, -0.037, 0.079, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.87
0, 0, -0.038, 0.080, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.86
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.86
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.84
0, 0, -0.039, 0.084, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.83
0, 0, -0.040, 0.084, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.83
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.82
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.040, 0.086, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.80
0, 0, -0.071, 0.151, 0.000, 0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.79
0, 0, -0.068, 0.144, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.78
0, 0, -0.066, 0.140, 0.000, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.77
0, 0, -0.064, 0.137, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.76
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.75
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.74
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.73
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.72
0, 0, -0.029, 0.062, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.71
0, 0, -0.032, 0.069, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.71
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.70
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.69
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.69
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.69
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.68
0, 0, -0.038, 0.080, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.67
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.66
0, 0, -0.038, 0.082, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.65
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.64
0, 0, -0.039, 0.084, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.63
0, 0, -0.040, 0.084, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.62
0, 0, -0.040, 0.084, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.61
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.61
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.60
0, 0, -0.071, 0.150, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.067, 0.143, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.58
0, 0, -0.065, 0.139, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.57
0, 0, -0.064, 0.136, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.56
0, 0, -0.062, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.55
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.53
0, 0, -0.060, 0.127, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.52
0, 0, -0.030, 0.063, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.51
0, 0, -0.033, 0.069, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.50
0, 0, -0.034, 0.073, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.035, 0.075, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.48
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.47
0, 0, -0.036, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.47
0, 0, -0.037, 0.079, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.46
0, 0, -0.038, 0.080, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.45
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.44
0, 0, -0.039, 0.082, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.44
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.42
0, 0, -0.039, 0.084, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.41
0, 0, -0.040, 0.084, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.40
0, 0, -0.040, 0.084, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.39
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.39
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.37
0, 0, -0.069, 0.147, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.36
0, 0, -0.066, 0.141, 0.000, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.36
0, 0, -0.064, 0.136, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.34
0, 0, -0.063, 0.133, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.33
0, 0, -0.062, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.32
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.31
0, 0, -0.060, 0.127, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.30
0, 0, -0.059, 0.126, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.29
0, 0, -0.030, 0.064, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.28
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.27
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.27
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.28
0, 0, -0.032, 0.069, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.28
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.28
0, 0, -0.033, 0.069, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.28
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.29
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.28
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.26
0, 0, -0.038, 0.080, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.25
0, 0, -0.038, 0.082, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.24
0, 0, -0.039, 0.082, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.23
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.22
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.22
0, 0, -0.039, 0.084, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.21
0, 0, -0.072, 0.152, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.20
0, 0, -0.068, 0.145, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.19
0, 0, -0.066, 0.140, 0.000, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.18
0, 0, -0.065, 0.137, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.18
0, 0, -0.063, 0.135, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.17
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.16
0, 0, -0.061, 0.130, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.15
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.14
0, 0, -0.028, 0.060, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.14
0, 0, -0.031, 0.067, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.13
0, 0, -0.031, 0.065, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.14
0, 0, -0.032, 0.067, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.13
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.13
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.13
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.12
0, 0, -0.036, 0.076, 0.000, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.11
0, 0, -0.037, 0.079, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.10
0, 0, -0.037, 0.079, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.10
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.09
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.08
0, 0, -0.039, 0.082, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.07
0, 0, -0.039, 0.082, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.07
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.06
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.05
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.05
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.04
0, 0, -0.067, 0.142, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.03
0, 0, -0.065, 0.139, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.03
0, 0, -0.064, 0.136, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.02
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.01
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.01
0, 0, -0.062, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.00
0, 0, -0.027, 0.057, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.99
