Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.495, 0.000, 3.059, 0.052, 0.000, 0.000, 0.000, -3.605, -0.000, -0.000, 14.45
0, 0, 0.000, 0.495, 0.000, 3.056, 0.052, 0.000, 0.000, 0.000, -3.603, 0.000, -0.000, 14.44
0, 0, 0.000, 0.496, 0.000, 3.052, 0.053, 0.000, 0.000, 0.000, -3.600, 0.000, -0.000, 14.43
0, 0, 0.000, 0.504, 0.000, 3.204, 0.057, 0.000, 0.000, 0.000, -3.765, 0.000, -0.000, 14.38
0, 0, 0.000, 0.513, 0.000, 3.356, 0.061, 0.000, 0.000, 0.000, -3.930, 0.000, -0.000, 14.33
0, 0, 0.000, 0.514, 0.000, 3.351, 0.061, 0.000, 0.000, 0.000, -3.925, 0.000, -0.000, 14.32
0, 0, 0.000, 0.522, 0.000, 3.503, 0.064, 0.000, 0.000, 0.000, -4.090, 0.000, 0.000, 14.27
0, 0, 0.000, 0.523, 0.000, 3.498, 0.065, 0.000, 0.000, 0.000, -4.085, 0.000, -0.000, 14.25
0, 0, 0.000, 0.532, 0.000, 3.651, 0.068, 0.000, 0.000, 0.000, -4.250, 0.000, -0.000, 14.20
0, 0, 0.000, 0.538, 0.000, 3.762, 0.071, 0.000, 0.000, 0.000, -4.372, 0.000, -0.000, 14.01
0, 0, 0.000, 0.538, 0.000, 3.754, 0.071, 0.000, 0.000, 0.000, -4.363, 0.000, -0.000, 13.98
0, 0, 0.000, 0.547, 0.000, 3.905, 0.075, 0.000, 0.000, 0.000, -4.527, 0.000, -0.000, 13.92
0, 0, 0.000, 0.556, 0.000, 4.056, 0.079, 0.000, 0.000, 0.000, -4.691, 0.000, -0.000, 13.86
0, 0, 0.000, 0.564, 0.000, 4.207, 0.084, 0.000, 0.000, 0.000, -4.855, 0.000, 0.000, 13.79
0, 0, 0.000, 0.565, 0.000, 4.199, 0.084, 0.000, 0.000, 0.000, -4.847, 0.000, -0.000, 13.77
0, 0, 0.000, 0.573, 0.000, 4.351, 0.088, 0.000, 0.000, 0.000, -5.012, 0.000, -0.000, 13.71
0, 0, 0.000, 0.582, 0.000, 4.503, 0.093, 0.000, 0.000, 0.000, -5.177, 0.000, 0.000, 13.64
0, 0, 0.000, 0.593, 0.000, 4.696, 0.098, 0.000, 0.000, 0.000, -5.387, -0.000, -0.000, 13.72
0, 0, 0.000, 0.593, 0.000, 4.690, 0.098, 0.000, 0.000, 0.000, -5.381, 0.000, -0.000, 13.70
0, 0, 0.000, 0.568, 0.000, 4.208, 0.081, 0.000, 0.000, 0.000, -4.856, -0.000, -0.000, 13.80
0, 0, 0.000, 0.542, 0.000, 3.730, 0.067, 0.000, 0.000, 0.000, -4.339, -0.000, -0.000, 13.90
0, 0, 0.000, 0.508, 0.000, 3.102, 0.051, 0.000, 0.000, 0.000, -3.661, -0.000, -0.000, 14.05
0, 0, 0.000, 0.483, 0.000, 2.637, 0.041, 0.000, 0.000, 0.000, -3.160, -0.000, 0.000, 14.16
0, 0, 0.000, 0.458, 0.000, 2.177, 0.032, 0.000, 0.000, 0.000, -2.666, -0.000, -0.000, 14.27
0, 0, 0.000, 0.450, 0.000, 2.027, 0.028, 0.000, 0.000, 0.000, -2.504, -0.000, 0.000, 14.31
0, 0, 0.000, 0.450, 0.000, 2.026, 0.029, 0.000, 0.000, 0.000, -2.505, -0.000, -0.000, 14.32
0, 0, 0.000, 0.467, 0.000, 2.331, 0.036, 0.000, 0.000, 0.000, -2.834, 0.000, -0.000, 14.24
0, 0, 0.000, 0.484, 0.000, 2.635, 0.043, 0.000, 0.000, 0.000, -3.162, 0.000, -0.000, 14.16
0, 0, 0.000, 0.493, 0.000, 2.785, 0.047, 0.000, 0.000, 0.000, -3.326, 0.000, -0.000, 14.12
0, 0, 0.000, 0.501, 0.000, 2.937, 0.051, 0.000, 0.000, 0.000, -3.489, 0.000, -0.000, 14.07
0, 0, 0.000, 0.502, 0.000, 2.933, 0.051, 0.000, 0.000, 0.000, -3.486, 0.000, 0.000, 14.06
0, 0, 0.000, 0.502, 0.000, 2.929, 0.051, 0.000, 0.000, 0.000, -3.482, 0.000, -0.000, 14.05
0, 0, 0.000, 0.510, 0.000, 3.081, 0.055, 0.000, 0.000, 0.000, -3.646, 0.000, -0.000, 14.00
0, 0, 0.000, 0.508, 0.000, 3.037, 0.054, 0.000, 0.000, 0.000, -3.599, 0.000, 0.000, 13.85
0, 0, 0.000, 0.508, 0.000, 3.031, 0.054, 0.000, 0.000, 0.000, -3.593, 0.000, 0.000, 13.83
0, 0, 0.000, 0.517, 0.000, 3.181, 0.057, 0.000, 0.000, 0.000, -3.755, 0.000, -0.000, 13.77
0, 0, 0.000, 0.517, 0.000, 3.175, 0.058, 0.000, 0.000, 0.000, -3.749, 0.000, -0.000, 13.75
0, 0, 0.000, 0.517, 0.000, 3.170, 0.058, 0.000, 0.000, 0.000, -3.744, 0.000, -0.000, 13.73
0, 0, 0.000, 0.525, 0.000, 3.320, 0.061, 0.000, 0.000, 0.000, -3.907, 0.000, -0.000, 13.68
0, 0, 0.000, 0.525, 0.000, 3.315, 0.061, 0.000, 0.000, 0.000, -3.901, 0.000, -0.000, 13.66
0, 0, 0.000, 0.525, 0.000, 3.309, 0.061, 0.000, 0.000, 0.000, -3.896, 0.000, -0.000, 13.64
0, 0, 0.000, 0.536, 0.000, 3.501, 0.066, 0.000, 0.000, 0.000, -4.103, -0.000, 0.000, 13.73
0, 0, 0.000, 0.528, 0.000, 3.341, 0.062, 0.000, 0.000, 0.000, -3.930, -0.000, -0.000, 13.75
0, 0, 0.000, 0.528, 0.000, 3.338, 0.062, 0.000, 0.000, 0.000, -3.927, 0.000, -0.000, 13.74
0, 0, 0.000, 0.519, 0.000, 3.178, 0.058, 0.000, 0.000, 0.000, -3.755, -0.000, -0.000, 13.77
0, 0, 0.000, 0.519, 0.000, 3.175, 0.058, 0.000, 0.000, 0.000, -3.752, 0.000, -0.000, 13.76
0, 0, 0.000, 0.511, 0.000, 3.018, 0.053, 0.000, 0.000, 0.000, -3.581, -0.000, -0.000, 13.79
0, 0, 0.000, 0.493, 0.000, 2.706, 0.046, 0.000, 0.000, 0.000, -3.245, -0.000, 0.000, 13.86
0, 0, 0.000, 0.485, 0.000, 2.551, 0.042, 0.000, 0.000, 0.000, -3.078, -0.000, -0.000, 13.89
0, 0, 0.000, 0.485, 0.000, 2.549, 0.042, 0.000, 0.000, 0.000, -3.077, 0.000, 0.000, 13.89
0, 0, 0.000, 0.485, 0.000, 2.547, 0.043, 0.000, 0.000, 0.000, -3.075, 0.000, -0.000, 13.88
0, 0, 0.000, 0.494, 0.000, 2.698, 0.047, 0.000, 0.000, 0.000, -3.239, 0.000, -0.000, 13.84
0, 0, 0.000, 0.503, 0.000, 2.850, 0.050, 0.000, 0.000, 0.000, -3.403, 0.000, -0.000, 13.79
0, 0, 0.000, 0.503, 0.000, 2.847, 0.050, 0.000, 0.000, 0.000, -3.400, 0.000, -0.000, 13.78
0, 0, 0.000, 0.511, 0.000, 2.999, 0.054, 0.000, 0.000, 0.000, -3.564, 0.000, -0.000, 13.73
0, 0, 0.000, 0.511, 0.000, 2.995, 0.054, 0.000, 0.000, 0.000, -3.560, 0.000, -0.000, 13.72
0, 0, 0.000, 0.520, 0.000, 3.147, 0.057, 0.000, 0.000, 0.000, -3.724, 0.000, -0.000, 13.67
0, 0, 0.000, 0.518, 0.000, 3.102, 0.057, 0.000, 0.000, 0.000, -3.677, 0.000, -0.000, 13.52
0, 0, 0.000, 0.517, 0.000, 3.096, 0.057, 0.000, 0.000, 0.000, -3.670, 0.000, -0.000, 13.50
0, 0, 0.000, 0.535, 0.000, 3.403, 0.064, 0.000, 0.000, 0.000, -4.002, 0.000, 0.000, 13.40
0, 0, 0.000, 0.543, 0.000, 3.554, 0.068, 0.000, 0.000, 0.000, -4.165, 0.000, 0.000, 13.34
0, 0, 0.000, 0.561, 0.000, 3.862, 0.075, 0.000, 0.000, 0.000, -4.499, 0.000, 0.000, 13.24
0, 0, 0.000, 0.569, 0.000, 4.013, 0.080, 0.000, 0.000, 0.000, -4.663, 0.000, -0.000, 13.18
0, 0, 0.000, 0.578, 0.000, 4.165, 0.084, 0.000, 0.000, 0.000, -4.827, 0.000, -0.000, 13.12
0, 0, 0.000, 0.596, 0.000, 4.476, 0.093, 0.000, 0.000, 0.000, -5.165, 0.000, -0.000, 13.01
0, 0, 0.000, 0.607, 0.000, 4.669, 0.098, 0.000, 0.000, 0.000, -5.374, -0.000, -0.000, 13.09
0, 0, 0.000, 0.616, 0.000, 4.824, 0.103, 0.000, 0.000, 0.000, -5.543, 0.000, 0.000, 13.03
0, 0, 0.000, 0.598, 0.000, 4.499, 0.090, 0.000, 0.000, 0.000, -5.187, -0.000, -0.000, 13.08
0, 0, 0.000, 0.588, 0.000, 4.335, 0.086, 0.000, 0.000, 0.000, -5.009, -0.000, -0.000, 13.11
0, 0, 0.000, 0.588, 0.000, 4.329, 0.087, 0.000, 0.000, 0.000, -5.004, 0.000, -0.000, 13.09
0, 0, 0.000, 0.579, 0.000, 4.165, 0.081, 0.000, 0.000, 0.000, -4.826, -0.000, -0.000, 13.11
0, 0, 0.000, 0.579, 0.000, 4.162, 0.080, 0.000, 0.000, 0.000, -4.822, 0.000, -0.000, 13.10
0, 0, 0.000, 0.570, 0.000, 4.000, 0.075, 0.000, 0.000, 0.000, -4.645, -0.000, 0.000, 13.13
0, 0, 0.000, 0.570, 0.000, 3.997, 0.074, 0.000, 0.000, 0.000, -4.642, 0.000, 0.000, 13.11
0, 0, 0.000, 0.579, 0.000, 4.150, 0.080, 0.000, 0.000, 0.000, -4.809, 0.000, -0.000, 13.06
0, 0, 0.000, 0.588, 0.000, 4.302, 0.088, 0.000, 0.000, 0.000, -4.977, 0.000, -0.000, 13.01
0, 0, 0.000, 0.596, 0.000, 4.455, 0.093, 0.000, 0.000, 0.000, -5.145, 0.000, -0.000, 12.95
0, 0, 0.000, 0.596, 0.000, 4.449, 0.094, 0.000, 0.000, 0.000, -5.139, 0.000, 0.000, 12.93
0, 0, 0.000, 0.605, 0.000, 4.604, 0.099, 0.000, 0.000, 0.000, -5.308, 0.000, -0.000, 12.87
0, 0, 0.000, 0.614, 0.000, 4.759, 0.103, 0.000, 0.000, 0.000, -5.476, 0.000, -0.000, 12.82
0, 0, 0.000, 0.605, 0.000, 4.591, 0.099, 0.000, 0.000, 0.000, -5.295, -0.000, -0.000, 12.84
0, 0, 0.000, 0.593, 0.000, 4.385, 0.094, 0.000, 0.000, 0.000, -5.072, 0.000, -0.000, 12.72
0, 0, 0.000, 0.593, 0.000, 4.378, 0.094, 0.000, 0.000, 0.000, -5.065, 0.000, -0.000, 12.70
0, 0, 0.000, 0.593, 0.000, 4.371, 0.094, 0.000, 0.000, 0.000, -5.058, 0.000, -0.000, 12.67
0, 0, 0.000, 0.592, 0.000, 4.365, 0.094, 0.000, 0.000, 0.000, -5.052, 0.000, -0.000, 12.65
0, 0, 0.000, 0.592, 0.000, 4.359, 0.094, 0.000, 0.000, 0.000, -5.046, 0.000, 0.000, 12.63
0, 0, 0.000, 0.592, 0.000, 4.353, 0.094, 0.000, 0.000, 0.000, -5.040, 0.000, -0.000, 12.62
0, 0, 0.000, 0.583, 0.000, 4.188, 0.090, 0.000, 0.000, 0.000, -4.860, -0.000, -0.000, 12.64
0, 0, 0.000, 0.582, 0.000, 4.183, 0.090, 0.000, 0.000, 0.000, -4.855, 0.000, -0.000, 12.62
0, 0, 0.000, 0.585, 0.000, 4.219, 0.091, 0.000, 0.000, 0.000, -4.894, -0.000, -0.000, 12.74
0, 0, 0.000, 0.585, 0.000, 4.216, 0.091, 0.000, 0.000, 0.000, -4.892, 0.000, -0.000, 12.73
0, 0, 0.000, 0.558, 0.000, 3.740, 0.075, 0.000, 0.000, 0.000, -4.373, -0.000, 0.000, 12.84
0, 0, 0.000, 0.540, 0.000, 3.425, 0.066, 0.000, 0.000, 0.000, -4.031, -0.000, 0.000, 12.91
0, 0, 0.000, 0.514, 0.000, 2.957, 0.054, 0.000, 0.000, 0.000, -3.524, -0.000, 0.000, 13.03
0, 0, 0.000, 0.505, 0.000, 2.802, 0.051, 0.000, 0.000, 0.000, -3.358, -0.000, -0.000, 13.07
0, 0, 0.000, 0.505, 0.000, 2.802, 0.051, 0.000, 0.000, 0.000, -3.358, -0.000, -0.000, 13.07
0, 0, 0.000, 0.514, 0.000, 2.956, 0.055, 0.000, 0.000, 0.000, -3.525, 0.000, 0.000, 13.03
0, 0, 0.000, 0.514, 0.000, 2.954, 0.055, 0.000, 0.000, 0.000, -3.523, 0.000, -0.000, 13.02
0, 0, 0.000, 0.523, 0.000, 3.109, 0.058, 0.000, 0.000, 0.000, -3.690, 0.000, 0.000, 12.98
0, 0, 0.000, 0.531, 0.000, 3.262, 0.063, 0.000, 0.000, 0.000, -3.856, 0.000, -0.000, 12.93
0, 0, 0.000, 0.531, 0.000, 3.258, 0.063, 0.000, 0.000, 0.000, -3.853, 0.000, 0.000, 12.92
0, 0, 0.000, 0.531, 0.000, 3.255, 0.063, 0.000, 0.000, 0.000, -3.850, 0.000, -0.000, 12.92
0, 0, 0.000, 0.540, 0.000, 3.409, 0.067, 0.000, 0.000, 0.000, -4.016, 0.000, -0.000, 12.87
0, 0, 0.000, 0.540, 0.000, 3.406, 0.067, 0.000, 0.000, 0.000, -4.013, 0.000, -0.000, 12.86
0, 0, 0.000, 0.540, 0.000, 3.402, 0.067, 0.000, 0.000, 0.000, -4.009, 0.000, -0.000, 12.85
0, 0, 0.000, 0.537, 0.000, 3.359, 0.067, 0.000, 0.000, 0.000, -3.962, 0.000, -0.000, 12.70
0, 0, 0.000, 0.537, 0.000, 3.353, 0.067, 0.000, 0.000, 0.000, -3.957, 0.000, -0.000, 12.68
0, 0, 0.000, 0.546, 0.000, 3.505, 0.070, 0.000, 0.000, 0.000, -4.121, 0.000, 0.000, 12.62
0, 0, 0.000, 0.545, 0.000, 3.500, 0.070, 0.000, 0.000, 0.000, -4.116, 0.000, 0.000, 12.60
0, 0, 0.000, 0.545, 0.000, 3.495, 0.070, 0.000, 0.000, 0.000, -4.110, 0.000, -0.000, 12.59
0, 0, 0.000, 0.545, 0.000, 3.490, 0.070, 0.000, 0.000, 0.000, -4.105, 0.000, 0.000, 12.57
0, 0, 0.000, 0.554, 0.000, 3.643, 0.074, 0.000, 0.000, 0.000, -4.271, 0.000, 0.000, 12.52
0, 0, 0.000, 0.553, 0.000, 3.637, 0.074, 0.000, 0.000, 0.000, -4.265, 0.000, -0.000, 12.50
0, 0, 0.000, 0.556, 0.000, 3.673, 0.075, 0.000, 0.000, 0.000, -4.304, -0.000, 0.000, 12.62
0, 0, 0.000, 0.555, 0.000, 3.671, 0.075, 0.000, 0.000, 0.000, -4.301, 0.000, -0.000, 12.61
0, 0, 0.000, 0.555, 0.000, 3.668, 0.075, 0.000, 0.000, 0.000, -4.298, 0.000, -0.000, 12.60
0, 0, 0.000, 0.537, 0.000, 3.351, 0.066, 0.000, 0.000, 0.000, -3.955, -0.000, -0.000, 12.67
0, 0, 0.000, 0.529, 0.000, 3.194, 0.061, 0.000, 0.000, 0.000, -3.784, -0.000, -0.000, 12.70
0, 0, 0.000, 0.520, 0.000, 3.037, 0.057, 0.000, 0.000, 0.000, -3.614, -0.000, -0.000, 12.74
0, 0, 0.000, 0.520, 0.000, 3.035, 0.058, 0.000, 0.000, 0.000, -3.612, 0.000, -0.000, 12.73
0, 0, 0.000, 0.520, 0.000, 3.033, 0.058, 0.000, 0.000, 0.000, -3.610, 0.000, -0.000, 12.73
0, 0, 0.000, 0.520, 0.000, 3.031, 0.058, 0.000, 0.000, 0.000, -3.609, 0.000, -0.000, 12.72
0, 0, 0.000, 0.519, 0.000, 3.029, 0.058, 0.000, 0.000, 0.000, -3.606, 0.000, -0.000, 12.71
0, 0, 0.000, 0.528, 0.000, 3.183, 0.062, 0.000, 0.000, 0.000, -3.773, 0.000, -0.000, 12.67
0, 0, 0.000, 0.528, 0.000, 3.179, 0.062, 0.000, 0.000, 0.000, -3.770, 0.000, 0.000, 12.66
0, 0, 0.000, 0.537, 0.000, 3.333, 0.066, 0.000, 0.000, 0.000, -3.936, 0.000, 0.000, 12.61
0, 0, 0.000, 0.537, 0.000, 3.330, 0.066, 0.000, 0.000, 0.000, -3.933, 0.000, 0.000, 12.60
0, 0, 0.000, 0.537, 0.000, 3.327, 0.066, 0.000, 0.000, 0.000, -3.929, 0.000, -0.000, 12.59
0, 0, 0.000, 0.545, 0.000, 3.480, 0.070, 0.000, 0.000, 0.000, -4.096, 0.000, -0.000, 12.54
0, 0, 0.000, 0.543, 0.000, 3.436, 0.069, 0.000, 0.000, 0.000, -4.048, 0.000, 0.000, 12.39
0, 0, 0.000, 0.543, 0.000, 3.430, 0.069, 0.000, 0.000, 0.000, -4.042, 0.000, -0.000, 12.37
0, 0, 0.000, 0.551, 0.000, 3.582, 0.073, 0.000, 0.000, 0.000, -4.207, 0.000, -0.000, 12.31
0, 0, 0.000, 0.551, 0.000, 3.577, 0.073, 0.000, 0.000, 0.000, -4.201, 0.000, -0.000, 12.29
0, 0, 0.000, 0.560, 0.000, 3.730, 0.077, 0.000, 0.000, 0.000, -4.367, 0.000, -0.000, 12.24
0, 0, 0.000, 0.568, 0.000, 3.882, 0.082, 0.000, 0.000, 0.000, -4.532, 0.000, -0.000, 12.18
0, 0, 0.000, 0.568, 0.000, 3.876, 0.082, 0.000, 0.000, 0.000, -4.526, 0.000, 0.000, 12.16
0, 0, 0.000, 0.577, 0.000, 4.030, 0.086, 0.000, 0.000, 0.000, -4.692, 0.000, -0.000, 12.10
0, 0, 0.000, 0.579, 0.000, 4.064, 0.087, 0.000, 0.000, 0.000, -4.730, -0.000, 0.000, 12.22
0, 0, 0.000, 0.578, 0.000, 4.061, 0.087, 0.000, 0.000, 0.000, -4.727, 0.000, -0.000, 12.21
0, 0, 0.000, 0.578, 0.000, 4.058, 0.087, 0.000, 0.000, 0.000, -4.723, 0.000, -0.000, 12.20
0, 0, 0.000, 0.569, 0.000, 3.895, 0.082, 0.000, 0.000, 0.000, -4.547, -0.000, -0.000, 12.23
0, 0, 0.000, 0.560, 0.000, 3.735, 0.077, 0.000, 0.000, 0.000, -4.372, -0.000, 0.000, 12.26
0, 0, 0.000, 0.551, 0.000, 3.575, 0.073, 0.000, 0.000, 0.000, -4.198, -0.000, -0.000, 12.29
0, 0, 0.000, 0.542, 0.000, 3.415, 0.069, 0.000, 0.000, 0.000, -4.026, -0.000, -0.000, 12.32
0, 0, 0.000, 0.542, 0.000, 3.414, 0.068, 0.000, 0.000, 0.000, -4.024, 0.000, -0.000, 12.31
0, 0, 0.000, 0.542, 0.000, 3.411, 0.069, 0.000, 0.000, 0.000, -4.022, 0.000, -0.000, 12.30
0, 0, 0.000, 0.542, 0.000, 3.409, 0.069, 0.000, 0.000, 0.000, -4.019, 0.000, 0.000, 12.30
0, 0, 0.000, 0.551, 0.000, 3.563, 0.073, 0.000, 0.000, 0.000, -4.187, 0.000, 0.000, 12.25
0, 0, 0.000, 0.550, 0.000, 3.560, 0.074, 0.000, 0.000, 0.000, -4.184, 0.000, -0.000, 12.24
0, 0, 0.000, 0.559, 0.000, 3.714, 0.078, 0.000, 0.000, 0.000, -4.351, 0.000, -0.000, 12.19
0, 0, 0.000, 0.559, 0.000, 3.711, 0.078, 0.000, 0.000, 0.000, -4.348, 0.000, -0.000, 12.18
0, 0, 0.000, 0.559, 0.000, 3.707, 0.078, 0.000, 0.000, 0.000, -4.344, 0.000, -0.000, 12.17
0, 0, 0.000, 0.568, 0.000, 3.862, 0.082, 0.000, 0.000, 0.000, -4.512, 0.000, 0.000, 12.12
0, 0, 0.000, 0.565, 0.000, 3.817, 0.081, 0.000, 0.000, 0.000, -4.464, 0.000, -0.000, 11.96
0, 0, 0.000, 0.565, 0.000, 3.811, 0.081, 0.000, 0.000, 0.000, -4.457, 0.000, 0.000, 11.94
0, 0, 0.000, 0.573, 0.000, 3.964, 0.086, 0.000, 0.000, 0.000, -4.624, 0.000, -0.000, 11.89
0, 0, 0.000, 0.573, 0.000, 3.959, 0.086, 0.000, 0.000, 0.000, -4.618, 0.000, -0.000, 11.87
0, 0, 0.000, 0.573, 0.000, 3.953, 0.086, 0.000, 0.000, 0.000, -4.612, 0.000, -0.000, 11.85
0, 0, 0.000, 0.573, 0.000, 3.948, 0.086, 0.000, 0.000, 0.000, -4.607, 0.000, -0.000, 11.83
0, 0, 0.000, 0.581, 0.000, 4.102, 0.090, 0.000, 0.000, 0.000, -4.774, 0.000, -0.000, 11.77
0, 0, 0.000, 0.581, 0.000, 4.097, 0.090, 0.000, 0.000, 0.000, -4.768, 0.000, -0.000, 11.76
0, 0, 0.000, 0.583, 0.000, 4.132, 0.091, 0.000, 0.000, 0.000, -4.807, -0.000, -0.000, 11.88
0, 0, 0.000, 0.583, 0.000, 4.130, 0.091, 0.000, 0.000, 0.000, -4.804, 0.000, -0.000, 11.87
0, 0, 0.000, 0.565, 0.000, 3.812, 0.079, 0.000, 0.000, 0.000, -4.456, -0.000, 0.000, 11.94
0, 0, 0.000, 0.538, 0.000, 3.339, 0.065, 0.000, 0.000, 0.000, -3.942, -0.000, -0.000, 12.05
0, 0, 0.000, 0.512, 0.000, 2.872, 0.052, 0.000, 0.000, 0.000, -3.436, -0.000, 0.000, 12.16
0, 0, 0.000, 0.485, 0.000, 2.410, 0.041, 0.000, 0.000, 0.000, -2.936, -0.000, 0.000, 12.28
0, 0, 0.000, 0.468, 0.000, 2.105, 0.035, 0.000, 0.000, 0.000, -2.608, -0.000, -0.000, 12.36
0, 0, 0.000, 0.451, 0.000, 1.803, 0.028, 0.000, 0.000, 0.000, -2.282, -0.000, -0.000, 12.44
0, 0, 0.000, 0.460, 0.000, 1.956, 0.032, 0.000, 0.000, 0.000, -2.448, 0.000, -0.000, 12.42
0, 0, 0.000, 0.477, 0.000, 2.262, 0.039, 0.000, 0.000, 0.000, -2.779, 0.000, -0.000, 12.34
0, 0, 0.000, 0.495, 0.000, 2.569, 0.047, 0.000, 0.000, 0.000, -3.110, 0.000, -0.000, 12.27
0, 0, 0.000, 0.503, 0.000, 2.721, 0.051, 0.000, 0.000, 0.000, -3.275, 0.000, -0.000, 12.22
0, 0, 0.000, 0.503, 0.000, 2.718, 0.051, 0.000, 0.000, 0.000, -3.273, 0.000, 0.000, 12.22
0, 0, 0.000, 0.503, 0.000, 2.717, 0.051, 0.000, 0.000, 0.000, -3.271, 0.000, 0.000, 12.21
0, 0, 0.000, 0.512, 0.000, 2.870, 0.055, 0.000, 0.000, 0.000, -3.437, 0.000, -0.000, 12.17
0, 0, 0.000, 0.512, 0.000, 2.868, 0.055, 0.000, 0.000, 0.000, -3.434, 0.000, 0.000, 12.16
0, 0, 0.000, 0.509, 0.000, 2.825, 0.054, 0.000, 0.000, 0.000, -3.388, 0.000, -0.000, 12.01
0, 0, 0.000, 0.509, 0.000, 2.820, 0.054, 0.000, 0.000, 0.000, -3.384, 0.000, 0.000, 12.00
0, 0, 0.000, 0.518, 0.000, 2.972, 0.058, 0.000, 0.000, 0.000, -3.548, 0.000, -0.000, 11.94
0, 0, 0.000, 0.517, 0.000, 2.968, 0.058, 0.000, 0.000, 0.000, -3.543, 0.000, 0.000, 11.93
0, 0, 0.000, 0.517, 0.000, 2.964, 0.058, 0.000, 0.000, 0.000, -3.539, 0.000, -0.000, 11.92
0, 0, 0.000, 0.526, 0.000, 3.116, 0.062, 0.000, 0.000, 0.000, -3.704, 0.000, 0.000, 11.87
0, 0, 0.000, 0.526, 0.000, 3.112, 0.062, 0.000, 0.000, 0.000, -3.699, 0.000, -0.000, 11.85
0, 0, 0.000, 0.525, 0.000, 3.108, 0.062, 0.000, 0.000, 0.000, -3.695, 0.000, -0.000, 11.84
0, 0, 0.000, 0.527, 0.000, 3.144, 0.063, 0.000, 0.000, 0.000, -3.735, -0.000, -0.000, 11.97
0, 0, 0.000, 0.527, 0.000, 3.143, 0.063, 0.000, 0.000, 0.000, -3.733, 0.000, -0.000, 11.96
0, 0, 0.000, 0.501, 0.000, 2.678, 0.049, 0.000, 0.000, 0.000, -3.227, -0.000, -0.000, 12.07
0, 0, 0.000, 0.483, 0.000, 2.369, 0.042, 0.000, 0.000, 0.000, -2.894, -0.000, -0.000, 12.15
0, 0, 0.000, 0.466, 0.000, 2.063, 0.036, 0.000, 0.000, 0.000, -2.565, -0.000, -0.000, 12.22
0, 0, 0.000, 0.466, 0.000, 2.064, 0.036, 0.000, 0.000, 0.000, -2.566, -0.000, -0.000, 12.23
0, 0, 0.000, 0.466, 0.000, 2.065, 0.035, 0.000, 0.000, 0.000, -2.566, -0.000, -0.000, 12.23
0, 0, 0.000, 0.466, 0.000, 2.064, 0.036, 0.000, 0.000, 0.000, -2.566, -0.000, -0.000, 12.23
0, 0, 0.000, 0.484, 0.000, 2.370, 0.043, 0.000, 0.000, 0.000, -2.897, 0.000, -0.000, 12.15
0, 0, 0.000, 0.484, 0.000, 2.369, 0.043, 0.000, 0.000, 0.000, -2.895, 0.000, -0.000, 12.15
0, 0, 0.000, 0.492, 0.000, 2.522, 0.046, 0.000, 0.000, 0.000, -3.060, 0.000, 0.000, 12.11
0, 0, 0.000, 0.492, 0.000, 2.519, 0.047, 0.000, 0.000, 0.000, -3.058, 0.000, -0.000, 12.10
0, 0, 0.000, 0.492, 0.000, 2.518, 0.047, 0.000, 0.000, 0.000, -3.056, 0.000, 0.000, 12.09
0, 0, 0.000, 0.492, 0.000, 2.516, 0.047, 0.000, 0.000, 0.000, -3.055, 0.000, -0.000, 12.09
0, 0, 0.000, 0.492, 0.000, 2.514, 0.047, 0.000, 0.000, 0.000, -3.053, 0.000, 0.000, 12.08
0, 0, 0.000, 0.492, 0.000, 2.513, 0.047, 0.000, 0.000, 0.000, -3.051, 0.000, -0.000, 12.08
0, 0, 0.000, 0.489, 0.000, 2.471, 0.046, 0.000, 0.000, 0.000, -3.006, 0.000, 0.000, 11.93
0, 0, 0.000, 0.489, 0.000, 2.467, 0.046, 0.000, 0.000, 0.000, -3.002, 0.000, -0.000, 11.92
0, 0, 0.000, 0.489, 0.000, 2.464, 0.046, 0.000, 0.000, 0.000, -2.999, 0.000, -0.000, 11.91
0, 0, 0.000, 0.489, 0.000, 2.461, 0.046, 0.000, 0.000, 0.000, -2.995, 0.000, -0.000, 11.90
0, 0, 0.000, 0.489, 0.000, 2.458, 0.046, 0.000, 0.000, 0.000, -2.992, 0.000, 0.000, 11.89
0, 0, 0.000, 0.488, 0.000, 2.455, 0.046, 0.000, 0.000, 0.000, -2.989, 0.000, -0.000, 11.88
0, 0, 0.000, 0.488, 0.000, 2.452, 0.046, 0.000, 0.000, 0.000, -2.986, 0.000, -0.000, 11.87
0, 0, 0.000, 0.488, 0.000, 2.450, 0.046, 0.000, 0.000, 0.000, -2.984, 0.000, -0.000, 11.86
0, 0, 0.000, 0.490, 0.000, 2.488, 0.046, 0.000, 0.000, 0.000, -3.024, -0.000, -0.000, 11.99
