hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.30, 13.30, -678.29, 20.00, 4.63, 2.22, -8.20, 0.00, 55.37, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 13.28, 13.28, -680.50, 20.00, 4.63, 2.22, -8.20, 0.00, 41.53, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 13.26, 13.26, -682.57, 20.00, 4.63, 2.22, -8.20, 0.00, 30.46, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 13.23, 13.23, -684.95, 20.00, 4.63, 2.22, -8.20, 0.00, 13.84, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 13.21, 13.21, -686.97, 20.00, 4.63, 2.22, -8.20, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -689.94, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -691.39, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -692.87, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -695.79, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -715.96, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -731.83, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -745.80, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -748.21, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -751.62, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -753.65, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -755.65, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -759.16, 20.00, 4.63, -0.56, -10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -717.33, 20.00, 4.63, -0.56, -10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -719.18, 20.00, 4.63, -0.56, -10.92, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -719.34, 20.00, 4.63, 0.00, -10.53, 0.00, 13.84, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 12.79, 12.79, -719.63, 20.00, 4.63, 0.00, -10.28, 0.00, 38.76, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 12.79, 12.79, -715.50, 20.00, 4.63, 1.11, -9.48, 0.00, 85.83, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 12.78, 12.78, -712.05, 20.00, 4.63, 1.67, -8.60, 0.00, 131.73, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 12.77, 12.77, -711.39, 20.00, 4.63, 2.22, -8.20, 0.00, 131.68, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 12.76, 12.76, -709.98, 20.00, 4.63, 2.78, -7.55, 0.00, 135.51, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 12.73, 12.73, -712.91, 20.00, 4.63, 2.78, -7.55, 0.00, 96.86, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 12.70, 12.70, -716.84, 20.00, 4.63, 2.78, -7.81, 0.00, 47.07, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 12.67, 12.67, -720.92, 20.00, 4.63, 2.22, -8.20, 0.00, 13.84, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 12.65, 12.65, -723.92, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -724.49, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -726.55, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -727.29, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -729.70, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -752.53, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -769.41, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -780.68, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -783.88, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -787.28, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -789.30, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -792.91, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -796.77, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -756.69, 20.00, 4.63, -3.33, -14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -759.02, 20.00, 4.63, -3.33, -14.14, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -746.54, 20.00, 4.63, -1.67, -12.48, 0.00, 36.13, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 12.28, 12.28, -737.62, 20.00, 4.63, 0.00, -10.80, 0.00, 69.60, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 12.29, 12.29, -727.01, 20.00, 4.63, 2.22, -8.45, 0.00, 99.40, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 12.30, 12.30, -720.69, 20.00, 4.63, 3.89, -6.76, 0.00, 129.18, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 12.31, 12.31, -712.57, 20.00, 4.63, 5.56, -5.06, 0.00, 129.68, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 12.31, 12.31, -709.17, 20.00, 4.63, 6.11, -4.40, 0.00, 129.93, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 12.27, 12.27, -715.89, 20.00, 4.63, 6.11, -4.67, 0.00, 107.57, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 12.24, 12.24, -721.98, 20.00, 4.63, 5.00, -5.72, 0.00, 75.01, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 12.20, 12.20, -729.56, 20.00, 4.63, 3.89, -6.76, 0.00, 49.84, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 12.18, 12.18, -732.38, 20.00, 4.63, 3.33, -7.42, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -732.31, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -730.72, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -729.38, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -730.00, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -748.09, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -762.19, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -774.52, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -775.22, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -775.54, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -777.42, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -778.07, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -778.73, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -736.89, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -736.01, 20.00, 4.63, 1.11, -9.48, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -735.88, 20.00, 4.63, 1.11, -9.48, 0.00, 19.38, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 11.88, 11.88, -734.98, 20.00, 4.63, 1.67, -9.10, 0.00, 22.15, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 11.87, 11.87, -734.30, 20.00, 4.63, 1.67, -8.84, 0.00, 41.53, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 11.87, 11.87, -729.58, 20.00, 4.63, 2.22, -8.20, 0.00, 99.67, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 11.88, 11.88, -722.97, 20.00, 4.63, 3.33, -7.16, 0.00, 151.36, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 11.87, 11.87, -720.28, 20.00, 4.63, 3.89, -6.76, 0.00, 157.59, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 11.85, 11.85, -722.41, 20.00, 4.63, 3.89, -6.51, 0.00, 114.38, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 11.83, 11.83, -726.60, 20.00, 4.63, 3.89, -6.76, 0.00, 44.30, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 11.80, 11.80, -730.32, 20.00, 4.63, 3.33, -7.42, 0.00, 5.54, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 11.78, 11.78, -731.86, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -731.50, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -732.66, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -732.54, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -734.10, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -754.23, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -769.84, 20.00, 4.63, 1.67, -9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -782.39, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -784.87, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -788.99, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -792.08, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -795.24, 20.00, 4.63, -2.22, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -800.11, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -759.87, 20.00, 4.63, -3.89, -15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -763.11, 20.00, 4.63, -4.44, -15.43, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -753.96, 20.00, 4.63, -3.33, -14.43, 0.00, 52.60, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 11.44, 11.44, -751.99, 20.00, 4.63, -2.78, -13.78, 0.00, 101.52, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 11.41, 11.41, -756.16, 20.00, 4.63, -2.78, -13.78, 0.00, 113.99, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 11.40, 11.40, -753.67, 20.00, 4.63, -2.22, -13.13, 0.00, 157.46, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 11.39, 11.39, -752.09, 20.00, 4.63, -2.22, -13.13, 0.00, 187.48, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 11.39, 11.39, -750.02, 20.00, 4.63, -1.67, -12.78, 0.00, 165.26, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 11.37, 11.37, -750.15, 20.00, 4.63, -1.67, -12.48, 0.00, 124.47, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 11.33, 11.33, -758.54, 20.00, 4.63, -2.22, -13.13, 0.00, 79.38, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 11.28, 11.28, -769.17, 20.00, 4.63, -2.78, -13.78, 0.00, 30.46, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 11.25, 11.25, -774.23, 20.00, 4.63, -3.33, -14.43, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -776.01, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -779.03, 20.00, 4.63, -3.89, -14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -782.53, 20.00, 4.63, -4.44, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -783.31, 20.00, 4.63, -3.89, -14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -807.43, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -827.45, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -833.40, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -836.15, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -838.92, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -841.67, 20.00, 4.63, -3.33, -14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -842.94, 20.00, 4.63, -2.78, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -845.37, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -803.85, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -806.02, 20.00, 4.63, -2.78, -13.78, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -795.69, 20.00, 4.63, -1.11, -12.12, 0.00, 42.66, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 10.88, 10.88, -792.10, 20.00, 4.63, 0.00, -10.80, 0.00, 98.30, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 10.89, 10.89, -784.85, 20.00, 4.63, 1.67, -9.10, 0.00, 144.17, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 10.88, 10.88, -785.30, 20.00, 4.63, 2.22, -8.45, 0.00, 144.28, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 10.85, 10.85, -788.30, 20.00, 4.63, 2.22, -8.45, 0.00, 124.59, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 10.83, 10.83, -791.74, 20.00, 4.63, 1.67, -9.10, 0.00, 94.14, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 10.81, 10.81, -792.20, 20.00, 4.63, 1.67, -9.10, 0.00, 83.06, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 10.79, 10.79, -793.27, 20.00, 4.63, 1.11, -9.48, 0.00, 75.55, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 10.76, 10.76, -797.26, 20.00, 4.63, 0.56, -10.14, 0.00, 30.46, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 10.74, 10.74, -798.73, 20.00, 4.63, 0.56, -10.14, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -798.65, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -799.88, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -799.92, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -800.15, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -822.55, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -839.71, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -846.78, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -847.45, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -848.21, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -848.89, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -851.10, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -852.02, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -808.87, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -809.61, 20.00, 4.63, -1.11, -11.83, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -809.39, 20.00, 4.63, -1.11, -11.56, 0.00, 19.38, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 10.43, 10.43, -804.59, 20.00, 4.63, 0.00, -10.80, 0.00, 60.91, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 10.43, 10.43, -800.23, 20.00, 4.63, 0.56, -10.14, 0.00, 107.98, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 10.43, 10.43, -796.95, 20.00, 4.63, 1.11, -9.48, 0.00, 132.90, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 10.41, 10.41, -800.34, 20.00, 4.63, 1.11, -9.48, 0.00, 74.75, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 10.39, 10.39, -801.46, 20.00, 4.63, 1.11, -9.48, 0.00, 58.14, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 10.37, 10.37, -802.20, 20.00, 4.63, 1.11, -9.48, 0.00, 44.30, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 10.36, 10.36, -802.40, 20.00, 4.63, 1.11, -9.48, 0.00, 35.99, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 10.34, 10.34, -804.26, 20.00, 4.63, 0.56, -10.14, 0.00, 24.92, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 10.32, 10.32, -805.46, 20.00, 4.63, 0.56, -10.14, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -806.98, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -807.02, 20.00, 4.63, 0.00, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -807.16, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -808.79, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.16, 10.16, -832.15, 20.00, 4.63, -0.56, -11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -850.02, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -855.80, 20.00, 4.63, -1.11, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -856.65, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -858.89, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -861.34, 20.00, 4.63, -2.22, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -862.58, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -865.21, 20.00, 4.63, -2.78, -13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -822.62, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -823.85, 20.00, 4.63, -2.78, -13.78, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -824.13, 20.00, 4.63, -2.78, -13.50, 0.00, 19.38, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 9.99, 9.99, -822.24, 20.00, 4.63, -2.22, -13.13, 0.00, 47.07, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 9.98, 9.98, -819.98, 20.00, 4.63, -1.67, -12.48, 0.00, 74.75, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 9.97, 9.97, -818.36, 20.00, 4.63, -1.11, -11.83, 0.00, 88.60, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 9.96, 9.96, -817.90, 20.00, 4.63, -0.56, -11.46, 0.00, 83.06, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 9.94, 9.94, -818.16, 20.00, 4.63, -0.56, -11.18, 0.00, 85.83, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 9.92, 9.92, -819.81, 20.00, 4.63, -0.56, -11.18, 0.00, 66.45, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 9.90, 9.90, -821.53, 20.00, 4.63, -0.56, -11.46, 0.00, 47.07, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 9.88, 9.88, -824.95, 20.00, 4.63, -1.11, -11.83, 0.00, 22.15, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 9.86, 9.86, -826.71, 20.00, 4.63, -1.11, -11.83, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -828.95, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -829.59, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -830.23, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -832.54, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -858.14, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -877.63, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -881.23, 20.00, 4.63, -2.78, -13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -882.65, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.52, 9.52, -883.98, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.50, 9.50, -885.33, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -888.20, 20.00, 4.63, -3.33, -14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
