hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.50, 10.50, -206.92, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 60.67, 17.26, 64.91, 0, 0
2.00, 5.70, 10.51, 10.51, -205.47, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 53.71, 31.43, 69.61, 0, 0
2.00, 5.70, 10.52, 10.52, -205.05, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 50.08, 43.98, 76.58, 0, 0
2.00, 5.70, 10.51, 10.51, -205.58, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 50.51, 54.97, 85.22, 0, 0
2.00, 5.70, 10.48, 10.48, -206.65, 20.00, 4.63, 2.22, -8.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -208.56, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -210.23, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -211.54, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -213.33, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -219.72, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -225.12, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -230.21, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -234.40, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -238.32, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -241.45, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -243.99, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -246.90, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -228.09, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -229.17, 20.00, 4.63, -0.56, -11.52, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -228.75, 20.00, 4.63, 0.00, -11.14, 0.00, 14.46, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 9.59, 9.59, -227.16, 20.00, 4.63, 0.00, -10.87, 0.00, 40.50, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 9.65, 9.65, -222.17, 20.00, 4.63, 1.11, -10.10, 0.00, 89.68, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 9.76, 9.76, -214.74, 20.00, 4.63, 1.67, -9.19, 0.31, 137.62, 80.81, -13.62, 64.05, 0, 0
2.00, 5.70, 9.90, 9.90, -207.27, 20.00, 4.63, 2.22, -8.81, 1.08, 137.57, 69.95, 1.86, 62.88, 0, 0
2.00, 5.70, 10.04, 10.04, -200.20, 20.00, 4.63, 2.78, -8.15, 7.74, 141.51, 60.62, 17.20, 64.76, 0, 0
2.00, 5.70, 10.14, 10.14, -196.10, 20.00, 4.63, 2.78, -8.15, 5.61, 101.17, 53.63, 31.39, 69.46, 0, 0
2.00, 5.70, 10.20, 10.20, -195.74, 20.00, 4.63, 2.78, -8.42, 0.00, 49.18, 49.96, 43.97, 76.42, 0, 0
2.00, 5.70, 10.20, 10.20, -198.50, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 50.37, 54.99, 85.07, 0, 0
2.00, 5.70, 10.16, 10.16, -202.77, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -206.42, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -209.95, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -212.66, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -215.53, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.83, 9.83, -224.02, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -231.24, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -237.71, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -243.63, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -248.94, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -253.34, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -257.76, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -262.38, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -244.21, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -247.05, 20.00, 4.63, -3.33, -14.77, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -245.38, 20.00, 4.63, -1.67, -13.11, 0.00, 37.24, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 8.97, 8.97, -239.12, 20.00, 4.63, 0.00, -11.43, 0.00, 71.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 9.12, 9.12, -228.45, 20.00, 4.63, 2.22, -9.07, 0.00, 101.44, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 9.35, 9.35, -214.09, 20.00, 4.63, 3.89, -7.38, 56.08, 132.17, 80.81, -13.75, 63.93, 0, 0
2.00, 5.70, 9.71, 9.71, -193.85, 20.00, 4.63, 5.56, -5.68, 230.57, 132.04, 69.93, 1.76, 62.74, 0, 0
2.00, 5.70, 10.18, 10.18, -169.16, 20.00, 4.63, 6.11, -5.02, 322.40, 132.60, 60.57, 17.13, 64.61, 0, 0
2.00, 5.70, 10.54, 10.54, -154.68, 20.00, 4.63, 6.11, -5.30, 193.09, 111.10, 53.54, 31.36, 69.29, 0, 0
2.00, 5.70, 10.75, 10.75, -151.00, 20.00, 4.63, 5.00, -6.34, 132.24, 77.83, 49.84, 43.97, 76.25, 0, 0
2.00, 5.70, 10.78, 10.78, -158.92, 20.00, 4.63, 3.89, -7.38, 0.00, 52.07, 50.22, 55.01, 84.90, 0, 0
2.00, 5.70, 10.72, 10.72, -169.89, 20.00, 4.63, 3.33, -8.04, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -180.13, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -187.69, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -192.91, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -197.38, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -205.46, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -212.10, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -218.06, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -222.95, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -226.84, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -230.39, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -233.42, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -235.92, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -217.62, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -218.29, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -218.09, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 9.76, 9.76, -216.75, 20.00, 4.63, 1.67, -9.73, 0.00, 23.14, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 9.79, 9.79, -214.76, 20.00, 4.63, 1.67, -9.45, 0.00, 43.39, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 9.86, 9.86, -210.00, 20.00, 4.63, 2.22, -8.81, 0.00, 104.14, 80.80, -13.88, 63.81, 0, 0
2.00, 5.70, 9.99, 9.99, -201.74, 20.00, 4.63, 3.33, -7.77, 3.25, 158.10, 69.90, 1.66, 62.60, 0, 0
2.00, 5.70, 10.16, 10.16, -192.94, 20.00, 4.63, 3.89, -7.38, 7.76, 164.58, 60.51, 17.07, 64.45, 0, 0
2.00, 5.70, 10.29, 10.29, -187.49, 20.00, 4.63, 3.89, -7.11, 3.76, 119.49, 53.45, 31.34, 69.13, 0, 0
2.00, 5.70, 10.35, 10.35, -186.90, 20.00, 4.63, 3.89, -7.38, 0.00, 46.29, 49.71, 43.98, 76.09, 0, 0
2.00, 5.70, 10.35, 10.35, -190.07, 20.00, 4.63, 3.33, -8.04, 0.00, 5.79, 50.07, 55.04, 84.74, 0, 0
2.00, 5.70, 10.32, 10.32, -194.48, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -198.09, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -201.55, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -204.19, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -207.00, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -214.36, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.91, 9.91, -220.52, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -227.04, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -233.48, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -239.96, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -246.42, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -252.66, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -259.53, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -243.31, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -248.19, 20.00, 4.63, -4.44, -16.06, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -248.65, 20.00, 4.63, -3.33, -15.08, 0.00, 54.60, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 8.89, 8.89, -245.30, 20.00, 4.63, -2.78, -14.42, 0.00, 105.51, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 8.92, 8.92, -241.22, 20.00, 4.63, -2.78, -14.42, 0.00, 118.89, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 8.98, 8.98, -235.31, 20.00, 4.63, -2.22, -13.76, 5.86, 164.22, 80.79, -14.01, 63.68, 0, 0
2.00, 5.70, 9.08, 9.08, -228.28, 20.00, 4.63, -2.22, -13.76, 34.74, 195.36, 69.87, 1.56, 62.45, 0, 0
2.00, 5.70, 9.22, 9.22, -219.28, 20.00, 4.63, -1.67, -13.42, 108.91, 171.60, 60.45, 17.01, 64.29, 0, 0
2.00, 5.70, 9.40, 9.40, -209.41, 20.00, 4.63, -1.67, -13.11, 195.85, 128.73, 53.35, 31.32, 68.96, 0, 0
2.00, 5.70, 9.49, 9.49, -206.56, 20.00, 4.63, -2.22, -13.76, 124.78, 82.41, 49.58, 43.99, 75.91, 0, 0
2.00, 5.70, 9.41, 9.41, -214.27, 20.00, 4.63, -2.78, -14.42, 0.00, 31.82, 49.91, 55.07, 84.57, 0, 0
2.00, 5.70, 9.27, 9.27, -224.63, 20.00, 4.63, -3.33, -15.08, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -233.52, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -240.81, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -247.02, 20.00, 4.63, -4.44, -16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -250.86, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -258.93, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -265.22, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -269.91, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.09, 8.09, -272.79, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.97, 7.97, -275.17, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.86, 7.86, -277.18, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.77, 7.77, -278.04, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.69, 7.69, -278.31, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -254.55, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -254.09, 20.00, 4.63, -2.78, -14.42, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -249.74, 20.00, 4.63, -1.11, -12.76, 0.00, 44.23, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 8.18, 8.18, -241.53, 20.00, 4.63, 0.00, -11.43, 0.00, 102.29, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 8.38, 8.38, -229.63, 20.00, 4.63, 1.67, -9.73, 0.00, 149.98, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 8.60, 8.60, -218.26, 20.00, 4.63, 2.22, -9.07, 7.06, 150.39, 80.78, -14.14, 63.55, 0, 0
2.00, 5.70, 8.79, 8.79, -210.22, 20.00, 4.63, 2.22, -9.07, 0.00, 130.18, 69.83, 1.46, 62.29, 0, 0
2.00, 5.70, 8.92, 8.92, -206.77, 20.00, 4.63, 1.67, -9.73, 0.00, 98.36, 60.38, 16.96, 64.12, 0, 0
2.00, 5.70, 9.02, 9.02, -205.51, 20.00, 4.63, 1.67, -9.73, 0.00, 86.79, 53.24, 31.30, 68.78, 0, 0
2.00, 5.70, 9.09, 9.09, -205.75, 20.00, 4.63, 1.11, -10.10, 6.15, 78.91, 49.44, 44.00, 75.74, 0, 0
2.00, 5.70, 9.10, 9.10, -208.88, 20.00, 4.63, 0.56, -10.76, 0.00, 31.82, 49.74, 55.11, 84.39, 0, 0
2.00, 5.70, 9.09, 9.09, -213.07, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -216.77, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -220.30, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -222.99, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -225.01, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -232.24, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.76, 8.76, -238.20, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -243.67, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -247.74, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -250.71, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.38, 8.38, -253.11, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.29, 8.29, -255.94, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -258.44, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -236.72, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -237.45, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -237.31, 20.00, 4.63, -1.11, -12.17, 0.00, 20.25, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 8.54, 8.54, -233.78, 20.00, 4.63, 0.00, -11.43, 0.00, 63.64, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 8.64, 8.64, -227.50, 20.00, 4.63, 0.56, -10.76, 0.00, 112.82, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 8.78, 8.78, -219.94, 20.00, 4.63, 1.11, -10.10, 0.00, 138.86, 80.76, -14.27, 63.41, 0, 0
2.00, 5.70, 8.88, 8.88, -215.73, 20.00, 4.63, 1.11, -10.10, 0.00, 78.11, 69.79, 1.37, 62.13, 0, 0
2.00, 5.70, 8.95, 8.95, -214.07, 20.00, 4.63, 1.11, -10.10, 0.00, 60.75, 60.30, 16.91, 63.94, 0, 0
2.00, 5.70, 9.00, 9.00, -213.88, 20.00, 4.63, 1.11, -10.10, 0.00, 46.29, 53.13, 31.29, 68.60, 0, 0
2.00, 5.70, 9.03, 9.03, -214.29, 20.00, 4.63, 1.11, -10.10, 0.00, 37.61, 49.29, 44.02, 75.55, 0, 0
2.00, 5.70, 9.03, 9.03, -215.98, 20.00, 4.63, 0.56, -10.76, 0.00, 26.04, 49.57, 55.15, 84.22, 0, 0
2.00, 5.70, 9.02, 9.02, -218.37, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -221.43, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -223.94, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -225.83, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -228.02, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -235.83, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -242.33, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -248.21, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -252.39, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.29, 8.29, -256.42, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.16, 8.16, -260.68, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.04, 8.04, -264.34, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.92, 7.92, -267.99, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.18, 8.18, -246.87, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.15, 8.15, -248.49, 20.00, 4.63, -2.78, -14.42, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -249.01, 20.00, 4.63, -2.78, -14.12, 0.00, 20.25, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 8.13, 8.13, -247.29, 20.00, 4.63, -2.22, -13.76, 0.00, 49.18, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 8.18, 8.18, -243.48, 20.00, 4.63, -1.67, -13.11, 0.00, 78.11, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 8.25, 8.25, -238.53, 20.00, 4.63, -1.11, -12.45, 0.00, 92.57, 80.73, -14.40, 63.26, 0, 0
2.00, 5.70, 8.34, 8.34, -233.73, 20.00, 4.63, -0.56, -12.09, 0.00, 86.79, 69.74, 1.28, 61.96, 0, 0
2.00, 5.70, 8.42, 8.42, -229.90, 20.00, 4.63, -0.56, -11.79, 0.00, 89.68, 60.22, 16.86, 63.76, 0, 0
2.00, 5.70, 8.47, 8.47, -227.76, 20.00, 4.63, -0.56, -11.79, 0.00, 69.43, 53.01, 31.29, 68.41, 0, 0
2.00, 5.70, 8.51, 8.51, -227.28, 20.00, 4.63, -0.56, -12.09, 0.00, 49.18, 49.13, 44.05, 75.37, 0, 0
2.00, 5.70, 8.50, 8.50, -229.04, 20.00, 4.63, -1.11, -12.45, 0.00, 23.14, 49.39, 55.20, 84.04, 0, 0
2.00, 5.70, 8.48, 8.48, -231.67, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.44, 8.44, -234.96, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -237.64, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -239.60, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -241.87, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.17, 8.17, -250.37, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.03, 8.03, -257.31, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.89, 7.89, -263.30, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.77, 7.77, -267.36, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -270.61, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.55, 7.55, -273.20, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.45, 7.45, -275.99, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
