hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -7018.31, 20.00, 4.63, 1.67, -0.16, 0.00, 9.02, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -7001.04, 20.00, 4.63, 1.67, -0.16, 0.00, 12.02, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -6762.17, 20.00, 4.63, 2.22, 0.41, 0.00, 20.04, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -6755.56, 20.00, 4.63, 2.22, 0.41, 0.00, 20.04, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -6763.82, 20.00, 4.63, 2.22, 0.41, 0.00, 15.03, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -6789.83, 20.00, 4.63, 2.22, 0.41, 0.00, 11.02, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -6832.31, 20.00, 4.63, 2.22, 0.41, 0.00, 5.01, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -6797.87, 20.00, 4.63, 2.22, 0.41, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6805.66, 20.00, 4.63, 1.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6795.96, 20.00, 4.63, 1.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6790.58, 20.00, 4.63, 1.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6973.58, 20.00, 4.63, 1.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7102.91, 20.00, 4.63, 1.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7248.28, 20.00, 4.63, 1.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7454.08, 20.00, 4.63, 0.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7469.26, 20.00, 4.63, 0.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7670.11, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7682.32, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7692.49, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7890.28, 20.00, 4.63, -0.56, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7892.48, 20.00, 4.63, -0.56, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7908.41, 20.00, 4.63, -0.56, -2.35, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7707.20, 20.00, 4.63, 0.00, -1.83, 0.00, 5.01, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -7650.32, 20.00, 4.63, 0.00, -1.78, 0.00, 14.03, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -7158.49, 20.00, 4.63, 1.11, -0.73, 0.00, 31.06, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -6837.70, 20.00, 4.63, 1.67, -0.11, 2.05, 47.89, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -6622.92, 20.00, 4.63, 2.22, 0.41, 2.65, 47.89, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -6384.15, 20.00, 4.63, 2.78, 0.98, 11.06, 50.11, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -6446.36, 20.00, 4.63, 2.78, 0.98, 5.39, 35.58, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -6573.57, 20.00, 4.63, 2.78, 0.94, 0.00, 17.03, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -6847.52, 20.00, 4.63, 2.22, 0.41, 0.00, 5.01, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -6996.88, 20.00, 4.63, 1.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6836.91, 20.00, 4.63, 1.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7018.10, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7016.68, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7203.85, 20.00, 4.63, 0.56, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7523.58, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7673.04, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7882.24, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8089.41, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8295.82, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8310.49, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8514.14, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8718.83, 20.00, 4.63, -2.78, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8916.18, 20.00, 4.63, -3.33, -5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8938.76, 20.00, 4.63, -3.33, -5.21, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7622.55, 20.00, 4.63, -1.67, -3.54, 99.18, 20.35, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -6628.89, 20.00, 4.63, 0.00, -1.87, 207.88, 44.93, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -5549.95, 20.00, 4.63, 2.22, 0.37, 331.19, 70.44, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4917.80, 20.00, 4.63, 3.89, 2.04, 368.44, 86.56, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3898.16, 20.00, 4.63, 5.56, 3.71, 563.79, 96.03, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -3786.48, 20.00, 4.63, 6.11, 4.29, 459.69, 91.90, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -4409.55, 20.00, 4.63, 6.11, 4.24, 184.64, 57.26, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -5122.86, 20.00, 4.63, 5.00, 3.14, 83.39, 34.92, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -5866.00, 20.00, 4.63, 3.89, 2.04, 0.00, 18.04, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -6167.12, 20.00, 4.63, 3.33, 1.47, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6230.94, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6262.14, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6287.32, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6493.60, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6642.10, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6802.80, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7019.14, 20.00, 4.63, 1.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7044.88, 20.00, 4.63, 1.67, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7065.22, 20.00, 4.63, 1.67, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7269.00, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7285.35, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7299.03, 20.00, 4.63, 1.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7490.75, 20.00, 4.63, 0.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7321.47, 20.00, 4.63, 1.11, -0.73, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7297.24, 20.00, 4.63, 1.11, -0.73, 0.00, 7.01, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -7107.00, 20.00, 4.63, 1.67, -0.20, 0.00, 8.02, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -7061.60, 20.00, 4.63, 1.67, -0.16, 0.00, 15.03, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -6733.07, 20.00, 4.63, 2.22, 0.41, 0.00, 36.07, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -6199.59, 20.00, 4.63, 3.33, 1.51, 7.94, 55.47, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -5956.88, 20.00, 4.63, 3.89, 2.04, 11.04, 58.12, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -6026.81, 20.00, 4.63, 3.89, 2.08, 3.58, 41.75, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -6193.07, 20.00, 4.63, 3.89, 2.04, 0.00, 16.03, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -6480.97, 20.00, 4.63, 3.33, 1.47, 0.00, 2.00, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -6612.00, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6451.18, 20.00, 4.63, 2.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6630.41, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6628.46, 20.00, 4.63, 2.22, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6813.75, 20.00, 4.63, 1.67, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6944.74, 20.00, 4.63, 1.67, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7091.78, 20.00, 4.63, 1.67, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7484.60, 20.00, 4.63, 0.56, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7690.96, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8085.76, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8293.95, 20.00, 4.63, -1.67, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8501.09, 20.00, 4.63, -2.22, -4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8900.62, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -9103.12, 20.00, 4.63, -3.89, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -9310.36, 20.00, 4.63, -4.44, -6.35, 0.00, 4.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8359.84, 20.00, 4.63, -3.33, -5.26, 68.63, 24.25, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -8094.02, 20.00, 4.63, -2.78, -4.69, 82.16, 44.73, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -8300.92, 20.00, 4.63, -2.78, -4.69, 28.72, 44.29, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -7994.49, 20.00, 4.63, -2.22, -4.12, 38.61, 61.22, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -7802.65, 20.00, 4.63, -2.22, -4.12, 84.60, 75.30, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -7438.87, 20.00, 4.63, -1.67, -3.60, 154.35, 75.09, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -7346.26, 20.00, 4.63, -1.67, -3.54, 185.70, 63.84, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -7877.81, 20.00, 4.63, -2.22, -4.12, 77.93, 36.20, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -8453.85, 20.00, 4.63, -2.78, -4.69, 0.00, 11.02, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -8697.64, 20.00, 4.63, -3.33, -5.26, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8550.78, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8758.11, 20.00, 4.63, -3.89, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8967.24, 20.00, 4.63, -4.44, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8786.97, 20.00, 4.63, -3.89, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8733.29, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8885.43, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8909.24, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8927.61, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8942.82, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8955.80, 20.00, 4.63, -3.33, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8774.67, 20.00, 4.63, -2.78, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8781.95, 20.00, 4.63, -2.78, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8719.55, 20.00, 4.63, -2.78, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8731.08, 20.00, 4.63, -2.78, -4.69, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7617.20, 20.00, 4.63, -1.11, -3.02, 64.57, 20.44, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -7213.54, 20.00, 4.63, 0.00, -1.87, 60.79, 41.57, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -6482.45, 20.00, 4.63, 1.67, -0.20, 87.58, 61.52, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -6407.93, 20.00, 4.63, 2.22, 0.37, 46.56, 57.37, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -6556.88, 20.00, 4.63, 2.22, 0.37, 0.00, 45.09, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -6816.07, 20.00, 4.63, 1.67, -0.20, 0.00, 34.07, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -6849.50, 20.00, 4.63, 1.67, -0.20, 0.00, 30.06, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -7048.52, 20.00, 4.63, 1.11, -0.73, 3.82, 27.71, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -7362.44, 20.00, 4.63, 0.56, -1.30, 0.00, 11.02, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -7380.03, 20.00, 4.63, 0.56, -1.30, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7212.63, 20.00, 4.63, 0.56, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7397.53, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7398.32, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7399.63, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7571.85, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7721.60, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7931.27, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7948.53, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7962.63, 20.00, 4.63, -0.56, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7973.83, 20.00, 4.63, -0.56, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8172.90, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8183.02, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8121.63, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8138.59, 20.00, 4.63, -1.11, -2.97, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8102.92, 20.00, 4.63, -1.11, -2.93, 0.00, 7.01, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -7624.09, 20.00, 4.63, 0.00, -1.87, 0.00, 22.04, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -7307.96, 20.00, 4.63, 0.56, -1.30, 0.00, 39.08, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -7035.25, 20.00, 4.63, 1.11, -0.73, 0.00, 48.10, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -7146.18, 20.00, 4.63, 1.11, -0.73, 0.00, 27.05, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -7181.62, 20.00, 4.63, 1.11, -0.73, 0.00, 21.04, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -7214.21, 20.00, 4.63, 1.11, -0.73, 0.00, 16.03, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -7236.36, 20.00, 4.63, 1.11, -0.73, 0.00, 13.03, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -7454.53, 20.00, 4.63, 0.56, -1.30, 0.00, 9.02, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -7446.38, 20.00, 4.63, 0.56, -1.30, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7457.11, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7448.25, 20.00, 4.63, 0.00, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7443.08, 20.00, 4.63, 0.00, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7627.83, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7798.02, 20.00, 4.63, -0.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7946.40, 20.00, 4.63, -0.56, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8155.09, 20.00, 4.63, -1.11, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8171.47, 20.00, 4.63, -1.11, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8374.13, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8577.31, 20.00, 4.63, -2.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8589.76, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8791.31, 20.00, 4.63, -2.78, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8794.59, 20.00, 4.63, -2.78, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8819.36, 20.00, 4.63, -2.78, -4.69, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8788.37, 20.00, 4.63, -2.78, -4.64, 0.00, 7.01, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -8533.41, 20.00, 4.63, -2.22, -4.12, 0.00, 17.03, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -8269.36, 20.00, 4.63, -1.67, -3.54, 0.00, 27.05, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -8032.07, 20.00, 4.63, -1.11, -2.97, 0.00, 32.06, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -7840.46, 20.00, 4.63, -0.56, -2.45, 0.00, 30.06, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -7822.39, 20.00, 4.63, -0.56, -2.40, 0.00, 31.06, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -7838.44, 20.00, 4.63, -0.56, -2.40, 0.00, 24.05, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -7881.45, 20.00, 4.63, -0.56, -2.45, 0.00, 17.03, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -8132.72, 20.00, 4.63, -1.11, -2.97, 0.00, 8.02, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -8120.63, 20.00, 4.63, -1.11, -2.97, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8133.38, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8125.14, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8119.96, 20.00, 4.63, -1.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8307.79, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8436.97, 20.00, 4.63, -2.22, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
