hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -7018.31, 20.00, 4.63, 1.67, -1.16, 0.00, 10.86, 64.15, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -7001.04, 20.00, 4.63, 1.67, -1.16, 0.00, 14.48, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -6762.17, 20.00, 4.63, 2.22, -0.58, 0.00, 24.13, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -6755.56, 20.00, 4.63, 2.22, -0.58, 0.00, 24.13, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -6763.82, 20.00, 4.63, 2.22, -0.58, 0.00, 18.10, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -6789.83, 20.00, 4.63, 2.22, -0.58, 0.00, 13.27, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -6832.31, 20.00, 4.63, 2.22, -0.58, 0.00, 6.03, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -6797.87, 20.00, 4.63, 2.22, -0.58, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6805.66, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6795.96, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6790.58, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6973.58, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7102.91, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7248.28, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7454.08, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7469.26, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7670.11, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7682.32, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7692.49, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7890.28, 20.00, 4.63, -0.56, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7892.48, 20.00, 4.63, -0.56, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7908.41, 20.00, 4.63, -0.56, -3.35, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7707.20, 20.00, 4.63, 0.00, -2.83, 0.00, 6.03, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -7650.32, 20.00, 4.63, 0.00, -2.77, 0.00, 16.89, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -7158.49, 20.00, 4.63, 1.11, -1.74, 0.00, 37.40, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -6837.70, 20.00, 4.63, 1.67, -1.10, 0.20, 57.60, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -6622.92, 20.00, 4.63, 2.22, -0.58, 0.00, 57.58, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -6384.15, 20.00, 4.63, 2.78, -0.00, 0.00, 60.00, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -6446.36, 20.00, 4.63, 2.78, -0.00, 0.00, 42.68, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -6573.57, 20.00, 4.63, 2.78, -0.07, 0.00, 20.51, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -6847.52, 20.00, 4.63, 2.22, -0.58, 0.00, 6.03, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -6996.88, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6836.91, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7018.10, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7016.68, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7203.85, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7523.58, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7673.04, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7882.24, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8089.41, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8295.82, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8310.49, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8514.14, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8718.83, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8916.18, 20.00, 4.63, -3.33, -6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8938.76, 20.00, 4.63, -3.33, -6.24, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7622.55, 20.00, 4.63, -1.67, -4.58, 261.65, 22.17, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -6628.89, 20.00, 4.63, 0.00, -2.91, 251.99, 47.79, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -5549.95, 20.00, 4.63, 2.22, -0.65, 162.77, 73.79, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4917.80, 20.00, 4.63, 3.89, 1.02, 37.07, 91.49, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3898.16, 20.00, 4.63, 5.56, 2.70, 0.00, 99.92, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -3786.48, 20.00, 4.63, 6.11, 3.28, 0.00, 96.30, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -4409.55, 20.00, 4.63, 6.11, 3.21, 0.00, 63.08, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -5122.86, 20.00, 4.63, 5.00, 2.11, 0.00, 39.56, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -5866.00, 20.00, 4.63, 3.89, 1.02, 0.00, 21.72, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -6167.12, 20.00, 4.63, 3.33, 0.44, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6230.94, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6262.14, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6287.32, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6493.60, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6642.10, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6802.80, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7019.14, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7044.88, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7065.22, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7269.00, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7285.35, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7299.03, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7490.75, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7321.47, 20.00, 4.63, 1.11, -1.74, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7297.24, 20.00, 4.63, 1.11, -1.74, 0.00, 8.45, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -7107.00, 20.00, 4.63, 1.67, -1.23, 0.00, 9.65, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -7061.60, 20.00, 4.63, 1.67, -1.16, 0.00, 18.10, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -6733.07, 20.00, 4.63, 2.22, -0.58, 0.00, 43.43, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -6199.59, 20.00, 4.63, 3.33, 0.51, 0.00, 66.57, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -5956.88, 20.00, 4.63, 3.89, 1.02, 0.00, 69.63, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -6026.81, 20.00, 4.63, 3.89, 1.09, 0.00, 50.16, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -6193.07, 20.00, 4.63, 3.89, 1.02, 0.00, 19.30, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -6480.97, 20.00, 4.63, 3.33, 0.44, 0.00, 2.41, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -6612.00, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6451.18, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6630.41, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6628.46, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6813.75, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6944.74, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7091.78, 20.00, 4.63, 1.67, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7484.60, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7690.96, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8085.76, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8293.95, 20.00, 4.63, -1.67, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8501.09, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8900.62, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -9103.12, 20.00, 4.63, -3.89, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -9310.36, 20.00, 4.63, -4.44, -7.40, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8359.84, 20.00, 4.63, -3.33, -6.32, 185.86, 27.53, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -8094.02, 20.00, 4.63, -2.78, -5.74, 101.76, 51.31, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -8300.92, 20.00, 4.63, -2.78, -5.74, 14.49, 52.36, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -7994.49, 20.00, 4.63, -2.22, -5.16, 4.05, 72.36, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -7802.65, 20.00, 4.63, -2.22, -5.16, 0.00, 88.28, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -7438.87, 20.00, 4.63, -1.67, -4.66, 0.00, 85.53, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -7346.26, 20.00, 4.63, -1.67, -4.58, 0.00, 70.86, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -7877.81, 20.00, 4.63, -2.22, -5.16, 0.00, 41.20, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -8453.85, 20.00, 4.63, -2.78, -5.74, 0.00, 13.27, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -8697.64, 20.00, 4.63, -3.33, -6.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8550.78, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8758.11, 20.00, 4.63, -3.89, -6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8967.24, 20.00, 4.63, -4.44, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8786.97, 20.00, 4.63, -3.89, -6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8733.29, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8885.43, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8909.24, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8927.61, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8942.82, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8955.80, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8774.67, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8781.95, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8719.55, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8731.08, 20.00, 4.63, -2.78, -5.74, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7617.20, 20.00, 4.63, -1.11, -4.07, 177.22, 23.01, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -7213.54, 20.00, 4.63, 0.00, -2.91, 76.12, 48.14, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -6482.45, 20.00, 4.63, 1.67, -1.23, 44.77, 71.09, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -6407.93, 20.00, 4.63, 2.22, -0.65, 4.98, 67.43, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -6556.88, 20.00, 4.63, 2.22, -0.65, 0.00, 54.29, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -6816.07, 20.00, 4.63, 1.67, -1.23, 0.00, 41.02, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -6849.50, 20.00, 4.63, 1.67, -1.23, 0.00, 36.19, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -7048.52, 20.00, 4.63, 1.11, -1.74, 0.00, 33.25, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -7362.44, 20.00, 4.63, 0.56, -2.32, 0.00, 13.27, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -7380.03, 20.00, 4.63, 0.56, -2.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7212.63, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7397.53, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7398.32, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7399.63, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7571.85, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7721.60, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7931.27, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7948.53, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7962.63, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7973.83, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8172.90, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8183.02, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8121.63, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8138.59, 20.00, 4.63, -1.11, -4.00, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8102.92, 20.00, 4.63, -1.11, -3.93, 0.00, 8.45, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -7624.09, 20.00, 4.63, 0.00, -2.91, 0.00, 26.54, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -7307.96, 20.00, 4.63, 0.56, -2.32, 0.00, 47.05, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -7035.25, 20.00, 4.63, 1.11, -1.74, 0.00, 57.91, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -7146.18, 20.00, 4.63, 1.11, -1.74, 0.00, 32.57, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -7181.62, 20.00, 4.63, 1.11, -1.74, 0.00, 25.34, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -7214.21, 20.00, 4.63, 1.11, -1.74, 0.00, 19.30, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -7236.36, 20.00, 4.63, 1.11, -1.74, 0.00, 15.68, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -7454.53, 20.00, 4.63, 0.56, -2.32, 0.00, 10.86, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -7446.38, 20.00, 4.63, 0.56, -2.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7457.11, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7448.25, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7443.08, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7627.83, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7798.02, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7946.40, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8155.09, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8171.47, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8374.13, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8577.31, 20.00, 4.63, -2.22, -5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8589.76, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8791.31, 20.00, 4.63, -2.78, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8794.59, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8819.36, 20.00, 4.63, -2.78, -5.74, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8788.37, 20.00, 4.63, -2.78, -5.66, 0.00, 8.45, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -8533.41, 20.00, 4.63, -2.22, -5.16, 0.00, 20.51, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -8269.36, 20.00, 4.63, -1.67, -4.58, 0.00, 32.57, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -8032.07, 20.00, 4.63, -1.11, -4.00, 0.00, 38.61, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -7840.46, 20.00, 4.63, -0.56, -3.49, 0.00, 36.19, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -7822.39, 20.00, 4.63, -0.56, -3.42, 0.00, 37.40, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -7838.44, 20.00, 4.63, -0.56, -3.42, 0.00, 28.96, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -7881.45, 20.00, 4.63, -0.56, -3.49, 0.00, 20.51, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -8132.72, 20.00, 4.63, -1.11, -4.00, 0.00, 9.65, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -8120.63, 20.00, 4.63, -1.11, -4.00, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8133.38, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8125.14, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8119.96, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8307.79, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -8436.97, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
