hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.56, 23.56, 38.01, 20.00, 4.63, 25.56, 14.60, 0.00, 20.41, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 23.56, 23.56, 34.92, 20.00, 4.63, 24.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 33.31, 20.00, 4.63, 23.33, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 30.06, 20.00, 4.63, 21.67, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 28.11, 20.00, 4.63, 20.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 25.85, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 23.24, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 20.26, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 18.56, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 14.92, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 17.90, 20.00, 4.63, 16.11, 5.33, 0.00, 29.15, 71.22, -113.48, 86.71, 0, 0
2.00, 5.70, 23.55, 23.55, 24.88, 20.00, 4.63, 17.22, 6.45, 25.95, 65.83, 70.11, -104.23, 75.95, 0, 0
2.00, 5.70, 23.58, 23.58, 40.16, 20.00, 4.63, 19.44, 8.46, 93.25, 125.78, 68.99, -95.11, 64.75, 0, 0
2.00, 5.70, 23.60, 23.60, 48.73, 20.00, 4.63, 21.11, 10.28, 100.66, 193.42, 67.95, -85.32, 53.39, 0, 0
2.00, 5.70, 23.61, 23.61, 51.41, 20.00, 4.63, 22.22, 11.16, 60.24, 252.03, 67.06, -73.63, 42.22, 0, 0
2.00, 5.70, 23.63, 23.63, 58.78, 20.00, 4.63, 23.89, 12.74, 68.23, 297.55, 66.39, -57.57, 31.85, 0, 0
2.00, 5.70, 23.66, 23.66, 64.70, 20.00, 4.63, 25.00, 13.89, 98.89, 317.63, 65.98, -32.42, 23.73, 0, 0
2.00, 5.70, 23.68, 23.68, 70.35, 20.00, 4.63, 26.11, 14.76, 166.42, 291.43, 65.86, 4.59, 20.91, 0, 0
2.00, 5.70, 23.70, 23.70, 74.92, 20.00, 4.63, 27.22, 15.91, 211.32, 261.97, 66.05, 39.38, 25.28, 0, 0
2.00, 5.70, 23.71, 23.71, 71.18, 20.00, 4.63, 27.78, 16.34, 172.17, 256.31, 66.52, 61.89, 34.13, 0, 0
2.00, 5.70, 23.72, 23.72, 67.72, 20.00, 4.63, 28.33, 16.77, 170.78, 211.78, 67.25, 76.61, 44.77, 0, 0
2.00, 5.70, 23.72, 23.72, 62.81, 20.00, 4.63, 27.78, 16.34, 225.62, 130.98, 66.73, 90.00, 56.03, 0, 0
2.00, 5.70, 23.72, 23.72, 56.68, 20.00, 4.63, 27.22, 15.91, 194.56, 67.46, 69.24, 97.25, 67.38, 0, 0
2.00, 5.70, 23.72, 23.72, 47.83, 20.00, 4.63, 26.11, 14.76, 165.83, 34.92, 70.37, 106.35, 78.50, 0, 0
2.00, 5.70, 23.70, 23.70, 30.12, 20.00, 4.63, 24.44, 13.17, 0.00, 23.32, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 23.70, 23.70, 26.35, 20.00, 4.63, 23.33, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 22.80, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 20.77, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 17.08, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 14.68, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 11.98, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 8.96, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 5.61, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 1.98, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 5.39, 20.00, 4.63, 13.89, 2.87, 0.00, 34.98, 71.44, -113.32, 86.86, 0, 0
2.00, 5.70, 23.66, 23.66, 21.37, 20.00, 4.63, 15.56, 4.41, 131.49, 50.39, 70.33, -104.06, 76.10, 0, 0
2.00, 5.70, 23.68, 23.68, 32.70, 20.00, 4.63, 17.78, 6.64, 157.94, 97.65, 69.21, -94.92, 64.89, 0, 0
2.00, 5.70, 23.71, 23.71, 46.15, 20.00, 4.63, 20.00, 8.62, 239.31, 128.93, 68.17, -85.11, 53.53, 0, 0
2.00, 5.70, 23.73, 23.73, 53.48, 20.00, 4.63, 21.67, 10.46, 222.96, 188.20, 67.28, -73.38, 42.36, 0, 0
2.00, 5.70, 23.74, 23.74, 59.47, 20.00, 4.63, 23.33, 12.03, 197.89, 247.15, 66.61, -57.30, 32.02, 0, 0
2.00, 5.70, 23.77, 23.77, 66.59, 20.00, 4.63, 25.00, 13.30, 240.64, 247.19, 66.20, -32.21, 23.93, 0, 0
2.00, 5.70, 23.78, 23.78, 67.33, 20.00, 4.63, 26.11, 14.45, 228.96, 257.88, 66.08, 4.53, 21.13, 0, 0
2.00, 5.70, 23.79, 23.79, 66.93, 20.00, 4.63, 26.67, 14.87, 214.58, 255.22, 66.27, 39.11, 25.47, 0, 0
2.00, 5.70, 23.80, 23.80, 64.66, 20.00, 4.63, 27.22, 15.29, 191.84, 245.93, 66.74, 61.61, 34.28, 0, 0
2.00, 5.70, 23.81, 23.81, 60.63, 20.00, 4.63, 27.22, 15.29, 204.28, 194.58, 67.47, 76.36, 44.90, 0, 0
2.00, 5.70, 23.81, 23.81, 52.58, 20.00, 4.63, 26.67, 14.87, 186.38, 149.14, 66.80, 90.00, 56.15, 0, 0
2.00, 5.70, 23.80, 23.80, 41.47, 20.00, 4.63, 25.56, 13.72, 98.54, 106.83, 69.46, 97.06, 67.50, 0, 0
2.00, 5.70, 23.78, 23.78, 29.81, 20.00, 4.63, 23.89, 12.15, 58.72, 51.34, 70.59, 106.17, 78.63, 0, 0
2.00, 5.70, 23.77, 23.77, 18.85, 20.00, 4.63, 22.22, 10.60, 0.00, 11.66, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 23.76, 23.76, 14.73, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 12.88, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 9.49, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 5.76, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 3.45, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 0.57, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -4.10, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -7.59, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -12.92, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -9.35, 20.00, 4.63, 10.00, -1.60, 0.00, 40.81, 71.67, -113.16, 87.02, 0, 0
2.00, 5.70, 23.69, 23.69, 12.25, 20.00, 4.63, 12.22, 0.57, 194.46, 35.90, 70.55, -103.89, 76.24, 0, 0
2.00, 5.70, 23.70, 23.70, 20.99, 20.00, 4.63, 13.89, 2.35, 215.61, 73.47, 69.43, -94.72, 65.03, 0, 0
2.00, 5.70, 23.72, 23.72, 34.55, 20.00, 4.63, 16.11, 4.56, 318.28, 84.53, 68.39, -84.89, 53.67, 0, 0
2.00, 5.70, 23.75, 23.75, 45.90, 20.00, 4.63, 18.33, 6.49, 356.04, 107.88, 67.51, -73.13, 42.51, 0, 0
2.00, 5.70, 23.76, 23.76, 50.21, 20.00, 4.63, 20.00, 8.33, 292.91, 187.64, 66.83, -57.02, 32.19, 0, 0
2.00, 5.70, 23.77, 23.77, 51.52, 20.00, 4.63, 21.11, 9.46, 254.90, 237.43, 66.42, -31.98, 24.14, 0, 0
2.00, 5.70, 23.78, 23.78, 52.08, 20.00, 4.63, 21.67, 9.87, 264.97, 242.96, 66.30, 4.48, 21.35, 0, 0
2.00, 5.70, 23.79, 23.79, 53.26, 20.00, 4.63, 22.22, 10.60, 281.88, 219.31, 66.49, 38.83, 25.66, 0, 0
2.00, 5.70, 23.79, 23.79, 50.67, 20.00, 4.63, 22.78, 11.01, 272.80, 190.84, 66.96, 61.32, 34.43, 0, 0
2.00, 5.70, 23.79, 23.79, 42.10, 20.00, 4.63, 22.22, 10.60, 237.08, 166.02, 67.69, 76.11, 45.03, 0, 0
2.00, 5.70, 23.78, 23.78, 34.27, 20.00, 4.63, 21.67, 10.18, 202.38, 132.05, 68.62, 87.27, 56.28, 0, 0
2.00, 5.70, 23.77, 23.77, 27.20, 20.00, 4.63, 20.56, 9.04, 177.16, 82.90, 69.69, 96.86, 67.63, 0, 0
2.00, 5.70, 23.76, 23.76, 17.20, 20.00, 4.63, 18.89, 7.50, 154.68, 43.33, 70.81, 105.99, 78.77, 0, 0
2.00, 5.70, 23.73, 23.73, 1.05, 20.00, 4.63, 17.78, 6.64, 0.00, 20.41, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 23.72, 23.72, -0.62, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -0.92, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -2.81, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -5.03, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -2.89, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1.13, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -1.26, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -0.11, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -0.86, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 3.08, 20.00, 4.63, 17.22, 6.45, 0.00, 23.32, 71.90, -112.99, 87.18, 0, 0
2.00, 5.70, 23.66, 23.66, 7.72, 20.00, 4.63, 18.33, 7.58, 3.66, 55.61, 70.78, -103.70, 76.39, 0, 0
2.00, 5.70, 23.67, 23.67, 12.55, 20.00, 4.63, 18.89, 8.26, 3.82, 117.64, 69.66, -94.52, 65.17, 0, 0
2.00, 5.70, 23.67, 23.67, 18.41, 20.00, 4.63, 20.00, 9.39, 6.90, 170.62, 68.62, -84.67, 53.81, 0, 0
2.00, 5.70, 23.68, 23.68, 23.36, 20.00, 4.63, 21.11, 10.52, 8.37, 212.68, 67.74, -72.87, 42.66, 0, 0
2.00, 5.70, 23.70, 23.70, 35.24, 20.00, 4.63, 22.78, 12.11, 49.18, 276.66, 67.06, -56.74, 32.36, 0, 0
2.00, 5.70, 23.70, 23.70, 34.44, 20.00, 4.63, 23.33, 12.56, 37.51, 277.60, 66.65, -31.75, 24.35, 0, 0
2.00, 5.70, 23.70, 23.70, 29.47, 20.00, 4.63, 23.89, 13.26, 12.56, 235.81, 66.53, 4.43, 21.58, 0, 0
2.00, 5.70, 23.71, 23.71, 34.11, 20.00, 4.63, 24.44, 13.71, 28.68, 270.31, 66.72, 38.56, 25.85, 0, 0
2.00, 5.70, 23.72, 23.72, 37.17, 20.00, 4.63, 25.00, 14.15, 40.35, 286.82, 67.19, 61.03, 34.59, 0, 0
2.00, 5.70, 23.72, 23.72, 32.98, 20.00, 4.63, 25.00, 14.40, 36.76, 240.78, 67.92, 75.85, 45.18, 0, 0
2.00, 5.70, 23.71, 23.71, 29.95, 20.00, 4.63, 25.00, 14.40, 51.22, 185.45, 68.85, 87.04, 56.41, 0, 0
2.00, 5.70, 23.71, 23.71, 26.28, 20.00, 4.63, 24.44, 13.95, 83.40, 107.59, 69.91, 96.66, 67.77, 0, 0
2.00, 5.70, 23.70, 23.70, 21.14, 20.00, 4.63, 23.89, 13.49, 98.17, 46.03, 71.04, 105.80, 78.91, 0, 0
2.00, 5.70, 23.68, 23.68, 10.27, 20.00, 4.63, 23.33, 13.03, 0.00, 20.41, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 23.68, 23.68, 7.86, 20.00, 4.63, 22.78, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 7.07, 20.00, 4.63, 22.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 6.28, 20.00, 4.63, 21.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 5.43, 20.00, 4.63, 21.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 4.28, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 3.12, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 1.78, 20.00, 4.63, 19.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 0.25, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 0.09, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 0.91, 20.00, 4.63, 18.89, 8.91, 0.00, 14.58, 72.13, -112.82, 87.34, 0, 0
2.00, 5.70, 23.62, 23.62, 3.14, 20.00, 4.63, 19.44, 9.58, 0.00, 29.15, 71.01, -103.51, 76.54, 0, 0
2.00, 5.70, 23.62, 23.62, 6.65, 20.00, 4.63, 20.00, 10.04, 0.00, 64.13, 69.90, -94.32, 65.31, 0, 0
2.00, 5.70, 23.62, 23.62, 8.68, 20.00, 4.63, 20.56, 10.71, 0.00, 78.71, 68.86, -84.43, 53.95, 0, 0
2.00, 5.70, 23.62, 23.62, 10.56, 20.00, 4.63, 21.11, 11.18, 0.00, 93.28, 67.97, -72.61, 42.81, 0, 0
2.00, 5.70, 23.63, 23.63, 18.22, 20.00, 4.63, 21.67, 11.65, 4.87, 182.77, 67.30, -56.45, 32.53, 0, 0
2.00, 5.70, 23.64, 23.64, 25.36, 20.00, 4.63, 22.78, 12.79, 8.67, 244.18, 66.89, -31.52, 24.56, 0, 0
2.00, 5.70, 23.65, 23.65, 32.05, 20.00, 4.63, 23.89, 13.72, 18.66, 292.56, 66.77, 4.38, 21.82, 0, 0
2.00, 5.70, 23.65, 23.65, 33.54, 20.00, 4.63, 24.44, 14.40, 18.52, 299.68, 66.96, 38.29, 26.06, 0, 0
2.00, 5.70, 23.66, 23.66, 36.93, 20.00, 4.63, 25.56, 15.33, 46.01, 275.25, 67.43, 60.73, 34.76, 0, 0
2.00, 5.70, 23.67, 23.67, 37.79, 20.00, 4.63, 26.11, 16.02, 70.42, 243.94, 68.16, 75.59, 45.32, 0, 0
2.00, 5.70, 23.67, 23.67, 32.52, 20.00, 4.63, 26.11, 16.02, 61.93, 187.47, 69.09, 86.82, 56.55, 0, 0
2.00, 5.70, 23.65, 23.65, 22.96, 20.00, 4.63, 25.56, 15.55, 25.81, 114.62, 70.15, 96.45, 67.91, 0, 0
2.00, 5.70, 23.64, 23.64, 14.67, 20.00, 4.63, 25.00, 15.08, 4.73, 43.93, 71.27, 105.62, 79.06, 0, 0
2.00, 5.70, 23.63, 23.63, 10.52, 20.00, 4.63, 24.44, 14.61, 0.00, 5.83, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 23.63, 23.63, 9.24, 20.00, 4.63, 23.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 8.41, 20.00, 4.63, 23.33, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 7.69, 20.00, 4.63, 22.78, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 6.90, 20.00, 4.63, 22.22, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 5.91, 20.00, 4.63, 21.67, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 6.29, 20.00, 4.63, 21.67, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 5.04, 20.00, 4.63, 21.11, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 3.61, 20.00, 4.63, 20.56, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 2.04, 20.00, 4.63, 20.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 5.17, 20.00, 4.63, 20.56, 10.91, 0.00, 23.32, 72.37, -112.64, 87.50, 0, 0
2.00, 5.70, 23.59, 23.59, 11.86, 20.00, 4.63, 21.67, 11.85, 9.70, 65.65, 71.25, -103.32, 76.69, 0, 0
2.00, 5.70, 23.60, 23.60, 20.76, 20.00, 4.63, 22.78, 13.00, 23.95, 132.41, 70.14, -94.10, 65.46, 0, 0
2.00, 5.70, 23.61, 23.61, 25.41, 20.00, 4.63, 23.89, 14.14, 16.88, 170.20, 69.10, -84.19, 54.10, 0, 0
2.00, 5.70, 23.62, 23.62, 29.86, 20.00, 4.63, 25.00, 15.08, 8.20, 206.92, 68.21, -72.34, 42.97, 0, 0
2.00, 5.70, 23.63, 23.63, 35.78, 20.00, 4.63, 25.56, 15.55, 12.05, 270.40, 67.54, -56.15, 32.71, 0, 0
2.00, 5.70, 23.64, 23.64, 38.08, 20.00, 4.63, 26.67, 16.48, 11.03, 268.18, 67.13, -31.27, 24.78, 0, 0
2.00, 5.70, 23.64, 23.64, 35.14, 20.00, 4.63, 26.67, 16.48, 7.39, 237.74, 67.01, 4.35, 22.06, 0, 0
2.00, 5.70, 23.64, 23.64, 36.38, 20.00, 4.63, 27.22, 16.71, 7.34, 238.25, 67.20, 38.02, 26.27, 0, 0
2.00, 5.70, 23.65, 23.65, 36.33, 20.00, 4.63, 27.22, 16.71, 8.39, 237.23, 67.67, 60.44, 34.94, 0, 0
2.00, 5.70, 23.65, 23.65, 36.54, 20.00, 4.63, 27.22, 16.71, 22.07, 221.40, 68.40, 75.33, 45.48, 0, 0
2.00, 5.70, 23.66, 23.66, 36.29, 20.00, 4.63, 27.22, 16.71, 49.00, 181.72, 69.33, 86.59, 56.70, 0, 0
2.00, 5.70, 23.65, 23.65, 29.85, 20.00, 4.63, 27.22, 16.71, 25.32, 108.98, 70.39, 96.25, 68.06, 0, 0
2.00, 5.70, 23.64, 23.64, 21.82, 20.00, 4.63, 26.11, 15.56, 13.93, 47.37, 71.51, 105.43, 79.22, 0, 0
2.00, 5.70, 23.63, 23.63, 16.16, 20.00, 4.63, 25.00, 14.40, 0.00, 17.49, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 23.62, 23.62, 12.63, 20.00, 4.63, 23.89, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 8.83, 20.00, 4.63, 22.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 6.55, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 4.07, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 0.09, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -4.17, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -7.18, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -11.86, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -15.21, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -13.34, 20.00, 4.63, 12.78, 2.00, 0.00, 32.07, 72.62, -112.46, 87.66, 0, 0
2.00, 5.70, 23.55, 23.55, 7.09, 20.00, 4.63, 15.00, 3.98, 155.75, 40.40, 71.50, -103.12, 76.84, 0, 0
2.00, 5.70, 23.57, 23.57, 20.14, 20.00, 4.63, 17.22, 6.21, 208.81, 65.71, 70.38, -93.88, 65.60, 0, 0
2.00, 5.70, 23.59, 23.59, 34.28, 20.00, 4.63, 19.44, 8.46, 309.33, 78.37, 69.35, -83.95, 54.24, 0, 0
2.00, 5.70, 23.62, 23.62, 47.07, 20.00, 4.63, 22.22, 11.16, 335.90, 104.04, 68.46, -72.06, 43.13, 0, 0
2.00, 5.70, 23.64, 23.64, 57.33, 20.00, 4.63, 24.44, 13.17, 361.38, 118.96, 67.79, -55.84, 32.90, 0, 0
2.00, 5.70, 23.66, 23.66, 62.78, 20.00, 4.63, 26.11, 14.76, 376.20, 124.84, 67.38, -31.02, 25.00, 0, 0
2.00, 5.70, 23.67, 23.67, 64.11, 20.00, 4.63, 27.22, 15.91, 384.14, 118.23, 67.26, 4.32, 22.31, 0, 0
2.00, 5.70, 23.69, 23.69, 67.46, 20.00, 4.63, 28.33, 16.77, 390.84, 104.46, 67.44, 37.75, 26.48, 0, 0
2.00, 5.70, 23.70, 23.70, 66.39, 20.00, 4.63, 28.89, 17.51, 384.23, 85.75, 67.92, 60.15, 35.12, 0, 0
2.00, 5.70, 23.71, 23.71, 61.74, 20.00, 4.63, 28.89, 17.51, 373.32, 65.37, 68.65, 75.07, 45.64, 0, 0
2.00, 5.70, 23.71, 23.71, 55.22, 20.00, 4.63, 28.33, 16.77, 318.17, 76.42, 69.57, 86.35, 56.85, 0, 0
2.00, 5.70, 23.70, 23.70, 39.53, 20.00, 4.63, 26.67, 15.48, 152.31, 85.36, 70.64, 96.04, 68.21, 0, 0
2.00, 5.70, 23.68, 23.68, 24.17, 20.00, 4.63, 25.00, 13.89, 56.52, 46.08, 71.76, 105.24, 79.38, 0, 0
2.00, 5.70, 23.66, 23.66, 14.02, 20.00, 4.63, 23.33, 12.03, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 12.53, 20.00, 4.63, 22.22, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 11.78, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 9.14, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 7.82, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 7.63, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 5.56, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 4.48, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 1.46, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -0.30, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 3.02, 20.00, 4.63, 15.00, 3.73, 0.00, 32.07, 72.87, -112.27, 87.83, 0, 0
2.00, 5.70, 23.63, 23.63, 23.69, 20.00, 4.63, 17.22, 5.95, 151.84, 48.22, 71.75, -102.91, 76.99, 0, 0
2.00, 5.70, 23.65, 23.65, 36.07, 20.00, 4.63, 19.44, 8.20, 196.75, 77.81, 70.64, -93.66, 65.75, 0, 0
2.00, 5.70, 23.68, 23.68, 50.99, 20.00, 4.63, 22.22, 10.89, 288.13, 94.98, 69.60, -83.70, 54.39, 0, 0
2.00, 5.70, 23.70, 23.70, 61.19, 20.00, 4.63, 24.44, 12.88, 294.36, 139.22, 68.71, -71.77, 43.29, 0, 0
2.00, 5.70, 23.73, 23.73, 71.59, 20.00, 4.63, 26.67, 14.87, 338.61, 135.45, 68.04, -55.52, 33.08, 0, 0
