hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.78, 15.78, -334.57, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -352.17, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -306.56, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 15.99, 15.99, -263.23, 20.00, 4.63, 20.00, 14.53, 0.00, 65.18, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 16.17, 16.17, -206.54, 20.00, 4.63, 22.22, 16.67, 0.00, 105.29, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 16.32, 16.32, -165.70, 20.00, 4.63, 23.89, 18.30, 0.00, 150.05, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 16.35, 16.35, -160.94, 20.00, 4.63, 23.89, 18.18, 0.00, 128.70, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 16.35, 16.35, -167.74, 20.00, 4.63, 23.33, 17.68, 0.00, 141.05, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 16.37, 16.37, -164.93, 20.00, 4.63, 23.33, 17.68, 0.00, 144.12, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 16.43, 16.43, -151.11, 20.00, 4.63, 23.89, 18.05, 0.89, 173.92, 87.31, 9.01, 17.42, 0, 0
2.00, 5.70, 16.46, 16.46, -147.37, 20.00, 4.63, 23.89, 18.05, 9.80, 199.06, 73.59, 46.57, 22.89, 0, 0
2.00, 5.70, 16.48, 16.48, -146.05, 20.00, 4.63, 23.89, 18.05, 9.44, 131.59, 60.08, 68.12, 32.51, 0, 0
2.00, 5.70, 16.50, 16.50, -144.15, 20.00, 4.63, 23.89, 18.05, 45.12, 143.92, 47.07, 81.72, 43.49, 0, 0
2.00, 5.70, 16.49, 16.49, -152.41, 20.00, 4.63, 23.33, 17.42, 77.37, 133.17, 35.16, 90.00, 54.84, 0, 0
2.00, 5.70, 16.51, 16.51, -149.78, 20.00, 4.63, 23.33, 17.42, 271.71, 89.90, 26.21, 101.14, 66.12, 0, 0
2.00, 5.70, 16.49, 16.49, -160.08, 20.00, 4.63, 22.78, 16.92, 248.58, 43.36, 23.61, 109.93, 77.07, 0, 0
2.00, 5.70, 16.39, 16.39, -192.69, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 29.20, 119.09, 87.42, 0, 0
2.00, 5.70, 16.32, 16.32, -215.83, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -252.06, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -305.48, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -343.78, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -379.54, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -413.89, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -460.12, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -494.50, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -528.46, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -509.65, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 15.41, 15.41, -444.72, 20.00, 4.63, 12.78, 6.73, 0.00, 60.69, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 15.68, 15.68, -357.01, 20.00, 4.63, 16.11, 10.06, 0.00, 84.30, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 15.96, 15.96, -272.42, 20.00, 4.63, 19.44, 13.41, 0.00, 98.67, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 16.20, 16.20, -203.08, 20.00, 4.63, 22.22, 16.15, 0.00, 120.72, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 16.40, 16.40, -149.05, 20.00, 4.63, 24.44, 18.25, 0.00, 146.79, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 16.56, 16.56, -108.43, 20.00, 4.63, 26.11, 19.87, 0.00, 164.67, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 16.72, 16.72, -66.90, 20.00, 4.63, 27.78, 21.50, 45.44, 165.20, 87.36, 8.84, 17.42, 0, 0
2.00, 5.70, 16.78, 16.78, -59.03, 20.00, 4.63, 28.33, 22.15, 281.64, 154.73, 73.64, 46.45, 22.87, 0, 0
2.00, 5.70, 16.85, 16.85, -49.05, 20.00, 4.63, 28.89, 22.64, 479.22, 150.86, 60.13, 68.04, 32.48, 0, 0
2.00, 5.70, 16.85, 16.85, -58.91, 20.00, 4.63, 28.33, 22.15, 536.72, 145.31, 47.11, 81.66, 43.46, 0, 0
2.00, 5.70, 16.81, 16.81, -78.78, 20.00, 4.63, 27.22, 21.17, 672.82, 99.70, 35.20, 90.00, 54.80, 0, 0
2.00, 5.70, 16.74, 16.74, -108.85, 20.00, 4.63, 25.56, 19.54, 732.98, 59.76, 26.22, 101.09, 66.09, 0, 0
2.00, 5.70, 16.63, 16.63, -149.54, 20.00, 4.63, 23.33, 17.42, 586.87, 34.21, 23.59, 109.88, 77.04, 0, 0
2.00, 5.70, 16.57, 16.57, -170.40, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 29.16, 119.05, 87.39, 0, 0
2.00, 5.70, 16.47, 16.47, -202.48, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -226.88, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -265.50, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -325.47, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -324.63, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -331.43, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -336.28, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -339.90, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -330.52, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -306.94, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 16.22, 16.22, -263.22, 20.00, 4.63, 20.00, 14.30, 0.00, 63.57, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 16.40, 16.40, -206.42, 20.00, 4.63, 22.22, 16.55, 0.00, 97.90, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 16.56, 16.56, -163.49, 20.00, 4.63, 23.89, 18.18, 0.00, 152.81, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 16.67, 16.67, -134.75, 20.00, 4.63, 25.00, 19.18, 0.00, 193.22, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 16.74, 16.74, -119.08, 20.00, 4.63, 25.56, 19.81, 0.00, 196.84, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 16.81, 16.81, -104.41, 20.00, 4.63, 26.11, 20.18, 0.00, 197.92, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 16.81, 16.81, -111.95, 20.00, 4.63, 25.56, 19.68, 0.71, 162.22, 87.41, 8.66, 17.44, 0, 0
2.00, 5.70, 16.76, 16.76, -133.03, 20.00, 4.63, 24.44, 18.55, 0.89, 68.32, 73.69, 46.31, 22.86, 0, 0
2.00, 5.70, 16.74, 16.74, -143.24, 20.00, 4.63, 23.89, 18.05, 3.14, 97.29, 60.17, 67.94, 32.46, 0, 0
2.00, 5.70, 16.76, 16.76, -141.99, 20.00, 4.63, 23.89, 18.05, 12.87, 136.47, 47.15, 81.60, 43.43, 0, 0
2.00, 5.70, 16.77, 16.77, -140.56, 20.00, 4.63, 23.89, 18.05, 18.04, 118.11, 35.23, 90.00, 54.77, 0, 0
2.00, 5.70, 16.76, 16.76, -149.90, 20.00, 4.63, 23.33, 17.42, 8.49, 71.63, 26.22, 101.04, 66.06, 0, 0
2.00, 5.70, 16.70, 16.70, -171.12, 20.00, 4.63, 22.22, 16.42, 0.00, 18.86, 23.56, 109.83, 77.02, 0, 0
2.00, 5.70, 16.67, 16.67, -182.75, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 29.11, 119.00, 87.37, 0, 0
2.00, 5.70, 16.60, 16.60, -205.20, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -218.62, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -255.22, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -289.38, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -310.07, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -341.26, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -372.54, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -403.98, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -423.16, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -428.60, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 15.81, 15.81, -419.91, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 15.89, 15.89, -389.43, 20.00, 4.63, 14.44, 8.59, 0.00, 74.84, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 16.01, 16.01, -348.25, 20.00, 4.63, 16.11, 10.19, 0.00, 133.23, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 16.15, 16.15, -305.40, 20.00, 4.63, 17.78, 11.93, 0.00, 187.22, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 16.32, 16.32, -252.52, 20.00, 4.63, 20.00, 14.04, 0.00, 231.34, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 16.43, 16.43, -222.69, 20.00, 4.63, 21.11, 15.16, 0.00, 244.87, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 16.53, 16.53, -194.15, 20.00, 4.63, 22.22, 16.15, 7.97, 242.81, 87.46, 8.49, 17.46, 0, 0
2.00, 5.70, 16.61, 16.61, -177.20, 20.00, 4.63, 22.78, 16.64, 56.55, 239.36, 73.73, 46.16, 22.85, 0, 0
2.00, 5.70, 16.68, 16.68, -161.21, 20.00, 4.63, 23.33, 17.27, 141.05, 212.74, 60.21, 67.84, 32.44, 0, 0
2.00, 5.70, 16.67, 16.67, -170.07, 20.00, 4.63, 22.78, 16.64, 83.62, 130.92, 47.18, 81.52, 43.41, 0, 0
2.00, 5.70, 16.65, 16.65, -181.04, 20.00, 4.63, 22.22, 16.15, 5.15, 67.95, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 16.60, 16.60, -201.88, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 26.22, 100.98, 66.04, 0, 0
2.00, 5.70, 16.53, 16.53, -223.83, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 23.53, 109.78, 77.00, 0, 0
2.00, 5.70, 16.47, 16.47, -246.63, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 29.05, 118.94, 87.35, 0, 0
2.00, 5.70, 16.43, 16.43, -259.05, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -283.79, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -325.22, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -350.30, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -384.41, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -417.65, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -450.50, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -483.23, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -516.02, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -497.09, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 15.68, 15.68, -446.11, 20.00, 4.63, 12.78, 6.73, 0.00, 58.44, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 15.85, 15.85, -387.61, 20.00, 4.63, 15.00, 8.95, 0.00, 117.86, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 16.04, 16.04, -329.40, 20.00, 4.63, 17.22, 11.03, 0.00, 153.16, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 16.19, 16.19, -284.64, 20.00, 4.63, 18.89, 12.63, 0.00, 192.51, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 16.34, 16.34, -242.83, 20.00, 4.63, 20.56, 14.23, 0.00, 228.25, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 16.45, 16.45, -213.03, 20.00, 4.63, 21.67, 15.36, 0.00, 246.01, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 16.52, 16.52, -195.81, 20.00, 4.63, 22.22, 15.84, 8.22, 234.57, 87.51, 8.31, 17.49, 0, 0
2.00, 5.70, 16.56, 16.56, -190.40, 20.00, 4.63, 22.22, 15.84, 46.71, 234.52, 73.78, 46.00, 22.85, 0, 0
2.00, 5.70, 16.63, 16.63, -175.00, 20.00, 4.63, 22.78, 16.32, 131.49, 216.89, 60.25, 67.73, 32.43, 0, 0
2.00, 5.70, 16.62, 16.62, -182.23, 20.00, 4.63, 22.22, 15.84, 154.28, 185.69, 47.21, 81.43, 43.39, 0, 0
2.00, 5.70, 16.61, 16.61, -190.53, 20.00, 4.63, 21.67, 15.36, 164.83, 151.34, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 16.60, 16.60, -199.07, 20.00, 4.63, 21.11, 14.71, 164.15, 96.91, 26.21, 100.92, 66.02, 0, 0
2.00, 5.70, 16.51, 16.51, -230.61, 20.00, 4.63, 19.44, 13.11, 219.89, 44.80, 23.48, 109.72, 76.98, 0, 0
2.00, 5.70, 16.44, 16.44, -254.81, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 28.99, 118.88, 87.34, 0, 0
2.00, 5.70, 16.33, 16.33, -290.66, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -317.25, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -375.82, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -429.98, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -469.13, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -505.98, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -541.55, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -576.46, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -611.07, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -579.10, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 15.44, 15.44, -495.22, 20.00, 4.63, 11.11, 4.72, 0.00, 42.71, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 15.65, 15.65, -428.09, 20.00, 4.63, 13.33, 6.92, 0.00, 71.43, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 15.85, 15.85, -365.24, 20.00, 4.63, 15.56, 9.13, 0.00, 102.92, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 16.08, 16.08, -295.29, 20.00, 4.63, 18.33, 11.83, 0.00, 123.79, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 16.24, 16.24, -251.40, 20.00, 4.63, 20.00, 13.42, 0.00, 142.22, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 16.42, 16.42, -199.92, 20.00, 4.63, 22.22, 15.66, 0.00, 155.53, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 16.55, 16.55, -168.51, 20.00, 4.63, 23.33, 16.60, 43.02, 162.54, 87.56, 8.13, 17.53, 0, 0
2.00, 5.70, 16.64, 16.64, -151.00, 20.00, 4.63, 23.89, 17.26, 264.57, 166.50, 73.82, 45.84, 22.86, 0, 0
2.00, 5.70, 16.72, 16.72, -134.60, 20.00, 4.63, 24.44, 17.73, 437.81, 157.26, 60.29, 67.61, 32.42, 0, 0
2.00, 5.70, 16.76, 16.76, -129.46, 20.00, 4.63, 24.44, 17.73, 601.82, 134.08, 47.24, 81.34, 43.37, 0, 0
2.00, 5.70, 16.72, 16.72, -149.76, 20.00, 4.63, 23.33, 16.60, 656.63, 104.61, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 16.67, 16.67, -170.31, 20.00, 4.63, 22.22, 15.48, 648.20, 74.58, 26.20, 100.85, 66.01, 0, 0
2.00, 5.70, 16.56, 16.56, -211.96, 20.00, 4.63, 20.00, 13.42, 439.95, 44.31, 23.43, 109.65, 76.97, 0, 0
2.00, 5.70, 16.45, 16.45, -247.99, 20.00, 4.63, 18.33, 11.83, 0.00, 16.97, 28.93, 118.82, 87.34, 0, 0
2.00, 5.70, 16.33, 16.33, -284.90, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -323.55, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -384.99, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -441.07, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -481.53, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -506.53, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -541.73, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -576.47, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -611.02, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -579.08, 20.00, 4.63, 8.33, 1.76, 0.00, 47.14, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 15.39, 15.39, -506.75, 20.00, 4.63, 10.56, 4.10, 0.00, 43.15, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 15.63, 15.63, -427.63, 20.00, 4.63, 13.33, 6.76, 0.00, 69.67, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 15.83, 15.83, -364.63, 20.00, 4.63, 15.56, 8.97, 0.00, 101.95, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 16.02, 16.02, -306.65, 20.00, 4.63, 17.78, 11.19, 0.00, 142.95, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 16.18, 16.18, -263.92, 20.00, 4.63, 19.44, 12.77, 0.00, 190.92, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 16.29, 16.29, -234.23, 20.00, 4.63, 20.56, 13.89, 0.00, 221.17, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 16.41, 16.41, -203.69, 20.00, 4.63, 21.67, 15.01, 33.09, 207.37, 87.60, 7.96, 17.58, 0, 0
2.00, 5.70, 16.52, 16.52, -176.04, 20.00, 4.63, 22.78, 15.94, 203.41, 205.91, 73.86, 45.66, 22.87, 0, 0
2.00, 5.70, 16.56, 16.56, -170.54, 20.00, 4.63, 22.78, 16.14, 338.95, 189.74, 60.32, 67.48, 32.41, 0, 0
2.00, 5.70, 16.56, 16.56, -177.32, 20.00, 4.63, 22.22, 15.48, 443.13, 154.29, 47.27, 81.24, 43.36, 0, 0
2.00, 5.70, 16.56, 16.56, -185.55, 20.00, 4.63, 21.67, 15.01, 437.69, 126.89, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 16.52, 16.52, -203.83, 20.00, 4.63, 20.56, 13.89, 509.59, 90.70, 26.18, 100.77, 66.00, 0, 0
2.00, 5.70, 16.42, 16.42, -236.24, 20.00, 4.63, 18.89, 12.30, 361.95, 44.41, 23.38, 109.58, 76.97, 0, 0
2.00, 5.70, 16.31, 16.31, -273.31, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 28.86, 118.75, 87.34, 0, 0
2.00, 5.70, 16.19, 16.19, -310.95, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -338.91, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -388.48, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -443.88, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -471.19, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -507.59, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -530.06, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.30, 15.30, -550.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -570.59, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -549.60, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 15.43, 15.43, -483.93, 20.00, 4.63, 11.67, 5.19, 0.00, 58.30, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 15.63, 15.63, -420.70, 20.00, 4.63, 13.89, 7.39, 0.00, 98.42, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 15.82, 15.82, -358.91, 20.00, 4.63, 16.11, 9.61, 0.00, 128.08, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 16.06, 16.06, -289.12, 20.00, 4.63, 18.89, 12.30, 0.00, 150.37, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 16.25, 16.25, -234.06, 20.00, 4.63, 21.11, 14.54, 0.00, 179.64, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 16.41, 16.41, -192.27, 20.00, 4.63, 22.78, 16.14, 0.00, 193.93, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 16.53, 16.53, -160.64, 20.00, 4.63, 23.89, 17.26, 30.51, 212.93, 87.65, 7.78, 17.63, 0, 0
2.00, 5.70, 16.65, 16.65, -132.31, 20.00, 4.63, 25.00, 18.20, 195.05, 207.64, 73.90, 45.47, 22.89, 0, 0
2.00, 5.70, 16.70, 16.70, -126.05, 20.00, 4.63, 25.00, 18.40, 346.42, 179.35, 60.35, 67.34, 32.41, 0, 0
2.00, 5.70, 16.75, 16.75, -121.23, 20.00, 4.63, 25.00, 18.40, 466.49, 149.27, 47.29, 81.13, 43.36, 0, 0
2.00, 5.70, 16.75, 16.75, -129.39, 20.00, 4.63, 24.44, 17.73, 664.21, 105.56, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 16.70, 16.70, -149.75, 20.00, 4.63, 23.33, 16.79, 758.90, 64.69, 26.15, 100.69, 65.99, 0, 0
2.00, 5.70, 16.62, 16.62, -180.69, 20.00, 4.63, 21.67, 15.19, 567.80, 36.26, 23.32, 109.50, 76.97, 0, 0
