hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.54, 24.54, 24.52, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -50.75, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -81.22, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -140.89, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -162.13, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -214.95, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -267.02, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -153.50, 20.00, 4.63, 17.78, 15.60, 0.00, 9.98, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 23.21, 23.21, -22.47, 20.00, 4.63, 18.89, 16.76, 0.00, 23.29, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 23.39, 23.39, 198.90, 20.00, 4.63, 20.00, 17.83, 0.00, 49.11, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 23.73, 23.73, 486.72, 20.00, 4.63, 21.11, 18.94, 0.00, 82.40, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 24.21, 24.21, 810.25, 20.00, 4.63, 22.78, 20.60, 0.00, 115.25, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 24.71, 24.71, 1003.94, 20.00, 4.63, 24.44, 22.25, 0.00, 132.87, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 25.16, 25.16, 1087.21, 20.00, 4.63, 25.56, 23.32, 0.00, 134.11, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 25.67, 25.67, 1315.62, 20.00, 4.63, 26.67, 24.38, 0.36, 152.21, 88.02, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.76, 20.00, 4.63, 27.22, 24.97, 32.33, 164.13, 74.19, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1542.96, 20.00, 4.63, 28.33, 26.04, 121.44, 154.77, 60.53, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.45, 20.00, 4.63, 28.33, 26.04, 177.39, 127.50, 47.32, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.08, 20.00, 4.63, 28.33, 26.04, 101.79, 80.31, 35.15, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.04, 20.00, 4.63, 27.22, 24.97, 121.57, 54.70, 25.63, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1189.97, 20.00, 4.63, 26.67, 24.38, 132.43, 28.72, 22.46, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 866.64, 20.00, 4.63, 25.00, 22.73, 0.00, 6.65, 27.90, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 732.74, 20.00, 4.63, 23.89, 21.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 503.41, 20.00, 4.63, 22.78, 20.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 225.62, 20.00, 4.63, 21.11, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 113.32, 20.00, 4.63, 20.00, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -26.32, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -129.60, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -266.38, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -367.39, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -502.72, 20.00, 4.63, 12.78, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -406.50, 20.00, 4.63, 13.33, 11.05, 0.00, 15.52, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.21, 23.21, 107.52, 20.00, 4.63, 15.56, 13.28, 0.00, 39.32, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 23.78, 23.78, 673.40, 20.00, 4.63, 17.78, 15.50, 0.00, 77.43, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.43, 24.43, 1008.61, 20.00, 4.63, 20.00, 17.68, 0.00, 111.90, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 25.07, 25.07, 1217.34, 20.00, 4.63, 21.67, 19.32, 0.00, 141.22, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 25.62, 25.62, 1306.24, 20.00, 4.63, 23.33, 20.97, 0.00, 163.30, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 26.13, 26.13, 1411.12, 20.00, 4.63, 25.00, 22.62, 0.00, 180.45, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 26.69, 26.69, 1638.61, 20.00, 4.63, 26.11, 23.74, 1.03, 183.93, 88.06, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.45, 20.00, 4.63, 26.67, 24.26, 60.17, 176.88, 74.21, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.68, 20.00, 4.63, 27.22, 24.79, 194.93, 161.35, 60.54, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.51, 20.00, 4.63, 27.22, 24.86, 392.22, 137.98, 47.31, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1640.35, 20.00, 4.63, 27.22, 24.79, 520.16, 104.92, 35.11, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.27, 20.00, 4.63, 26.11, 23.74, 536.35, 71.02, 25.55, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.02, 20.00, 4.63, 24.44, 22.09, 366.88, 33.50, 22.33, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 840.82, 20.00, 4.63, 22.78, 20.44, 0.00, 8.87, 27.78, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 668.00, 20.00, 4.63, 21.67, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 385.22, 20.00, 4.63, 20.00, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 126.52, 20.00, 4.63, 18.89, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -30.77, 20.00, 4.63, 17.22, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -145.92, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -255.56, 20.00, 4.63, 15.00, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -325.73, 20.00, 4.63, 14.44, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -426.84, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -527.44, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -393.84, 20.00, 4.63, 13.33, 11.00, 0.00, 15.52, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.31, 23.31, 258.12, 20.00, 4.63, 15.56, 13.17, 0.00, 38.33, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.61, 23.61, 334.14, 20.00, 4.63, 16.67, 14.33, 0.00, 67.85, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.19, 24.19, 816.23, 20.00, 4.63, 18.89, 16.50, 0.00, 107.96, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.86, 24.86, 1158.86, 20.00, 4.63, 21.11, 18.73, 0.00, 141.40, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 25.43, 25.43, 1243.98, 20.00, 4.63, 22.78, 20.38, 0.00, 161.32, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1265.46, 20.00, 4.63, 23.89, 21.43, 0.00, 167.86, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 26.32, 26.32, 1360.31, 20.00, 4.63, 24.44, 22.02, 0.45, 165.29, 88.09, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.39, 20.00, 4.63, 25.00, 22.55, 37.15, 168.18, 74.23, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.30, 20.00, 4.63, 25.56, 23.08, 175.40, 162.09, 60.54, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.13, 20.00, 4.63, 25.56, 23.08, 209.81, 127.11, 47.29, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.74, 20.00, 4.63, 25.00, 22.55, 247.27, 98.37, 35.07, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1253.08, 20.00, 4.63, 23.89, 21.43, 231.14, 61.90, 25.45, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1017.84, 20.00, 4.63, 22.78, 20.32, 153.85, 29.94, 22.20, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 707.93, 20.00, 4.63, 21.67, 19.26, 0.00, 9.98, 27.66, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 510.70, 20.00, 4.63, 20.00, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 234.30, 20.00, 4.63, 18.33, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -19.47, 20.00, 4.63, 17.22, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -174.36, 20.00, 4.63, 15.56, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -286.78, 20.00, 4.63, 14.44, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -394.82, 20.00, 4.63, 13.33, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -500.45, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -603.60, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -705.33, 20.00, 4.63, 10.00, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -553.93, 20.00, 4.63, 11.11, 8.68, 0.00, 18.85, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 22.75, 22.75, -53.15, 20.00, 4.63, 12.78, 10.37, 0.00, 39.29, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.29, 23.29, 485.86, 20.00, 4.63, 14.44, 12.06, 0.00, 76.70, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 24.04, 24.04, 962.38, 20.00, 4.63, 17.22, 14.81, 0.00, 112.97, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 24.82, 24.82, 1277.86, 20.00, 4.63, 19.44, 17.03, 0.00, 148.01, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 25.52, 25.52, 1430.93, 20.00, 4.63, 21.67, 19.20, 0.00, 174.89, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 26.05, 26.05, 1412.50, 20.00, 4.63, 23.33, 20.91, 0.00, 188.28, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 26.73, 26.73, 1756.90, 20.00, 4.63, 25.00, 22.55, 1.63, 194.19, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.49, 20.00, 4.63, 26.11, 23.60, 111.24, 186.41, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.04, 20.00, 4.63, 26.67, 24.20, 333.07, 167.63, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.98, 20.00, 4.63, 26.67, 24.20, 550.45, 140.10, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.34, 20.00, 4.63, 26.11, 23.67, 666.46, 106.55, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.43, 20.00, 4.63, 25.00, 22.55, 616.95, 72.42, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.23, 20.00, 4.63, 23.33, 20.91, 376.32, 33.27, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 799.59, 20.00, 4.63, 21.67, 19.32, 0.00, 8.87, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 620.05, 20.00, 4.63, 20.56, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 368.10, 20.00, 4.63, 19.44, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 108.52, 20.00, 4.63, 18.33, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -14.71, 20.00, 4.63, 17.22, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -93.40, 20.00, 4.63, 16.67, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -164.41, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -194.79, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -255.36, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -314.52, 20.00, 4.63, 15.00, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -188.57, 20.00, 4.63, 16.11, 13.81, 0.00, 13.31, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 23.99, 23.99, 645.41, 20.00, 4.63, 18.33, 16.03, 0.00, 42.80, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.30, 24.30, 538.80, 20.00, 4.63, 19.44, 17.15, 0.00, 63.51, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.50, 24.50, 490.13, 20.00, 4.63, 20.00, 17.68, 0.00, 76.91, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 24.78, 24.78, 657.17, 20.00, 4.63, 21.11, 18.79, 0.00, 98.36, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 25.22, 25.22, 973.55, 20.00, 4.63, 22.22, 19.85, 0.00, 138.10, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 25.75, 25.75, 1236.73, 20.00, 4.63, 23.89, 21.50, 0.00, 170.20, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 26.29, 26.29, 1412.74, 20.00, 4.63, 25.00, 22.62, 0.61, 167.16, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.80, 20.00, 4.63, 25.00, 22.55, 15.53, 107.36, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 935.11, 20.00, 4.63, 24.44, 22.02, 6.03, 80.16, 60.54, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 970.97, 20.00, 4.63, 24.44, 22.02, 25.43, 88.89, 47.25, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 852.35, 20.00, 4.63, 23.89, 21.43, 19.56, 56.80, 34.96, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.59, 20.00, 4.63, 23.33, 20.91, 184.28, 49.92, 25.25, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.77, 20.00, 4.63, 22.22, 19.85, 319.56, 32.91, 21.91, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 664.59, 20.00, 4.63, 21.67, 19.26, 0.00, 9.98, 27.40, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 475.40, 20.00, 4.63, 20.00, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 241.42, 20.00, 4.63, 18.89, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -4.44, 20.00, 4.63, 17.78, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -117.48, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -223.42, 20.00, 4.63, 15.56, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -362.13, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -465.10, 20.00, 4.63, 12.78, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -602.41, 20.00, 4.63, 11.11, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -704.38, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -624.18, 20.00, 4.63, 10.00, 7.63, 0.00, 5.54, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 22.44, 22.44, -563.70, 20.00, 4.63, 10.56, 8.15, 0.00, 13.31, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.40, 22.40, -444.85, 20.00, 4.63, 11.11, 8.73, 0.00, 32.16, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 22.55, 22.55, -170.39, 20.00, 4.63, 12.22, 9.84, 0.00, 68.41, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 22.88, 22.88, 148.90, 20.00, 4.63, 13.89, 11.47, 0.00, 102.93, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 23.35, 23.35, 464.00, 20.00, 4.63, 15.56, 13.11, 0.00, 135.84, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 23.64, 23.64, 391.99, 20.00, 4.63, 16.11, 13.63, 0.00, 113.68, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 23.95, 23.95, 523.32, 20.00, 4.63, 16.67, 14.22, 0.15, 126.09, 88.18, 5.56, 19.08, 0, 0
2.00, 5.70, 24.30, 24.30, 665.94, 20.00, 4.63, 17.22, 14.74, 17.16, 146.78, 74.28, 42.16, 23.81, 0, 0
2.00, 5.70, 24.47, 24.47, 532.28, 20.00, 4.63, 17.78, 15.27, 27.08, 102.90, 60.54, 64.57, 33.00, 0, 0
2.00, 5.70, 24.58, 24.58, 497.76, 20.00, 4.63, 17.78, 15.27, 50.93, 92.41, 47.22, 78.89, 43.80, 0, 0
2.00, 5.70, 24.68, 24.68, 504.18, 20.00, 4.63, 17.22, 14.74, 76.13, 83.40, 34.90, 90.00, 55.10, 0, 0
2.00, 5.70, 24.80, 24.80, 548.65, 20.00, 4.63, 16.67, 14.22, 117.17, 56.42, 25.13, 99.00, 66.43, 0, 0
2.00, 5.70, 24.78, 24.78, 378.05, 20.00, 4.63, 16.11, 13.63, 102.35, 23.78, 21.76, 107.94, 77.48, 0, 0
2.00, 5.70, 24.58, 24.58, 116.40, 20.00, 4.63, 15.00, 12.58, 0.00, 3.33, 27.26, 117.19, 87.98, 0, 0
2.00, 5.70, 24.37, 24.37, 25.10, 20.00, 4.63, 14.44, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -245.20, 20.00, 4.63, 13.33, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -455.45, 20.00, 4.63, 12.78, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -566.45, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -598.52, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -659.83, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -755.79, 20.00, 4.63, 10.00, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -815.56, 20.00, 4.63, 9.44, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -835.48, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -703.26, 20.00, 4.63, 9.44, 7.05, 0.00, 14.42, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 21.75, 21.75, -371.88, 20.00, 4.63, 10.00, 7.57, 0.00, 35.87, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 22.23, 22.23, 167.04, 20.00, 4.63, 11.11, 8.68, 0.00, 74.99, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 22.89, 22.89, 606.02, 20.00, 4.63, 12.22, 9.78, 0.00, 112.79, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 23.59, 23.59, 898.86, 20.00, 4.63, 13.33, 10.89, 0.00, 146.24, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 24.15, 24.15, 942.73, 20.00, 4.63, 14.44, 11.94, 0.00, 171.78, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 24.53, 24.53, 879.28, 20.00, 4.63, 15.56, 13.05, 0.00, 186.60, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 25.02, 25.02, 1120.33, 20.00, 4.63, 16.11, 13.57, 1.32, 190.06, 88.21, 5.44, 19.23, 0, 0
2.00, 5.70, 25.00, 25.00, 943.38, 20.00, 4.63, 16.11, 13.57, 99.24, 183.81, 74.29, 41.88, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 997.69, 20.00, 4.63, 16.67, 14.09, 307.40, 165.67, 60.53, 64.32, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 951.64, 20.00, 4.63, 16.11, 13.57, 520.17, 138.77, 47.19, 78.68, 43.87, 0, 0
2.00, 5.70, 25.00, 25.00, 907.18, 20.00, 4.63, 15.56, 13.05, 629.34, 107.64, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 828.47, 20.00, 4.63, 14.44, 11.94, 529.10, 69.26, 25.02, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 498.49, 20.00, 4.63, 13.33, 10.83, 289.04, 31.31, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 24.70, 24.70, 53.47, 20.00, 4.63, 12.22, 9.72, 0.00, 7.76, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 24.32, 24.32, -165.50, 20.00, 4.63, 10.56, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -464.96, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -658.59, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -673.55, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -710.64, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -740.93, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -802.69, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -826.03, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -882.71, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -711.40, 20.00, 4.63, 10.00, 7.45, 0.00, 21.07, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 22.07, 22.07, 357.10, 20.00, 4.63, 11.67, 9.14, 0.00, 40.63, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 22.92, 22.92, 825.37, 20.00, 4.63, 13.89, 11.28, 0.00, 80.15, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 23.79, 23.79, 1167.83, 20.00, 4.63, 15.56, 12.98, 0.00, 116.10, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 24.56, 24.56, 1324.85, 20.00, 4.63, 17.22, 14.68, 0.00, 147.85, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 25.14, 25.14, 1311.21, 20.00, 4.63, 18.89, 16.31, 0.00, 173.01, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 25.52, 25.52, 1203.07, 20.00, 4.63, 20.00, 17.42, 0.00, 187.95, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 26.05, 26.05, 1503.28, 20.00, 4.63, 21.11, 18.46, 1.45, 192.63, 88.24, 5.32, 19.39, 0, 0
