hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.54, 15.54, -298.16, 20.00, 4.63, 16.67, 10.24, 0.00, 77.45, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 15.52, 15.52, -307.88, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 15.49, 15.49, -318.50, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 15.46, 15.46, -330.02, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 15.42, 15.42, -342.02, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -356.10, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -371.52, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -386.57, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -412.82, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -450.94, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -489.91, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -517.81, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -534.01, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -548.76, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 24.89, -114.08, 83.48, 0, 0
2.00, 5.70, 14.74, 14.74, -518.58, 20.00, 4.63, 7.22, 0.83, 497.50, 58.19, 22.74, -105.07, 72.77, 0, 0
2.00, 5.70, 14.87, 14.87, -473.38, 20.00, 4.63, 8.89, 2.53, 733.87, 82.52, 29.01, -96.14, 61.60, 0, 0
2.00, 5.70, 14.97, 14.97, -439.57, 20.00, 4.63, 10.00, 3.63, 757.61, 106.52, 39.89, -86.51, 50.24, 0, 0
2.00, 5.70, 15.11, 15.11, -396.36, 20.00, 4.63, 11.67, 5.19, 636.48, 121.57, 52.57, -74.83, 39.02, 0, 0
2.00, 5.70, 15.21, 15.21, -367.71, 20.00, 4.63, 12.78, 6.29, 427.27, 141.00, 66.00, -58.24, 28.58, 0, 0
2.00, 5.70, 15.27, 15.27, -353.11, 20.00, 4.63, 13.33, 6.76, 188.71, 153.24, 79.74, -30.52, 20.52, 0, 0
2.00, 5.70, 15.33, 15.33, -336.89, 20.00, 4.63, 13.89, 7.22, 0.00, 154.03, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 15.38, 15.38, -322.74, 20.00, 4.63, 14.44, 7.68, 0.00, 150.82, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 15.37, 15.37, -331.01, 20.00, 4.63, 13.89, 7.22, 0.00, 132.20, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 15.38, 15.38, -329.05, 20.00, 4.63, 13.89, 7.22, 0.00, 107.77, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 15.32, 15.32, -350.35, 20.00, 4.63, 12.78, 6.12, 0.00, 83.55, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 15.25, 15.25, -371.47, 20.00, 4.63, 11.67, 5.03, 0.00, 57.47, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 15.14, 15.14, -407.16, 20.00, 4.63, 10.00, 3.47, 0.00, 30.93, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 15.03, 15.03, -437.81, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 14.89, 14.89, -480.20, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -500.25, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -508.86, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -516.04, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -522.13, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -527.39, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -531.99, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -547.98, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -551.97, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -518.78, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 25.01, -114.19, 83.43, 0, 0
2.00, 5.70, 14.75, 14.75, -478.68, 20.00, 4.63, 9.44, 2.84, 316.87, 58.61, 22.85, -105.19, 72.73, 0, 0
2.00, 5.70, 14.93, 14.93, -424.01, 20.00, 4.63, 11.67, 5.03, 485.29, 98.60, 29.06, -96.28, 61.56, 0, 0
2.00, 5.70, 15.03, 15.03, -395.09, 20.00, 4.63, 12.78, 6.12, 246.81, 155.94, 39.91, -86.66, 50.21, 0, 0
2.00, 5.70, 15.16, 15.16, -355.45, 20.00, 4.63, 14.44, 7.68, 161.04, 201.17, 52.57, -75.01, 38.99, 0, 0
2.00, 5.70, 15.27, 15.27, -326.86, 20.00, 4.63, 15.56, 8.79, 125.83, 232.65, 65.98, -58.47, 28.52, 0, 0
2.00, 5.70, 15.38, 15.38, -298.51, 20.00, 4.63, 16.67, 9.89, 96.32, 229.51, 79.71, -30.76, 20.43, 0, 0
2.00, 5.70, 15.49, 15.49, -269.57, 20.00, 4.63, 17.78, 11.00, 0.00, 217.19, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 15.59, 15.59, -242.41, 20.00, 4.63, 18.89, 11.91, 0.00, 210.35, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 15.63, 15.63, -237.59, 20.00, 4.63, 18.89, 12.12, 0.00, 192.12, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 15.66, 15.66, -233.90, 20.00, 4.63, 18.89, 12.12, 0.00, 152.30, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 15.65, 15.65, -242.79, 20.00, 4.63, 18.33, 11.46, 0.00, 129.03, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 15.59, 15.59, -264.34, 20.00, 4.63, 17.22, 10.35, 0.00, 84.35, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 15.53, 15.53, -287.71, 20.00, 4.63, 16.11, 9.24, 0.00, 41.28, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 15.41, 15.41, -325.16, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 15.33, 15.33, -352.18, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -380.55, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -410.20, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -439.49, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -456.90, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -485.49, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -502.36, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -530.76, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -547.43, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -526.59, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 25.13, -114.30, 83.39, 0, 0
2.00, 5.70, 14.76, 14.76, -488.21, 20.00, 4.63, 8.89, 2.05, 258.54, 65.95, 22.95, -105.31, 72.69, 0, 0
2.00, 5.70, 14.85, 14.85, -457.27, 20.00, 4.63, 10.00, 3.30, 485.04, 96.59, 29.12, -96.40, 61.53, 0, 0
2.00, 5.70, 15.02, 15.02, -403.39, 20.00, 4.63, 12.22, 5.31, 466.87, 134.24, 39.93, -86.81, 50.18, 0, 0
2.00, 5.70, 15.12, 15.12, -372.86, 20.00, 4.63, 13.33, 6.58, 383.47, 167.13, 52.57, -75.19, 38.95, 0, 0
2.00, 5.70, 15.26, 15.26, -332.79, 20.00, 4.63, 15.00, 8.14, 246.71, 206.70, 65.96, -58.68, 28.48, 0, 0
2.00, 5.70, 15.36, 15.36, -305.05, 20.00, 4.63, 16.11, 9.24, 119.22, 223.36, 79.68, -31.00, 20.35, 0, 0
2.00, 5.70, 15.43, 15.43, -287.56, 20.00, 4.63, 16.67, 9.70, 0.00, 216.78, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 15.50, 15.50, -271.94, 20.00, 4.63, 17.22, 10.35, 0.00, 203.13, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 15.56, 15.56, -256.89, 20.00, 4.63, 17.78, 10.80, 0.00, 176.46, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 15.59, 15.59, -253.62, 20.00, 4.63, 17.78, 10.80, 0.00, 135.35, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 15.54, 15.54, -273.50, 20.00, 4.63, 16.67, 9.70, 0.00, 103.24, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 15.48, 15.48, -294.22, 20.00, 4.63, 15.56, 8.79, 0.00, 76.54, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 15.42, 15.42, -316.96, 20.00, 4.63, 14.44, 7.50, 0.00, 40.27, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 15.29, 15.29, -356.23, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 15.20, 15.20, -384.86, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -414.61, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -457.14, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -499.71, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -506.75, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -524.55, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -529.99, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -546.63, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -563.07, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -530.17, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 25.24, -114.40, 83.35, 0, 0
2.00, 5.70, 14.72, 14.72, -486.41, 20.00, 4.63, 8.89, 2.05, 571.88, 51.25, 23.04, -105.42, 72.66, 0, 0
2.00, 5.70, 14.86, 14.86, -441.43, 20.00, 4.63, 10.56, 3.76, 705.17, 76.23, 29.17, -96.53, 61.51, 0, 0
2.00, 5.70, 15.00, 15.00, -398.06, 20.00, 4.63, 12.22, 5.31, 592.54, 119.60, 39.94, -86.95, 50.15, 0, 0
2.00, 5.70, 15.11, 15.11, -367.36, 20.00, 4.63, 13.33, 6.58, 465.99, 157.93, 52.56, -75.36, 38.92, 0, 0
2.00, 5.70, 15.25, 15.25, -327.41, 20.00, 4.63, 15.00, 8.14, 338.24, 176.56, 65.94, -58.90, 28.43, 0, 0
2.00, 5.70, 15.35, 15.35, -300.60, 20.00, 4.63, 16.11, 9.24, 159.85, 182.87, 79.65, -31.23, 20.28, 0, 0
2.00, 5.70, 15.42, 15.42, -283.61, 20.00, 4.63, 16.67, 9.70, 0.00, 213.09, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 15.48, 15.48, -268.39, 20.00, 4.63, 17.22, 10.15, 0.00, 191.36, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 15.51, 15.51, -264.72, 20.00, 4.63, 17.22, 10.35, 0.00, 173.62, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 15.53, 15.53, -262.35, 20.00, 4.63, 17.22, 10.15, 0.00, 144.07, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 15.48, 15.48, -282.68, 20.00, 4.63, 16.11, 9.24, 0.00, 99.00, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 15.42, 15.42, -303.23, 20.00, 4.63, 15.00, 8.14, 0.00, 72.15, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 15.32, 15.32, -338.67, 20.00, 4.63, 13.33, 6.58, 0.00, 38.89, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 15.22, 15.22, -367.54, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 15.09, 15.09, -408.00, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -438.43, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -469.89, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -512.66, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -519.78, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -537.73, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -543.26, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -536.18, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -540.13, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -541.94, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 25.34, -114.50, 83.32, 0, 0
2.00, 5.70, 14.57, 14.57, -521.77, 20.00, 4.63, 7.22, 0.51, 586.02, 50.67, 23.13, -105.52, 72.64, 0, 0
2.00, 5.70, 14.67, 14.67, -488.66, 20.00, 4.63, 8.33, 1.59, 721.40, 81.05, 29.21, -96.64, 61.49, 0, 0
2.00, 5.70, 14.76, 14.76, -457.82, 20.00, 4.63, 9.44, 2.67, 565.85, 124.91, 39.95, -87.08, 50.13, 0, 0
2.00, 5.70, 14.86, 14.86, -428.65, 20.00, 4.63, 10.56, 3.76, 420.06, 160.73, 52.55, -75.52, 38.90, 0, 0
2.00, 5.70, 14.91, 14.91, -412.60, 20.00, 4.63, 11.11, 4.39, 254.88, 205.77, 65.92, -59.10, 28.40, 0, 0
2.00, 5.70, 14.96, 14.96, -397.90, 20.00, 4.63, 11.67, 4.85, 119.44, 222.66, 79.61, -31.46, 20.21, 0, 0
2.00, 5.70, 15.02, 15.02, -382.07, 20.00, 4.63, 12.22, 5.31, 0.00, 218.66, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 15.04, 15.04, -379.23, 20.00, 4.63, 12.22, 5.49, 0.00, 214.32, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 15.05, 15.05, -377.02, 20.00, 4.63, 12.22, 5.31, 0.00, 183.36, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 15.02, 15.02, -387.34, 20.00, 4.63, 11.67, 4.85, 0.00, 149.51, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 14.99, 14.99, -398.18, 20.00, 4.63, 11.11, 4.39, 0.00, 98.63, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 14.92, 14.92, -419.93, 20.00, 4.63, 10.00, 3.30, 0.00, 70.43, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 14.83, 14.83, -445.83, 20.00, 4.63, 8.89, 2.22, 0.00, 38.68, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 14.73, 14.73, -475.88, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 14.59, 14.59, -517.86, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -513.64, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -521.18, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -527.51, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -532.91, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -537.60, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -553.62, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -557.61, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -549.28, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -538.01, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 25.44, -114.60, 83.30, 0, 0
2.00, 5.70, 14.51, 14.51, -503.10, 20.00, 4.63, 8.33, 1.76, 684.25, 45.96, 23.21, -105.62, 72.62, 0, 0
2.00, 5.70, 14.69, 14.69, -444.50, 20.00, 4.63, 10.56, 3.93, 814.72, 70.58, 29.25, -96.75, 61.47, 0, 0
2.00, 5.70, 14.85, 14.85, -398.45, 20.00, 4.63, 12.22, 5.49, 766.48, 101.72, 39.96, -87.21, 50.12, 0, 0
2.00, 5.70, 14.96, 14.96, -366.81, 20.00, 4.63, 13.33, 6.76, 552.57, 140.54, 52.54, -75.67, 38.88, 0, 0
2.00, 5.70, 15.07, 15.07, -337.92, 20.00, 4.63, 14.44, 7.86, 372.41, 164.96, 65.89, -59.30, 28.36, 0, 0
2.00, 5.70, 15.17, 15.17, -311.42, 20.00, 4.63, 15.56, 8.79, 155.25, 189.71, 79.58, -31.68, 20.15, 0, 0
2.00, 5.70, 15.24, 15.24, -294.79, 20.00, 4.63, 16.11, 9.43, 0.00, 206.72, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 15.30, 15.30, -280.10, 20.00, 4.63, 16.67, 9.89, 0.00, 192.48, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 15.33, 15.33, -276.70, 20.00, 4.63, 16.67, 9.89, 0.00, 166.07, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 15.32, 15.32, -285.05, 20.00, 4.63, 16.11, 9.43, 0.00, 125.32, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 15.30, 15.30, -293.93, 20.00, 4.63, 15.56, 8.79, 0.00, 87.48, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 15.25, 15.25, -314.09, 20.00, 4.63, 14.44, 7.68, 0.00, 56.99, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 15.15, 15.15, -347.31, 20.00, 4.63, 12.78, 6.12, 0.00, 30.93, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 15.05, 15.05, -376.81, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 14.92, 14.92, -417.97, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -449.41, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -493.49, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -513.59, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -520.81, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -526.95, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -544.15, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -549.12, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -553.51, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -519.51, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 25.53, -114.69, 83.28, 0, 0
2.00, 5.70, 14.57, 14.57, -480.51, 20.00, 4.63, 9.44, 2.84, 228.92, 64.79, 23.28, -105.72, 72.61, 0, 0
2.00, 5.70, 14.71, 14.71, -437.29, 20.00, 4.63, 11.11, 4.56, 459.51, 101.15, 29.28, -96.86, 61.46, 0, 0
2.00, 5.70, 14.86, 14.86, -393.33, 20.00, 4.63, 12.78, 6.29, 505.33, 131.08, 39.96, -87.33, 50.11, 0, 0
2.00, 5.70, 15.00, 15.00, -351.57, 20.00, 4.63, 14.44, 7.86, 332.05, 179.07, 52.52, -75.82, 38.87, 0, 0
2.00, 5.70, 15.11, 15.11, -322.76, 20.00, 4.63, 15.56, 8.97, 175.45, 227.10, 65.86, -59.48, 28.34, 0, 0
2.00, 5.70, 15.21, 15.21, -295.26, 20.00, 4.63, 16.67, 10.08, 86.50, 232.02, 79.54, -31.90, 20.10, 0, 0
2.00, 5.70, 15.32, 15.32, -267.43, 20.00, 4.63, 17.78, 11.00, 0.00, 240.57, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 15.35, 15.35, -262.65, 20.00, 4.63, 17.78, 11.00, 0.00, 228.45, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 15.42, 15.42, -247.90, 20.00, 4.63, 18.33, 11.46, 0.00, 200.68, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 15.45, 15.45, -244.00, 20.00, 4.63, 18.33, 11.65, 0.00, 144.12, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 15.44, 15.44, -251.41, 20.00, 4.63, 17.78, 11.00, 0.00, 90.66, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 15.39, 15.39, -270.96, 20.00, 4.63, 16.67, 10.08, 0.00, 72.59, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 15.33, 15.33, -293.06, 20.00, 4.63, 15.56, 8.97, 0.00, 38.91, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 15.21, 15.21, -331.69, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 15.12, 15.12, -359.74, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -389.42, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -431.72, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -474.02, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -481.04, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -498.71, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -515.91, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -532.76, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -549.35, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -516.56, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 25.62, -114.78, 83.26, 0, 0
2.00, 5.70, 14.70, 14.70, -448.90, 20.00, 4.63, 10.56, 4.10, 619.81, 54.25, 23.35, -105.81, 72.60, 0, 0
2.00, 5.70, 14.88, 14.88, -393.98, 20.00, 4.63, 12.78, 6.29, 588.68, 90.43, 29.31, -96.96, 61.46, 0, 0
