hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.21, 21.21, -17.78, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 90.00, 90.00, 55.45, 0, 0
2.00, 5.70, 21.20, 21.20, -22.75, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 21.20, 21.20, -28.81, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 21.19, 21.19, -30.41, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 21.19, 21.19, -29.80, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -29.14, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -28.63, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -28.42, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -27.00, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -27.25, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -27.69, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -28.20, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -28.89, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -21.82, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 21.20, 21.20, -14.74, 20.00, 4.63, 17.78, 12.17, 0.00, 60.36, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 21.21, 21.21, -11.45, 20.00, 4.63, 18.89, 13.29, 0.00, 75.81, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 21.21, 21.21, -13.35, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 21.23, 21.23, -6.67, 20.00, 4.63, 19.44, 13.80, 1.25, 118.90, 81.40, -76.21, 38.86, 0, 0
2.00, 5.70, 21.24, 21.24, 0.09, 20.00, 4.63, 20.56, 14.80, 3.74, 157.14, 76.29, -59.99, 28.30, 0, 0
2.00, 5.70, 21.26, 21.26, 3.92, 20.00, 4.63, 21.11, 15.42, 7.27, 180.53, 73.26, -32.53, 19.98, 0, 0
2.00, 5.70, 21.26, 21.26, 1.07, 20.00, 4.63, 21.67, 15.92, 2.83, 150.13, 72.60, 10.54, 17.71, 0, 0
2.00, 5.70, 21.26, 21.26, -3.28, 20.00, 4.63, 21.67, 15.79, 1.70, 115.91, 74.38, 47.23, 23.37, 0, 0
2.00, 5.70, 21.27, 21.27, -0.45, 20.00, 4.63, 21.67, 15.79, 3.17, 140.50, 78.42, 68.39, 33.04, 0, 0
2.00, 5.70, 21.27, 21.27, -3.81, 20.00, 4.63, 21.67, 15.79, 0.45, 112.76, 84.36, 81.87, 44.03, 0, 0
2.00, 5.70, 21.27, 21.27, -10.28, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 90.00, 90.00, 55.37, 0, 0
2.00, 5.70, 21.27, 21.27, -9.60, 20.00, 4.63, 21.11, 15.30, 0.00, 64.17, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 21.27, 21.27, -10.78, 20.00, 4.63, 20.56, 14.80, 0.00, 41.88, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 21.26, 21.26, -19.48, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 21.26, 21.26, -21.89, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -24.30, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -26.84, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -27.99, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -30.64, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -31.98, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -35.02, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -38.22, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -41.58, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -35.74, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 21.23, 21.23, -23.34, 20.00, 4.63, 13.89, 8.09, 0.00, 67.99, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 21.25, 21.25, -13.72, 20.00, 4.63, 15.56, 9.70, 0.00, 114.50, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 21.26, 21.26, -10.60, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 21.27, 21.27, -4.35, 20.00, 4.63, 17.78, 11.80, 5.35, 178.34, 81.47, -76.33, 38.87, 0, 0
2.00, 5.70, 21.28, 21.28, 0.44, 20.00, 4.63, 18.33, 12.43, 10.42, 212.59, 76.35, -60.15, 28.29, 0, 0
2.00, 5.70, 21.29, 21.29, -2.13, 20.00, 4.63, 18.89, 12.92, 9.96, 185.54, 73.32, -32.72, 19.95, 0, 0
2.00, 5.70, 21.29, 21.29, -6.74, 20.00, 4.63, 18.89, 12.92, 3.76, 156.18, 72.65, 10.41, 17.65, 0, 0
2.00, 5.70, 21.29, 21.29, -4.62, 20.00, 4.63, 18.89, 12.92, 5.93, 176.59, 74.42, 47.22, 23.29, 0, 0
2.00, 5.70, 21.29, 21.29, -9.25, 20.00, 4.63, 18.89, 12.92, 2.53, 139.92, 78.45, 68.41, 32.97, 0, 0
2.00, 5.70, 21.30, 21.30, -6.90, 20.00, 4.63, 18.89, 12.92, 4.48, 149.00, 84.38, 81.89, 43.96, 0, 0
2.00, 5.70, 21.30, 21.30, -9.53, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 90.00, 90.00, 55.30, 0, 0
2.00, 5.70, 21.29, 21.29, -15.54, 20.00, 4.63, 17.78, 11.80, 0.00, 86.91, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 21.28, 21.28, -24.25, 20.00, 4.63, 17.22, 11.31, 0.00, 27.84, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 21.27, 21.27, -30.92, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 21.26, 21.26, -32.22, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -34.73, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -35.75, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -38.44, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -39.68, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -39.64, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -41.27, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -41.55, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -43.55, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -36.23, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 21.23, 21.23, -25.33, 20.00, 4.63, 14.44, 8.59, 0.00, 63.74, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 21.23, 21.23, -25.98, 20.00, 4.63, 15.00, 9.08, 0.00, 71.32, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 21.23, 21.23, -28.34, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 21.22, 21.22, -30.61, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 81.53, -76.43, 38.88, 0, 0
2.00, 5.70, 21.24, 21.24, -17.65, 20.00, 4.63, 15.56, 9.70, 8.89, 151.24, 76.41, -60.29, 28.30, 0, 0
2.00, 5.70, 21.26, 21.26, -4.18, 20.00, 4.63, 17.22, 11.31, 28.89, 220.57, 73.37, -32.91, 19.93, 0, 0
2.00, 5.70, 21.27, 21.27, -5.56, 20.00, 4.63, 17.78, 11.80, 17.83, 212.95, 72.70, 10.27, 17.59, 0, 0
2.00, 5.70, 21.27, 21.27, -8.20, 20.00, 4.63, 18.33, 12.43, 7.61, 188.78, 74.46, 47.19, 23.23, 0, 0
2.00, 5.70, 21.28, 21.28, -3.67, 20.00, 4.63, 18.89, 12.92, 22.69, 197.72, 78.47, 68.42, 32.90, 0, 0
2.00, 5.70, 21.28, 21.28, -6.07, 20.00, 4.63, 19.44, 13.41, 7.14, 171.24, 84.40, 81.91, 43.89, 0, 0
2.00, 5.70, 21.27, 21.27, -14.67, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 21.27, 21.27, -14.14, 20.00, 4.63, 18.89, 12.92, 0.00, 86.37, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 21.27, 21.27, -21.21, 20.00, 4.63, 18.33, 12.43, 0.00, 42.82, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 21.25, 21.25, -31.91, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 21.24, 21.24, -33.86, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -34.58, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -35.40, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -37.84, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -38.87, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -40.00, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -41.33, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -42.94, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -44.64, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -36.82, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 21.20, 21.20, -30.33, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 21.20, 21.20, -30.09, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 21.20, 21.20, -28.23, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 21.22, 21.22, -18.81, 20.00, 4.63, 16.11, 10.32, 2.02, 137.20, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 21.25, 21.25, -2.01, 20.00, 4.63, 17.78, 11.93, 39.87, 210.15, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 21.26, 21.26, -1.33, 20.00, 4.63, 18.89, 12.92, 29.71, 213.43, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 21.25, 21.25, -7.81, 20.00, 4.63, 19.44, 13.41, 10.30, 166.45, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 21.24, 21.24, -19.48, 20.00, 4.63, 18.89, 12.92, 1.69, 87.62, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 21.24, 21.24, -16.78, 20.00, 4.63, 18.89, 12.92, 3.15, 112.20, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 21.26, 21.26, -6.99, 20.00, 4.63, 18.89, 12.92, 12.91, 160.64, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 21.27, 21.27, -4.86, 20.00, 4.63, 19.44, 13.55, 0.00, 139.29, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 21.26, 21.26, -15.94, 20.00, 4.63, 18.89, 12.92, 0.00, 87.46, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 21.25, 21.25, -23.18, 20.00, 4.63, 18.33, 12.43, 0.00, 42.53, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 21.23, 21.23, -29.93, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 21.23, 21.23, -33.65, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -34.50, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -35.35, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -37.82, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -38.79, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -40.01, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -41.35, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -42.96, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -44.66, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -42.58, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 21.18, 21.18, -35.26, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 21.20, 21.20, -22.39, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 21.22, 21.22, -9.90, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 21.22, 21.22, -13.15, 20.00, 4.63, 17.78, 11.80, 5.60, 139.42, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 21.22, 21.22, -11.32, 20.00, 4.63, 18.33, 12.43, 3.68, 155.25, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 21.25, 21.25, 0.28, 20.00, 4.63, 19.44, 13.41, 27.84, 216.38, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 21.25, 21.25, -0.96, 20.00, 4.63, 20.00, 14.04, 20.56, 204.67, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 21.24, 21.24, -10.39, 20.00, 4.63, 20.00, 13.90, 5.90, 136.98, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 21.25, 21.25, -6.79, 20.00, 4.63, 20.00, 13.90, 7.54, 167.07, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 21.26, 21.26, -5.70, 20.00, 4.63, 20.00, 14.04, 5.12, 168.16, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 21.26, 21.26, -8.00, 20.00, 4.63, 20.00, 14.04, 0.00, 140.01, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 21.25, 21.25, -14.32, 20.00, 4.63, 19.44, 13.55, 0.00, 94.29, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 21.24, 21.24, -21.85, 20.00, 4.63, 18.89, 13.05, 0.00, 43.52, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 21.23, 21.23, -29.26, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 21.23, 21.23, -30.95, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -31.65, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -32.29, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -33.13, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -34.04, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -33.69, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -33.46, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -34.96, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -35.09, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -34.23, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 21.20, 21.20, -28.06, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 21.21, 21.21, -20.95, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 21.23, 21.23, -13.41, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 21.25, 21.25, -2.58, 20.00, 4.63, 19.44, 13.67, 4.36, 175.14, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 21.26, 21.26, 3.60, 20.00, 4.63, 20.56, 14.80, 10.27, 205.05, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 21.28, 21.28, 8.00, 20.00, 4.63, 21.67, 15.92, 10.76, 223.65, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 21.29, 21.29, 6.91, 20.00, 4.63, 22.22, 16.42, 13.07, 203.44, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 21.31, 21.31, 13.39, 20.00, 4.63, 22.78, 17.05, 37.89, 223.55, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 21.31, 21.31, 10.42, 20.00, 4.63, 23.33, 17.55, 16.96, 200.07, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 21.32, 21.32, 6.88, 20.00, 4.63, 23.33, 17.68, 5.56, 169.64, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 21.32, 21.32, 4.03, 20.00, 4.63, 23.33, 17.68, 0.00, 138.89, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 21.32, 21.32, -2.15, 20.00, 4.63, 22.78, 17.17, 0.00, 92.37, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 21.31, 21.31, -9.19, 20.00, 4.63, 21.67, 16.16, 0.00, 46.90, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 21.30, 21.30, -15.53, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 21.30, 21.30, -17.37, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -17.62, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -16.36, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -16.77, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -17.45, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -16.78, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -17.80, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -17.48, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -18.81, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -12.89, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 21.33, 21.33, -11.13, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 21.34, 21.34, -4.55, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 21.36, 21.36, 3.71, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 21.39, 21.39, 17.65, 20.00, 4.63, 22.78, 17.40, 13.78, 181.70, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 21.42, 21.42, 31.03, 20.00, 4.63, 24.44, 19.04, 54.89, 228.35, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 21.46, 21.46, 41.98, 20.00, 4.63, 26.67, 21.20, 97.57, 246.56, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 21.49, 21.49, 53.35, 20.00, 4.63, 28.33, 22.84, 209.81, 217.72, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 21.50, 21.50, 42.98, 20.00, 4.63, 28.89, 23.35, 86.67, 207.69, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 21.50, 21.50, 30.76, 20.00, 4.63, 28.89, 23.22, 8.80, 171.96, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 21.50, 21.50, 26.51, 20.00, 4.63, 28.33, 22.72, 2.23, 147.04, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 21.50, 21.50, 16.37, 20.00, 4.63, 27.22, 21.70, 0.00, 79.37, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 21.50, 21.50, 12.38, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 21.51, 21.51, 9.03, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 21.51, 21.51, 6.50, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 21.52, 21.52, 4.42, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 4.54, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 4.49, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 2.65, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, 2.17, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -0.20, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -2.84, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -5.70, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -7.13, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -6.35, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 21.56, 21.56, 0.61, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 21.58, 21.58, 8.45, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
