hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 743.63, 20.00, 4.63, 21.67, 15.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 602.25, 20.00, 4.63, 20.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 327.59, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -1039.01, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1595.23, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1806.92, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -2183.83, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2560.59, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2937.18, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -3315.17, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3282.89, 20.00, 4.63, 11.11, 4.72, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 19.28, 19.28, 282.97, 20.00, 4.63, 13.33, 6.92, 417.65, 40.72, 17.73, -102.49, 77.31, 0, 0
2.00, 5.70, 20.63, 20.63, 793.71, 20.00, 4.63, 15.56, 9.13, 575.70, 76.31, 24.15, -93.19, 66.05, 0, 0
2.00, 5.70, 21.74, 21.74, 967.74, 20.00, 4.63, 17.22, 10.88, 454.99, 123.38, 35.88, -83.18, 54.69, 0, 0
2.00, 5.70, 22.72, 22.72, 1192.92, 20.00, 4.63, 19.44, 12.95, 370.72, 161.41, 49.24, -71.18, 43.61, 0, 0
2.00, 5.70, 23.48, 23.48, 1204.05, 20.00, 4.63, 20.56, 14.07, 204.86, 203.79, 63.19, -54.88, 33.46, 0, 0
2.00, 5.70, 24.13, 24.13, 1275.27, 20.00, 4.63, 22.22, 15.66, 95.05, 223.58, 77.39, -30.23, 25.70, 0, 0
2.00, 5.70, 24.77, 24.77, 1440.15, 20.00, 4.63, 22.78, 16.14, 0.00, 230.03, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.40, 20.00, 4.63, 23.33, 16.79, 0.00, 217.35, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.37, 20.00, 4.63, 23.89, 17.26, 0.00, 187.60, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.74, 20.00, 4.63, 23.89, 17.26, 0.00, 141.99, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.33, 20.00, 4.63, 23.33, 16.79, 0.00, 96.76, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1362.99, 20.00, 4.63, 22.22, 15.66, 0.00, 67.44, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.38, 20.00, 4.63, 21.11, 14.54, 0.00, 33.43, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 610.05, 20.00, 4.63, 19.44, 12.95, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 451.21, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 169.10, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1739.43, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -2306.60, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2523.26, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2733.25, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3113.78, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3318.50, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -3344.14, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -3483.24, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 18.66, 18.66, 196.09, 20.00, 4.63, 11.67, 5.19, 451.37, 39.44, 17.47, -102.26, 77.46, 0, 0
2.00, 5.70, 20.08, 20.08, 787.88, 20.00, 4.63, 13.33, 6.92, 697.57, 71.23, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 21.41, 21.41, 1194.62, 20.00, 4.63, 15.00, 8.50, 772.97, 89.33, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 22.53, 22.53, 1378.75, 20.00, 4.63, 16.67, 10.24, 668.11, 110.16, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 23.39, 23.39, 1379.23, 20.00, 4.63, 18.33, 11.83, 471.38, 129.81, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 23.99, 23.99, 1284.25, 20.00, 4.63, 19.44, 12.77, 229.46, 145.07, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 24.69, 24.69, 1574.59, 20.00, 4.63, 20.00, 13.42, 0.00, 150.06, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1375.93, 20.00, 4.63, 20.56, 13.89, 0.00, 144.29, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1380.15, 20.00, 4.63, 20.56, 13.89, 0.00, 134.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.65, 20.00, 4.63, 20.56, 13.89, 0.00, 116.41, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1257.82, 20.00, 4.63, 20.00, 13.42, 0.00, 89.76, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1112.08, 20.00, 4.63, 18.33, 11.83, 0.00, 74.76, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 24.98, 24.98, 656.84, 20.00, 4.63, 16.67, 10.08, 0.00, 30.37, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 24.73, 24.73, 306.11, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 124.12, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -128.40, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -2999.69, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -3229.16, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3271.39, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -3304.97, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -3509.33, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -3534.63, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -3555.71, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -3445.99, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 18.14, 18.14, 223.20, 20.00, 4.63, 11.11, 4.56, 461.07, 42.85, 17.20, -102.04, 77.62, 0, 0
2.00, 5.70, 19.50, 19.50, 670.04, 20.00, 4.63, 12.78, 6.29, 606.17, 71.55, 23.79, -92.70, 66.35, 0, 0
2.00, 5.70, 20.69, 20.69, 937.68, 20.00, 4.63, 13.89, 7.39, 597.14, 103.42, 35.67, -82.63, 55.00, 0, 0
2.00, 5.70, 21.67, 21.67, 1067.28, 20.00, 4.63, 15.00, 8.50, 485.15, 136.27, 49.12, -70.56, 43.95, 0, 0
2.00, 5.70, 22.45, 22.45, 1097.46, 20.00, 4.63, 16.11, 9.61, 324.99, 172.56, 63.14, -54.20, 33.86, 0, 0
2.00, 5.70, 23.03, 23.03, 1063.62, 20.00, 4.63, 16.67, 10.08, 154.38, 199.51, 77.38, -29.68, 26.19, 0, 0
2.00, 5.70, 23.66, 23.66, 1282.12, 20.00, 4.63, 17.22, 10.54, 0.00, 201.96, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 24.07, 24.07, 1145.42, 20.00, 4.63, 17.78, 11.19, 0.00, 193.20, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 24.41, 24.41, 1145.20, 20.00, 4.63, 17.78, 11.19, 0.00, 159.01, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 24.68, 24.68, 1111.55, 20.00, 4.63, 17.78, 11.19, 0.00, 122.67, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 24.82, 24.82, 972.92, 20.00, 4.63, 16.67, 10.08, 0.00, 96.14, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 24.94, 24.94, 951.57, 20.00, 4.63, 16.11, 9.61, 0.00, 68.69, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 24.85, 24.85, 658.21, 20.00, 4.63, 14.44, 8.03, 0.00, 33.42, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 24.47, 24.47, 194.51, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 24.15, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -270.49, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -3210.72, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -3261.30, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3299.68, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3330.64, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -3356.27, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -3553.97, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -3574.38, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -3303.80, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 18.04, 18.04, 240.77, 20.00, 4.63, 12.22, 5.82, 446.66, 37.62, 16.92, -101.80, 77.78, 0, 0
2.00, 5.70, 19.45, 19.45, 769.42, 20.00, 4.63, 14.44, 8.03, 619.14, 69.87, 23.49, -90.00, 66.51, 0, 0
2.00, 5.70, 20.63, 20.63, 978.94, 20.00, 4.63, 16.11, 9.61, 515.78, 114.06, 35.57, -82.35, 55.16, 0, 0
2.00, 5.70, 21.69, 21.69, 1225.70, 20.00, 4.63, 17.78, 11.36, 458.82, 149.79, 49.07, -70.25, 44.12, 0, 0
2.00, 5.70, 22.64, 22.64, 1396.73, 20.00, 4.63, 20.00, 13.42, 375.20, 159.84, 63.11, -53.85, 34.06, 0, 0
2.00, 5.70, 23.35, 23.35, 1371.30, 20.00, 4.63, 21.11, 14.54, 186.09, 173.30, 77.38, -29.39, 26.43, 0, 0
2.00, 5.70, 24.14, 24.14, 1661.60, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 24.67, 24.67, 1515.43, 20.00, 4.63, 22.78, 16.14, 0.00, 183.40, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.06, 20.00, 4.63, 23.33, 16.60, 0.00, 154.85, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.46, 20.00, 4.63, 23.33, 16.60, 0.00, 126.10, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.91, 20.00, 4.63, 22.78, 16.14, 0.00, 88.63, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.68, 20.00, 4.63, 21.67, 15.01, 0.00, 56.95, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.62, 20.00, 4.63, 20.00, 13.42, 0.00, 26.65, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 24.86, 24.86, 591.41, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 415.63, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 122.20, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -2098.09, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -2673.99, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2721.27, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2932.73, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -3139.43, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -3343.52, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -3544.79, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -3508.91, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 18.19, 18.19, 192.25, 20.00, 4.63, 12.22, 5.82, 447.32, 38.27, 16.64, -101.56, 77.95, 0, 0
2.00, 5.70, 19.55, 19.55, 715.36, 20.00, 4.63, 13.89, 7.39, 648.84, 68.27, 23.33, -90.00, 66.67, 0, 0
2.00, 5.70, 20.75, 20.75, 1012.18, 20.00, 4.63, 15.56, 9.13, 621.76, 102.70, 35.47, -82.06, 55.32, 0, 0
2.00, 5.70, 21.81, 21.81, 1224.95, 20.00, 4.63, 17.22, 10.72, 535.86, 135.38, 49.02, -69.92, 44.29, 0, 0
2.00, 5.70, 22.69, 22.69, 1337.77, 20.00, 4.63, 18.89, 12.30, 421.16, 151.25, 63.09, -53.50, 34.26, 0, 0
2.00, 5.70, 23.37, 23.37, 1315.64, 20.00, 4.63, 20.56, 13.89, 223.95, 147.98, 77.38, -29.10, 26.69, 0, 0
2.00, 5.70, 24.18, 24.18, 1680.70, 20.00, 4.63, 21.67, 15.01, 0.00, 147.72, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 24.67, 24.67, 1467.70, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.87, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.31, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.64, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1222.69, 20.00, 4.63, 20.56, 13.89, 0.00, 72.10, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 24.99, 24.99, 807.53, 20.00, 4.63, 18.89, 12.30, 0.00, 28.39, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 24.72, 24.72, 416.45, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 268.33, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -16.56, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -2473.37, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -3049.41, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3094.85, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3306.26, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -3337.16, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -3538.62, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3385.83, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3334.73, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 18.18, 18.18, 305.68, 20.00, 4.63, 11.67, 5.19, 559.97, 36.39, 16.36, -101.32, 78.11, 0, 0
2.00, 5.70, 19.54, 19.54, 760.13, 20.00, 4.63, 12.78, 6.29, 739.50, 61.34, 23.18, -90.00, 66.82, 0, 0
2.00, 5.70, 20.77, 20.77, 1085.22, 20.00, 4.63, 14.44, 8.03, 738.27, 88.10, 35.37, -81.77, 55.48, 0, 0
2.00, 5.70, 21.82, 21.82, 1265.18, 20.00, 4.63, 16.11, 9.61, 629.61, 114.17, 48.96, -69.59, 44.47, 0, 0
2.00, 5.70, 22.62, 22.62, 1250.81, 20.00, 4.63, 17.22, 10.72, 444.30, 135.28, 63.07, -53.15, 34.47, 0, 0
2.00, 5.70, 23.18, 23.18, 1167.01, 20.00, 4.63, 18.33, 11.65, 216.98, 147.91, 77.39, -28.81, 26.95, 0, 0
2.00, 5.70, 23.86, 23.86, 1467.60, 20.00, 4.63, 18.89, 12.30, 0.00, 153.81, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 24.26, 24.26, 1269.43, 20.00, 4.63, 19.44, 12.77, 0.00, 150.24, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 24.59, 24.59, 1247.52, 20.00, 4.63, 19.44, 12.77, 0.00, 137.94, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 24.82, 24.82, 1171.45, 20.00, 4.63, 18.89, 12.30, 0.00, 120.08, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 24.93, 24.93, 1036.98, 20.00, 4.63, 18.33, 11.83, 0.00, 106.09, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 24.90, 24.90, 836.39, 20.00, 4.63, 17.22, 10.72, 0.00, 74.37, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 24.62, 24.62, 441.68, 20.00, 4.63, 15.56, 9.13, 0.00, 26.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 24.24, 24.24, 176.94, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -3.86, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -253.10, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -3401.04, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -3276.50, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3313.78, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3343.74, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -3368.64, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3565.77, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -3585.72, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -3357.27, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 17.66, 17.66, -33.39, 20.00, 4.63, 12.78, 6.29, 281.91, 42.01, 16.07, -101.07, 78.28, 0, 0
2.00, 5.70, 18.73, 18.73, 251.92, 20.00, 4.63, 13.89, 7.55, 322.28, 84.66, 23.02, -90.00, 66.98, 0, 0
2.00, 5.70, 19.87, 19.87, 748.88, 20.00, 4.63, 16.11, 9.61, 440.39, 122.05, 35.27, -81.47, 55.64, 0, 0
2.00, 5.70, 21.01, 21.01, 1140.24, 20.00, 4.63, 17.78, 11.36, 499.61, 142.14, 48.92, -69.26, 44.64, 0, 0
2.00, 5.70, 21.99, 21.99, 1297.64, 20.00, 4.63, 20.00, 13.42, 390.24, 153.25, 63.06, -52.78, 34.68, 0, 0
2.00, 5.70, 22.75, 22.75, 1299.18, 20.00, 4.63, 21.67, 15.01, 187.24, 169.32, 77.40, -28.51, 27.21, 0, 0
2.00, 5.70, 23.58, 23.58, 1616.65, 20.00, 4.63, 22.78, 16.14, 0.00, 179.38, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 24.15, 24.15, 1480.51, 20.00, 4.63, 23.33, 16.79, 0.00, 174.64, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 24.63, 24.63, 1492.17, 20.00, 4.63, 23.89, 17.26, 0.00, 162.10, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 24.99, 24.99, 1435.90, 20.00, 4.63, 23.89, 17.26, 0.00, 136.21, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.40, 20.00, 4.63, 22.78, 16.14, 0.00, 109.23, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.64, 20.00, 4.63, 21.67, 15.01, 0.00, 74.94, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 24.90, 24.90, 762.87, 20.00, 4.63, 20.00, 13.42, 0.00, 31.49, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 24.66, 24.66, 492.62, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 353.03, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 75.06, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1966.19, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2359.52, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2573.17, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2780.15, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -2983.81, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -3184.26, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3383.34, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -3382.58, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 17.65, 17.65, -643.97, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 15.78, -100.82, 78.44, 0, 0
2.00, 5.70, 18.35, 18.35, -313.42, 20.00, 4.63, 12.22, 5.82, 69.77, 66.46, 22.86, -90.00, 67.14, 0, 0
2.00, 5.70, 18.96, 18.96, -163.25, 20.00, 4.63, 13.33, 7.07, 36.10, 102.68, 35.18, -81.17, 55.81, 0, 0
