hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.61, 19.61, -2714.67, 20.00, 4.63, 12.78, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2914.69, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3113.51, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -3310.79, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -3126.21, 20.00, 4.63, 11.67, 9.74, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, 109.06, 20.00, 4.63, 12.78, 10.90, 340.44, 26.18, 11.35, -96.76, 80.87, 0, 0
2.00, 5.70, 19.86, 19.86, 177.56, 20.00, 4.63, 14.44, 12.58, 190.76, 53.02, 20.69, -87.05, 69.51, 0, 0
2.00, 5.70, 20.82, 20.82, 543.73, 20.00, 4.63, 16.67, 14.76, 222.96, 88.46, 34.23, -76.44, 58.27, 0, 0
2.00, 5.70, 21.58, 21.58, 624.63, 20.00, 4.63, 18.33, 16.40, 100.89, 107.88, 48.57, -63.70, 47.58, 0, 0
2.00, 5.70, 22.31, 22.31, 843.55, 20.00, 4.63, 20.00, 18.09, 59.29, 135.51, 63.15, -46.90, 38.21, 0, 0
2.00, 5.70, 22.96, 22.96, 973.87, 20.00, 4.63, 21.11, 19.21, 11.76, 152.67, 77.84, -23.72, 31.58, 0, 0
2.00, 5.70, 23.67, 23.67, 1250.47, 20.00, 4.63, 22.22, 20.32, 0.00, 159.64, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 24.16, 24.16, 1159.18, 20.00, 4.63, 23.33, 21.39, 0.00, 142.08, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 24.46, 24.46, 1043.97, 20.00, 4.63, 23.33, 21.39, 0.00, 117.97, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 24.64, 24.64, 952.79, 20.00, 4.63, 22.78, 20.86, 0.00, 99.31, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 24.85, 24.85, 994.78, 20.00, 4.63, 22.78, 20.86, 0.00, 77.26, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 977.77, 20.00, 4.63, 21.67, 19.79, 0.00, 43.78, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 24.90, 24.90, 635.01, 20.00, 4.63, 20.56, 18.67, 0.00, 18.07, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 24.72, 24.72, 463.15, 20.00, 4.63, 19.44, 17.56, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 352.77, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 163.99, 20.00, 4.63, 17.78, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1283.90, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1655.84, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1853.85, 20.00, 4.63, 15.56, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2047.99, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2240.87, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2432.38, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2623.73, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -2612.33, 20.00, 4.63, 13.33, 11.51, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -211.07, 20.00, 4.63, 14.44, 12.62, 56.38, 18.63, 11.02, -96.44, 81.05, 0, 0
2.00, 5.70, 20.20, 20.20, 148.88, 20.00, 4.63, 16.11, 14.31, 137.59, 49.49, 20.56, -86.71, 69.69, 0, 0
2.00, 5.70, 20.86, 20.86, 246.89, 20.00, 4.63, 17.22, 15.42, 65.34, 69.75, 34.19, -76.08, 58.45, 0, 0
2.00, 5.70, 21.38, 21.38, 309.61, 20.00, 4.63, 18.33, 16.54, 16.78, 77.57, 48.57, -63.30, 47.79, 0, 0
2.00, 5.70, 21.96, 21.96, 561.53, 20.00, 4.63, 19.44, 17.65, 23.46, 110.63, 63.18, -46.48, 38.47, 0, 0
2.00, 5.70, 22.60, 22.60, 832.48, 20.00, 4.63, 21.11, 19.30, 8.32, 141.00, 77.89, -23.39, 31.90, 0, 0
2.00, 5.70, 23.22, 23.22, 1022.74, 20.00, 4.63, 22.22, 20.42, 0.00, 142.24, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 23.73, 23.73, 1064.36, 20.00, 4.63, 23.33, 21.49, 0.00, 137.84, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 24.06, 24.06, 960.27, 20.00, 4.63, 23.33, 21.49, 0.00, 112.73, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 24.31, 24.31, 932.29, 20.00, 4.63, 23.33, 21.49, 0.00, 98.28, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 24.56, 24.56, 990.55, 20.00, 4.63, 23.33, 21.53, 0.00, 76.99, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 24.79, 24.79, 1017.50, 20.00, 4.63, 22.78, 20.95, 0.00, 44.14, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 24.72, 24.72, 662.19, 20.00, 4.63, 21.67, 19.88, 0.00, 16.07, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 24.58, 24.58, 498.06, 20.00, 4.63, 20.56, 18.76, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 432.11, 20.00, 4.63, 20.00, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 249.24, 20.00, 4.63, 19.44, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -964.15, 20.00, 4.63, 18.33, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1163.33, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1355.92, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1545.48, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1733.73, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1750.96, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1935.70, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1860.32, 20.00, 4.63, 15.56, 13.81, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, 499.81, 20.00, 4.63, 16.67, 14.93, 406.69, 23.89, 10.68, -96.12, 81.23, 0, 0
2.00, 5.70, 21.63, 21.63, 707.57, 20.00, 4.63, 18.89, 17.15, 308.83, 55.88, 20.44, -86.37, 69.87, 0, 0
2.00, 5.70, 22.62, 22.62, 1142.18, 20.00, 4.63, 21.11, 19.34, 367.51, 94.32, 34.16, -75.71, 58.64, 0, 0
2.00, 5.70, 23.64, 23.64, 1536.00, 20.00, 4.63, 23.33, 21.57, 339.23, 138.03, 48.58, -62.90, 48.01, 0, 0
2.00, 5.70, 24.32, 24.32, 1406.06, 20.00, 4.63, 25.00, 23.23, 87.05, 143.49, 63.22, -46.07, 38.73, 0, 0
2.00, 5.70, 24.84, 24.84, 1397.26, 20.00, 4.63, 26.11, 24.30, 10.09, 145.83, 77.94, -23.06, 32.23, 0, 0
2.00, 5.70, 25.55, 25.55, 1783.87, 20.00, 4.63, 27.22, 25.37, 0.00, 162.58, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1740.79, 20.00, 4.63, 28.33, 26.49, 0.00, 160.77, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1558.63, 20.00, 4.63, 28.33, 26.49, 0.00, 127.21, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.68, 20.00, 4.63, 28.33, 26.44, 0.00, 94.87, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.31, 20.00, 4.63, 27.22, 25.37, 0.00, 69.27, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1225.23, 20.00, 4.63, 26.11, 24.26, 0.00, 39.30, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 975.25, 20.00, 4.63, 25.00, 23.14, 0.00, 12.05, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 796.14, 20.00, 4.63, 23.33, 21.53, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 695.33, 20.00, 4.63, 22.22, 20.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 430.82, 20.00, 4.63, 21.11, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -395.29, 20.00, 4.63, 20.00, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -765.58, 20.00, 4.63, 18.89, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1300.58, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1669.12, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2037.61, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2580.19, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -2954.25, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2891.23, 20.00, 4.63, 12.22, 10.36, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -328.29, 20.00, 4.63, 12.78, 10.94, 8.49, 14.85, 10.35, -95.79, 81.41, 0, 0
2.00, 5.70, 20.15, 20.15, 82.76, 20.00, 4.63, 14.44, 12.62, 130.39, 47.11, 20.33, -86.03, 70.05, 0, 0
2.00, 5.70, 21.21, 21.21, 726.51, 20.00, 4.63, 16.67, 14.85, 332.27, 91.63, 34.13, -75.33, 58.83, 0, 0
2.00, 5.70, 22.30, 22.30, 1156.66, 20.00, 4.63, 19.44, 17.61, 317.67, 128.96, 48.59, -62.49, 48.22, 0, 0
2.00, 5.70, 23.24, 23.24, 1327.38, 20.00, 4.63, 21.67, 19.79, 158.65, 155.84, 63.25, -45.66, 39.00, 0, 0
2.00, 5.70, 24.05, 24.05, 1456.67, 20.00, 4.63, 23.89, 22.02, 31.01, 172.06, 78.00, -22.74, 32.55, 0, 0
2.00, 5.70, 25.03, 25.03, 1939.77, 20.00, 4.63, 25.56, 23.67, 0.00, 176.20, 0.00, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.23, 20.00, 4.63, 26.67, 24.79, 0.00, 165.39, 0.00, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.93, 20.00, 4.63, 27.22, 25.33, 0.00, 145.45, 0.00, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.71, 20.00, 4.63, 27.22, 25.33, 0.00, 116.83, 0.00, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.64, 20.00, 4.63, 26.67, 24.79, 0.00, 85.40, 0.00, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1461.96, 20.00, 4.63, 25.00, 23.18, 0.00, 46.80, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 959.79, 20.00, 4.63, 23.33, 21.53, 0.00, 19.08, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 768.79, 20.00, 4.63, 22.22, 20.42, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 688.13, 20.00, 4.63, 21.67, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 454.56, 20.00, 4.63, 21.11, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -206.53, 20.00, 4.63, 20.56, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -574.99, 20.00, 4.63, 19.44, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -605.08, 20.00, 4.63, 19.44, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -795.94, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -984.97, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1004.53, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1189.30, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1190.18, 20.00, 4.63, 17.78, 16.04, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, 80.59, 20.00, 4.63, 18.89, 17.15, 25.51, 15.45, 10.02, -95.46, 81.59, 0, 0
2.00, 5.70, 21.97, 21.97, 155.63, 20.00, 4.63, 19.44, 17.73, 5.12, 29.81, 20.22, -85.68, 70.23, 0, 0
2.00, 5.70, 22.48, 22.48, 458.91, 20.00, 4.63, 21.11, 19.38, 40.29, 62.71, 34.10, -74.96, 59.02, 0, 0
2.00, 5.70, 22.98, 22.98, 628.95, 20.00, 4.63, 22.22, 20.50, 19.47, 85.03, 48.60, -62.09, 48.44, 0, 0
2.00, 5.70, 23.44, 23.44, 750.78, 20.00, 4.63, 23.33, 21.57, 6.17, 94.79, 63.29, -45.24, 39.26, 0, 0
2.00, 5.70, 23.94, 23.94, 951.52, 20.00, 4.63, 24.44, 22.69, 3.43, 117.39, 78.06, -22.41, 32.88, 0, 0
2.00, 5.70, 24.30, 24.30, 921.78, 20.00, 4.63, 25.00, 23.23, 0.00, 93.23, 0.00, 5.50, 31.19, 0, 0
2.00, 5.70, 24.65, 24.65, 1023.45, 20.00, 4.63, 25.56, 23.77, 0.00, 103.51, 0.00, 31.97, 34.88, 0, 0
2.00, 5.70, 24.88, 24.88, 951.78, 20.00, 4.63, 25.56, 23.77, 0.00, 84.87, 0.00, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 886.04, 20.00, 4.63, 25.56, 23.77, 0.00, 69.45, 0.00, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 772.66, 20.00, 4.63, 25.00, 23.23, 0.00, 37.11, 0.00, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 819.26, 20.00, 4.63, 24.44, 22.69, 0.00, 20.08, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 685.79, 20.00, 4.63, 23.33, 21.61, 0.00, 6.02, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 24.98, 24.98, 613.09, 20.00, 4.63, 22.78, 21.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 567.21, 20.00, 4.63, 22.22, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 357.58, 20.00, 4.63, 21.11, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -289.58, 20.00, 4.63, 20.56, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -647.20, 20.00, 4.63, 19.44, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -835.64, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1189.90, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1377.14, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1732.94, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1920.96, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2090.39, 20.00, 4.63, 15.00, 13.28, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -113.90, 20.00, 4.63, 16.11, 14.39, 45.44, 17.01, 9.69, -95.13, 81.77, 0, 0
2.00, 5.70, 21.20, 21.20, 130.59, 20.00, 4.63, 17.22, 15.50, 79.51, 44.35, 20.12, -85.33, 70.41, 0, 0
2.00, 5.70, 22.01, 22.01, 630.19, 20.00, 4.63, 19.44, 17.73, 197.58, 84.23, 34.09, -74.58, 59.22, 0, 0
2.00, 5.70, 22.93, 22.93, 1068.09, 20.00, 4.63, 21.67, 19.92, 231.73, 122.26, 48.62, -61.68, 48.66, 0, 0
2.00, 5.70, 23.81, 23.81, 1335.93, 20.00, 4.63, 23.89, 22.15, 132.06, 154.96, 63.34, -44.83, 39.53, 0, 0
2.00, 5.70, 24.48, 24.48, 1353.41, 20.00, 4.63, 25.56, 23.77, 16.44, 159.74, 78.12, -22.08, 33.21, 0, 0
2.00, 5.70, 24.99, 24.99, 1333.92, 20.00, 4.63, 26.11, 24.35, 0.00, 136.22, 0.00, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.41, 20.00, 4.63, 26.67, 24.88, 0.00, 124.68, 0.00, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.89, 20.00, 4.63, 26.67, 24.88, 0.00, 111.46, 0.00, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1001.40, 20.00, 4.63, 26.11, 24.30, 0.00, 71.66, 0.00, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 958.63, 20.00, 4.63, 25.00, 23.23, 0.00, 58.77, 0.00, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 985.63, 20.00, 4.63, 24.44, 22.65, 0.00, 34.17, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 752.53, 20.00, 4.63, 23.33, 21.57, 0.00, 10.04, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 620.92, 20.00, 4.63, 22.22, 20.46, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 524.78, 20.00, 4.63, 21.11, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 341.30, 20.00, 4.63, 20.56, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -607.57, 20.00, 4.63, 19.44, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -974.11, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1167.85, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1528.10, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1719.64, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1909.12, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2270.09, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2282.68, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -359.03, 20.00, 4.63, 14.44, 12.66, 0.00, 2.01, 9.36, -94.79, 81.95, 0, 0
2.00, 5.70, 20.49, 20.49, -279.41, 20.00, 4.63, 15.00, 13.24, 0.00, 14.06, 20.03, -84.97, 70.59, 0, 0
2.00, 5.70, 20.92, 20.92, -96.11, 20.00, 4.63, 16.11, 14.35, 2.13, 38.92, 34.07, -74.20, 59.41, 0, 0
2.00, 5.70, 21.50, 21.50, 269.28, 20.00, 4.63, 17.78, 16.00, 33.23, 84.01, 48.65, -61.27, 48.89, 0, 0
2.00, 5.70, 22.14, 22.14, 560.55, 20.00, 4.63, 19.44, 17.65, 29.00, 115.70, 63.38, -44.42, 39.81, 0, 0
2.00, 5.70, 22.70, 22.70, 680.26, 20.00, 4.63, 20.56, 18.76, 4.62, 124.25, 78.18, -21.76, 33.55, 0, 0
2.00, 5.70, 23.28, 23.28, 890.60, 20.00, 4.63, 22.22, 20.42, 0.00, 129.18, 0.00, 5.68, 31.94, 0, 0
2.00, 5.70, 23.70, 23.70, 859.84, 20.00, 4.63, 22.78, 20.95, 0.00, 115.27, 0.00, 31.68, 35.62, 0, 0
2.00, 5.70, 24.04, 24.04, 876.49, 20.00, 4.63, 22.78, 20.99, 0.00, 111.53, 0.00, 51.85, 43.24, 0, 0
2.00, 5.70, 24.35, 24.35, 923.06, 20.00, 4.63, 23.33, 21.53, 0.00, 99.86, 0.00, 66.87, 53.03, 0, 0
2.00, 5.70, 24.57, 24.57, 887.77, 20.00, 4.63, 23.33, 21.53, 0.00, 71.52, 0.00, 78.74, 63.89, 0, 0
2.00, 5.70, 24.78, 24.78, 919.16, 20.00, 4.63, 22.78, 20.99, 0.00, 39.88, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 24.73, 24.73, 607.92, 20.00, 4.63, 21.67, 19.92, 0.00, 12.05, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 24.63, 24.63, 494.41, 20.00, 4.63, 21.11, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 440.34, 20.00, 4.63, 20.56, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 261.61, 20.00, 4.63, 20.00, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -649.03, 20.00, 4.63, 19.44, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -842.29, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1030.47, 20.00, 4.63, 18.33, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1216.22, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1401.44, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1585.88, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1770.16, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1778.07, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, 132.52, 20.00, 4.63, 17.22, 15.50, 185.22, 17.94, 9.03, -94.45, 82.13, 0, 0
2.00, 5.70, 21.32, 21.32, 92.69, 20.00, 4.63, 18.33, 16.61, 30.87, 33.30, 19.94, -84.62, 70.77, 0, 0
2.00, 5.70, 21.67, 21.67, 77.13, 20.00, 4.63, 18.33, 16.65, 0.00, 38.16, 34.06, -73.82, 59.61, 0, 0
2.00, 5.70, 22.24, 22.24, 517.61, 20.00, 4.63, 20.00, 18.27, 67.70, 90.47, 48.67, -60.86, 49.11, 0, 0
2.00, 5.70, 23.03, 23.03, 1003.36, 20.00, 4.63, 22.22, 20.50, 91.31, 139.96, 63.43, -44.00, 40.08, 0, 0
2.00, 5.70, 23.71, 23.71, 1137.33, 20.00, 4.63, 23.89, 22.15, 14.47, 153.72, 78.25, -21.43, 33.89, 0, 0
2.00, 5.70, 24.42, 24.42, 1387.89, 20.00, 4.63, 25.00, 23.23, 0.00, 157.49, 0.00, 5.77, 32.32, 0, 0
2.00, 5.70, 24.73, 24.73, 1070.01, 20.00, 4.63, 25.56, 23.77, 0.00, 103.26, 0.00, 31.55, 36.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1003.66, 20.00, 4.63, 25.56, 23.77, 0.00, 92.63, 0.00, 51.61, 43.58, 0, 0
2.00, 5.70, 24.88, 24.88, 676.86, 20.00, 4.63, 24.44, 22.69, 0.00, 37.10, 0.00, 66.60, 53.35, 0, 0
