hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.59, 18.59, -97.26, 20.00, 4.63, 6.67, 0.56, 0.00, 96.07, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 18.57, 18.57, -102.57, 20.00, 4.63, 6.11, -0.06, 0.00, 64.04, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 18.55, 18.55, -113.13, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 18.53, 18.53, -115.80, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -117.30, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -118.59, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -118.39, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -119.65, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -121.07, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -120.97, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -122.52, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -122.73, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -124.49, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -124.80, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -126.72, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -127.25, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -129.29, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -125.16, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 18.31, 18.31, -122.60, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 18.31, 18.31, -114.84, 20.00, 4.63, 3.33, -2.82, 0.00, 71.02, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 18.32, 18.32, -105.36, 20.00, 4.63, 5.00, -1.14, 0.00, 112.59, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 18.31, 18.31, -101.67, 20.00, 4.63, 6.11, -0.06, 0.00, 123.28, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 18.30, 18.30, -104.91, 20.00, 4.63, 6.67, 0.56, 0.00, 91.54, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 18.30, 18.30, -101.86, 20.00, 4.63, 6.67, 0.56, 0.00, 113.59, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 18.29, 18.29, -100.34, 20.00, 4.63, 7.22, 1.02, 0.00, 98.76, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 18.27, 18.27, -112.76, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 18.25, 18.25, -119.94, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 18.23, 18.23, -121.74, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -123.16, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -122.82, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -124.06, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -125.31, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -126.53, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -127.94, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -129.45, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -132.59, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -134.29, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -136.08, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -137.86, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -141.42, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -143.35, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -130.89, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 18.04, 18.04, -101.62, 20.00, 4.63, 2.78, -3.59, 0.00, 53.03, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 18.07, 18.07, -85.71, 20.00, 4.63, 5.56, -0.68, 0.00, 95.60, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 18.06, 18.06, -88.20, 20.00, 4.63, 7.22, 1.02, 0.00, 125.82, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 18.07, 18.07, -81.39, 20.00, 4.63, 8.89, 2.56, 0.00, 121.75, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 18.07, 18.07, -81.76, 20.00, 4.63, 9.44, 3.19, 0.00, 131.15, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 18.07, 18.07, -79.94, 20.00, 4.63, 10.00, 3.82, 0.00, 120.30, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 18.05, 18.05, -92.68, 20.00, 4.63, 9.44, 3.19, 0.00, 100.12, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 18.05, 18.05, -91.92, 20.00, 4.63, 8.33, 2.10, 0.00, 69.99, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 18.01, 18.01, -116.77, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 17.99, 17.99, -120.40, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -120.82, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -120.99, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -121.22, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -121.54, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -122.04, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -122.68, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -123.66, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -123.25, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -124.67, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -124.65, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -126.30, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -128.18, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -128.54, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -121.60, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 17.84, 17.84, -111.14, 20.00, 4.63, 3.89, -2.36, 0.00, 58.23, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 17.84, 17.84, -102.28, 20.00, 4.63, 5.56, -0.68, 0.00, 96.59, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 17.86, 17.86, -90.62, 20.00, 4.63, 7.22, 1.02, 0.00, 131.46, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 17.88, 17.88, -78.31, 20.00, 4.63, 9.44, 3.19, 0.00, 142.53, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 17.89, 17.89, -72.16, 20.00, 4.63, 10.56, 4.45, 0.00, 134.04, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 17.88, 17.88, -80.60, 20.00, 4.63, 11.11, 4.91, 0.00, 132.08, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 17.88, 17.88, -84.24, 20.00, 4.63, 11.11, 4.91, 0.00, 109.70, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 17.87, 17.87, -88.45, 20.00, 4.63, 10.56, 4.45, 0.00, 61.04, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 17.84, 17.84, -106.82, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 17.83, 17.83, -109.72, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -110.51, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -111.10, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -111.52, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -112.07, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -112.74, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -113.48, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -114.50, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -117.23, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -118.59, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -120.02, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -121.65, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -123.40, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -125.27, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -117.48, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 17.71, 17.71, -107.79, 20.00, 4.63, 3.89, -2.21, 0.00, 56.49, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 17.71, 17.71, -101.23, 20.00, 4.63, 5.00, -1.14, 0.00, 92.86, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 17.71, 17.71, -96.42, 20.00, 4.63, 6.11, 0.10, 0.00, 116.13, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 17.72, 17.72, -92.38, 20.00, 4.63, 7.22, 1.19, 0.00, 129.15, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 17.73, 17.73, -81.75, 20.00, 4.63, 8.33, 2.27, 0.00, 147.54, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 17.75, 17.75, -72.71, 20.00, 4.63, 9.44, 3.52, 0.00, 116.48, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 17.75, 17.75, -76.01, 20.00, 4.63, 10.00, 3.99, 0.00, 89.82, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 17.75, 17.75, -81.35, 20.00, 4.63, 9.44, 3.52, 0.00, 68.08, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 17.71, 17.71, -104.64, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 17.70, 17.70, -108.50, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -109.61, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -110.40, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -111.15, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -111.88, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -111.07, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -111.94, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -113.07, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -112.84, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -114.22, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -115.73, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -115.91, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -117.64, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -117.93, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -112.65, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 17.60, 17.60, -103.47, 20.00, 4.63, 5.00, -0.98, 0.00, 58.52, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 17.61, 17.61, -96.37, 20.00, 4.63, 6.11, 0.25, 0.00, 90.76, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 17.64, 17.64, -76.29, 20.00, 4.63, 8.33, 2.43, 0.00, 128.28, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 17.64, 17.64, -79.42, 20.00, 4.63, 9.44, 3.67, 0.00, 143.23, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 17.64, 17.64, -85.19, 20.00, 4.63, 9.44, 3.67, 0.00, 129.48, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 17.63, 17.63, -92.04, 20.00, 4.63, 9.44, 3.67, 0.00, 84.48, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 17.60, 17.60, -106.31, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 17.60, 17.60, -108.13, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 17.59, 17.59, -109.76, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 17.58, 17.58, -111.07, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -110.55, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -108.46, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -107.96, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -107.49, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -107.22, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -107.06, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -107.10, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -107.12, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -107.13, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -107.26, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -107.42, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -107.61, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -107.81, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -105.53, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 17.53, 17.53, -95.49, 20.00, 4.63, 8.89, 3.33, 0.00, 50.11, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 17.54, 17.54, -89.77, 20.00, 4.63, 10.00, 4.43, 0.00, 76.82, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 17.56, 17.56, -80.68, 20.00, 4.63, 11.67, 6.01, 0.00, 110.28, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 17.58, 17.58, -70.67, 20.00, 4.63, 12.78, 7.26, 0.00, 137.74, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 17.56, 17.56, -84.84, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 17.57, 17.57, -77.21, 20.00, 4.63, 13.33, 7.74, 0.00, 101.23, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 17.57, 17.57, -85.28, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 17.57, 17.57, -86.28, 20.00, 4.63, 12.22, 6.64, 0.00, 51.20, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 17.56, 17.56, -92.56, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 17.55, 17.55, -94.98, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -95.79, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -96.59, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -97.38, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -96.58, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -97.49, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -98.50, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -99.54, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -100.77, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -102.11, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -105.09, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -106.52, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -108.21, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -109.80, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -105.04, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 17.52, 17.52, -90.78, 20.00, 4.63, 6.67, 0.87, 0.00, 55.39, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 17.56, 17.56, -64.32, 20.00, 4.63, 10.00, 4.29, 0.00, 92.60, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 17.59, 17.59, -55.39, 20.00, 4.63, 12.22, 6.50, 0.00, 99.76, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 17.61, 17.61, -49.93, 20.00, 4.63, 14.44, 8.71, 0.00, 116.28, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 17.62, 17.62, -45.78, 20.00, 4.63, 15.56, 9.82, 0.00, 113.31, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 17.63, 17.63, -50.86, 20.00, 4.63, 15.56, 9.82, 0.00, 114.48, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 17.64, 17.64, -48.46, 20.00, 4.63, 16.11, 10.45, 0.00, 83.11, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 17.64, 17.64, -59.30, 20.00, 4.63, 15.00, 9.34, 0.00, 55.38, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 17.61, 17.61, -82.15, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 17.61, 17.61, -84.73, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -86.55, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -86.70, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -86.79, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -86.84, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -87.15, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -87.69, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -88.46, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -89.38, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -90.59, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -91.99, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -93.45, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -95.14, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
