Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.281, 0.000, -1.190, -0.003, 0.000, 0.000, 0.000, 0.912, -0.000, -0.000, 15.76
0, 0, 0.000, 0.289, 0.000, -1.044, -0.002, 0.000, 0.000, 0.000, 0.757, 0.000, -0.000, 15.74
0, 0, 0.000, 0.297, 0.000, -0.897, -0.002, 0.000, 0.000, 0.000, 0.602, 0.000, 0.000, 15.72
0, 0, 0.000, 0.305, 0.000, -0.753, -0.002, 0.000, 0.000, 0.000, 0.450, 0.000, -0.000, 15.69
0, 0, 0.000, 0.321, 0.000, -0.466, -0.002, 0.000, 0.000, 0.000, 0.146, 0.000, -0.000, 15.62
0, 0, 0.000, 0.330, 0.000, -0.323, -0.001, 0.000, 0.000, 0.000, -0.005, 0.000, -0.000, 15.57
0, 0, 0.000, 0.346, 0.000, -0.036, -0.000, 0.000, 0.000, 0.000, -0.309, 0.000, 0.000, 15.49
0, 0, 0.000, 0.354, 0.000, 0.104, 0.001, 0.000, 0.000, 0.000, -0.458, 0.000, -0.000, 15.43
0, 0, 0.000, 0.370, 0.000, 0.391, 0.002, 0.000, 0.000, 0.000, -0.763, 0.000, 0.000, 15.34
0, 0, 0.000, 0.378, 0.000, 0.532, 0.003, 0.000, 0.000, 0.000, -0.913, 0.000, 0.000, 15.28
0, 0, 0.000, 0.377, 0.000, 0.525, 0.003, 0.000, 0.000, 0.000, -0.906, 0.000, 0.000, 15.25
0, 0, 0.000, 0.385, 0.000, 0.667, 0.004, 0.000, 0.000, 0.000, -1.057, 0.000, -0.000, 15.20
0, 0, 0.000, 0.385, 0.000, 0.662, 0.004, 0.000, 0.000, 0.000, -1.051, 0.000, -0.000, 15.18
0, 0, 0.000, 0.393, 0.000, 0.804, 0.005, 0.000, 0.000, 0.000, -1.203, 0.000, -0.000, 15.12
0, 0, 0.000, 0.368, 0.000, 0.357, 0.002, 0.000, 0.000, 0.000, -0.727, -0.000, -0.000, 15.22
0, 0, 0.000, 0.343, 0.000, -0.081, -0.000, 0.000, 0.000, 0.000, -0.262, -0.000, -0.000, 15.33
0, 0, 0.000, 0.335, 0.000, -0.224, -0.001, 0.000, 0.000, 0.000, -0.110, -0.000, -0.000, 15.37
0, 0, 0.000, 0.335, 0.000, -0.223, -0.001, 0.000, 0.000, 0.000, -0.111, -0.000, -0.000, 15.38
0, 0, 0.000, 0.343, 0.000, -0.077, -0.000, 0.000, 0.000, 0.000, -0.267, 0.000, 0.000, 15.34
0, 0, 0.000, 0.327, 0.000, -0.364, -0.001, 0.000, 0.000, 0.000, 0.039, -0.000, 0.000, 15.42
0, 0, 0.000, 0.303, 0.000, -0.791, -0.002, 0.000, 0.000, 0.000, 0.490, -0.000, -0.000, 15.55
0, 0, 0.000, 0.295, 0.000, -0.927, -0.002, 0.000, 0.000, 0.000, 0.634, -0.000, -0.000, 15.62
0, 0, 0.000, 0.288, 0.000, -1.063, -0.003, 0.000, 0.000, 0.000, 0.778, -0.000, -0.000, 15.67
0, 0, 0.000, 0.280, 0.000, -1.199, -0.002, 0.000, 0.000, 0.000, 0.921, -0.000, 0.000, 15.73
0, 0, 0.000, 0.272, 0.000, -1.334, -0.003, 0.000, 0.000, 0.000, 1.065, -0.000, -0.000, 15.79
0, 0, 0.000, 0.281, 0.000, -1.187, -0.003, 0.000, 0.000, 0.000, 0.909, 0.000, 0.000, 15.78
0, 0, 0.000, 0.281, 0.000, -1.181, -0.003, 0.000, 0.000, 0.000, 0.903, -0.000, -0.000, 15.80
0, 0, 0.000, 0.289, 0.000, -1.034, -0.003, 0.000, 0.000, 0.000, 0.748, 0.000, -0.000, 15.78
0, 0, 0.000, 0.306, 0.000, -0.747, -0.003, 0.000, 0.000, 0.000, 0.444, 0.000, -0.000, 15.71
0, 0, 0.000, 0.314, 0.000, -0.604, -0.002, 0.000, 0.000, 0.000, 0.293, 0.000, 0.000, 15.67
0, 0, 0.000, 0.322, 0.000, -0.462, -0.002, 0.000, 0.000, 0.000, 0.143, 0.000, -0.000, 15.63
0, 0, 0.000, 0.330, 0.000, -0.322, -0.001, 0.000, 0.000, 0.000, -0.006, 0.000, 0.000, 15.58
0, 0, 0.000, 0.346, 0.000, -0.035, -0.000, 0.000, 0.000, 0.000, -0.310, 0.000, -0.000, 15.49
0, 0, 0.000, 0.354, 0.000, 0.105, 0.001, 0.000, 0.000, 0.000, -0.460, 0.000, 0.000, 15.44
0, 0, 0.000, 0.362, 0.000, 0.247, 0.001, 0.000, 0.000, 0.000, -0.610, 0.000, -0.000, 15.38
0, 0, 0.000, 0.370, 0.000, 0.389, 0.002, 0.000, 0.000, 0.000, -0.760, 0.000, 0.000, 15.33
0, 0, 0.000, 0.378, 0.000, 0.531, 0.003, 0.000, 0.000, 0.000, -0.911, 0.000, -0.000, 15.27
0, 0, 0.000, 0.386, 0.000, 0.673, 0.004, 0.000, 0.000, 0.000, -1.063, 0.000, -0.000, 15.22
0, 0, 0.000, 0.361, 0.000, 0.227, 0.001, 0.000, 0.000, 0.000, -0.589, -0.000, 0.000, 15.31
0, 0, 0.000, 0.344, 0.000, -0.065, -0.000, 0.000, 0.000, 0.000, -0.279, -0.000, -0.000, 15.39
0, 0, 0.000, 0.336, 0.000, -0.209, -0.001, 0.000, 0.000, 0.000, -0.126, -0.000, 0.000, 15.43
0, 0, 0.000, 0.336, 0.000, -0.207, -0.001, 0.000, 0.000, 0.000, -0.128, -0.000, -0.000, 15.43
0, 0, 0.000, 0.320, 0.000, -0.494, -0.002, 0.000, 0.000, 0.000, 0.176, -0.000, -0.000, 15.51
0, 0, 0.000, 0.296, 0.000, -0.918, -0.002, 0.000, 0.000, 0.000, 0.624, -0.000, -0.000, 15.65
0, 0, 0.000, 0.280, 0.000, -1.195, -0.003, 0.000, 0.000, 0.000, 0.917, -0.000, 0.000, 15.75
0, 0, 0.000, 0.273, 0.000, -1.329, -0.003, 0.000, 0.000, 0.000, 1.060, -0.000, 0.000, 15.81
0, 0, 0.000, 0.281, 0.000, -1.183, -0.003, 0.000, 0.000, 0.000, 0.905, 0.000, 0.000, 15.79
0, 0, 0.000, 0.281, 0.000, -1.179, -0.003, 0.000, 0.000, 0.000, 0.901, -0.000, -0.000, 15.80
0, 0, 0.000, 0.281, 0.000, -1.174, -0.002, 0.000, 0.000, 0.000, 0.895, -0.000, 0.000, 15.82
0, 0, 0.000, 0.274, 0.000, -1.310, -0.002, 0.000, 0.000, 0.000, 1.038, -0.000, -0.000, 15.88
0, 0, 0.000, 0.282, 0.000, -1.161, -0.003, 0.000, 0.000, 0.000, 0.882, 0.000, -0.000, 15.87
0, 0, 0.000, 0.290, 0.000, -1.016, -0.003, 0.000, 0.000, 0.000, 0.728, 0.000, -0.000, 15.84
0, 0, 0.000, 0.299, 0.000, -0.872, -0.003, 0.000, 0.000, 0.000, 0.576, 0.000, -0.000, 15.81
0, 0, 0.000, 0.315, 0.000, -0.585, -0.002, 0.000, 0.000, 0.000, 0.273, 0.000, -0.000, 15.74
0, 0, 0.000, 0.323, 0.000, -0.444, -0.002, 0.000, 0.000, 0.000, 0.123, 0.000, -0.000, 15.69
0, 0, 0.000, 0.331, 0.000, -0.304, -0.001, 0.000, 0.000, 0.000, -0.025, 0.000, -0.000, 15.64
0, 0, 0.000, 0.347, 0.000, -0.018, -0.000, 0.000, 0.000, 0.000, -0.328, 0.000, -0.000, 15.55
0, 0, 0.000, 0.355, 0.000, 0.122, 0.001, 0.000, 0.000, 0.000, -0.478, 0.000, -0.000, 15.50
0, 0, 0.000, 0.363, 0.000, 0.263, 0.001, 0.000, 0.000, 0.000, -0.627, 0.000, -0.000, 15.44
0, 0, 0.000, 0.371, 0.000, 0.405, 0.002, 0.000, 0.000, 0.000, -0.778, 0.000, 0.000, 15.39
0, 0, 0.000, 0.379, 0.000, 0.546, 0.003, 0.000, 0.000, 0.000, -0.928, 0.000, -0.000, 15.33
0, 0, 0.000, 0.387, 0.000, 0.688, 0.004, 0.000, 0.000, 0.000, -1.079, 0.000, -0.000, 15.27
0, 0, 0.000, 0.378, 0.000, 0.536, 0.003, 0.000, 0.000, 0.000, -0.917, -0.000, -0.000, 15.29
0, 0, 0.000, 0.361, 0.000, 0.239, 0.001, 0.000, 0.000, 0.000, -0.602, -0.000, -0.000, 15.36
0, 0, 0.000, 0.337, 0.000, -0.196, -0.001, 0.000, 0.000, 0.000, -0.140, -0.000, 0.000, 15.47
0, 0, 0.000, 0.304, 0.000, -0.768, -0.003, 0.000, 0.000, 0.000, 0.466, -0.000, -0.000, 15.64
0, 0, 0.000, 0.297, 0.000, -0.904, -0.003, 0.000, 0.000, 0.000, 0.611, -0.000, -0.000, 15.69
0, 0, 0.000, 0.289, 0.000, -1.041, -0.003, 0.000, 0.000, 0.000, 0.755, -0.000, -0.000, 15.75
0, 0, 0.000, 0.273, 0.000, -1.318, -0.003, 0.000, 0.000, 0.000, 1.047, -0.000, -0.000, 15.85
0, 0, 0.000, 0.266, 0.000, -1.451, -0.002, 0.000, 0.000, 0.000, 1.188, -0.000, 0.000, 15.91
0, 0, 0.000, 0.266, 0.000, -1.445, -0.003, 0.000, 0.000, 0.000, 1.182, -0.000, -0.000, 15.94
0, 0, 0.000, 0.266, 0.000, -1.440, -0.002, 0.000, 0.000, 0.000, 1.176, -0.000, 0.000, 15.96
0, 0, 0.000, 0.267, 0.000, -1.434, -0.002, 0.000, 0.000, 0.000, 1.169, -0.000, -0.000, 15.98
0, 0, 0.000, 0.267, 0.000, -1.428, -0.002, 0.000, 0.000, 0.000, 1.164, -0.000, 0.000, 16.00
0, 0, 0.000, 0.275, 0.000, -1.281, -0.003, 0.000, 0.000, 0.000, 1.008, 0.000, -0.000, 15.98
0, 0, 0.000, 0.284, 0.000, -1.136, -0.003, 0.000, 0.000, 0.000, 0.855, 0.000, 0.000, 15.96
0, 0, 0.000, 0.300, 0.000, -0.850, -0.003, 0.000, 0.000, 0.000, 0.553, 0.000, -0.000, 15.89
0, 0, 0.000, 0.308, 0.000, -0.708, -0.002, 0.000, 0.000, 0.000, 0.402, 0.000, -0.000, 15.85
0, 0, 0.000, 0.316, 0.000, -0.567, -0.002, 0.000, 0.000, 0.000, 0.253, 0.000, -0.000, 15.81
0, 0, 0.000, 0.324, 0.000, -0.427, -0.002, 0.000, 0.000, 0.000, 0.105, 0.000, 0.000, 15.75
0, 0, 0.000, 0.332, 0.000, -0.287, -0.001, 0.000, 0.000, 0.000, -0.044, 0.000, 0.000, 15.70
0, 0, 0.000, 0.340, 0.000, -0.146, -0.001, 0.000, 0.000, 0.000, -0.193, 0.000, 0.000, 15.65
0, 0, 0.000, 0.339, 0.000, -0.151, -0.001, 0.000, 0.000, 0.000, -0.188, 0.000, 0.000, 15.64
0, 0, 0.000, 0.339, 0.000, -0.154, -0.001, 0.000, 0.000, 0.000, -0.184, 0.000, 0.000, 15.62
0, 0, 0.000, 0.347, 0.000, -0.012, -0.000, 0.000, 0.000, 0.000, -0.335, 0.000, 0.000, 15.57
0, 0, 0.000, 0.347, 0.000, -0.016, -0.000, 0.000, 0.000, 0.000, -0.331, 0.000, -0.000, 15.56
0, 0, 0.000, 0.347, 0.000, -0.019, -0.000, 0.000, 0.000, 0.000, -0.328, 0.000, -0.000, 15.55
0, 0, 0.000, 0.330, 0.000, -0.311, -0.001, 0.000, 0.000, 0.000, -0.018, -0.000, 0.000, 15.61
0, 0, 0.000, 0.314, 0.000, -0.599, -0.002, 0.000, 0.000, 0.000, 0.287, -0.000, -0.000, 15.69
0, 0, 0.000, 0.298, 0.000, -0.882, -0.003, 0.000, 0.000, 0.000, 0.587, -0.000, -0.000, 15.77
0, 0, 0.000, 0.274, 0.000, -1.303, -0.003, 0.000, 0.000, 0.000, 1.032, -0.000, 0.000, 15.90
0, 0, 0.000, 0.259, 0.000, -1.578, -0.002, 0.000, 0.000, 0.000, 1.322, -0.000, -0.000, 16.00
0, 0, 0.000, 0.243, 0.000, -1.850, -0.002, 0.000, 0.000, 0.000, 1.608, -0.000, -0.000, 16.10
0, 0, 0.000, 0.236, 0.000, -1.981, -0.001, 0.000, 0.000, 0.000, 1.746, -0.000, -0.000, 16.17
0, 0, 0.000, 0.229, 0.000, -2.111, -0.000, 0.000, 0.000, 0.000, 1.883, -0.000, 0.000, 16.24
0, 0, 0.000, 0.221, 0.000, -2.242, 0.000, 0.000, 0.000, 0.000, 2.020, -0.000, 0.000, 16.31
0, 0, 0.000, 0.222, 0.000, -2.234, 0.000, 0.000, 0.000, 0.000, 2.012, -0.000, 0.000, 16.34
0, 0, 0.000, 0.222, 0.000, -2.226, -0.000, 0.000, 0.000, 0.000, 2.004, -0.000, -0.000, 16.36
0, 0, 0.000, 0.230, 0.000, -2.080, -0.001, 0.000, 0.000, 0.000, 1.851, 0.000, -0.000, 16.35
0, 0, 0.000, 0.246, 0.000, -1.796, -0.002, 0.000, 0.000, 0.000, 1.551, 0.000, -0.000, 16.30
0, 0, 0.000, 0.254, 0.000, -1.653, -0.003, 0.000, 0.000, 0.000, 1.402, 0.000, -0.000, 16.27
0, 0, 0.000, 0.262, 0.000, -1.512, -0.003, 0.000, 0.000, 0.000, 1.252, 0.000, -0.000, 16.24
0, 0, 0.000, 0.270, 0.000, -1.372, -0.003, 0.000, 0.000, 0.000, 1.104, 0.000, -0.000, 16.20
0, 0, 0.000, 0.270, 0.000, -1.374, -0.003, 0.000, 0.000, 0.000, 1.107, 0.000, 0.000, 16.19
0, 0, 0.000, 0.278, 0.000, -1.234, -0.003, 0.000, 0.000, 0.000, 0.959, 0.000, -0.000, 16.15
0, 0, 0.000, 0.286, 0.000, -1.094, -0.003, 0.000, 0.000, 0.000, 0.811, 0.000, -0.000, 16.11
0, 0, 0.000, 0.286, 0.000, -1.096, -0.003, 0.000, 0.000, 0.000, 0.813, 0.000, 0.000, 16.10
0, 0, 0.000, 0.294, 0.000, -0.956, -0.003, 0.000, 0.000, 0.000, 0.665, 0.000, -0.000, 16.06
0, 0, 0.000, 0.294, 0.000, -0.958, -0.003, 0.000, 0.000, 0.000, 0.667, 0.000, 0.000, 16.05
0, 0, 0.000, 0.302, 0.000, -0.817, -0.003, 0.000, 0.000, 0.000, 0.518, 0.000, 0.000, 16.01
0, 0, 0.000, 0.285, 0.000, -1.103, -0.003, 0.000, 0.000, 0.000, 0.821, -0.000, 0.000, 16.08
0, 0, 0.000, 0.277, 0.000, -1.245, -0.003, 0.000, 0.000, 0.000, 0.970, -0.000, -0.000, 16.11
0, 0, 0.000, 0.270, 0.000, -1.384, -0.003, 0.000, 0.000, 0.000, 1.117, -0.000, 0.000, 16.16
0, 0, 0.000, 0.254, 0.000, -1.662, -0.002, 0.000, 0.000, 0.000, 1.410, -0.000, -0.000, 16.24
0, 0, 0.000, 0.231, 0.000, -2.075, -0.001, 0.000, 0.000, 0.000, 1.845, -0.000, 0.000, 16.38
0, 0, 0.000, 0.208, 0.000, -2.481, 0.003, 0.000, 0.000, 0.000, 2.271, -0.000, 0.000, 16.52
0, 0, 0.000, 0.177, 0.000, -3.018, 0.006, 0.000, 0.000, 0.000, 2.834, -0.000, 0.000, 16.70
0, 0, 0.000, 0.155, 0.000, -3.408, 0.007, 0.000, 0.000, 0.000, 3.245, -0.000, 0.000, 16.86
0, 0, 0.000, 0.148, 0.000, -3.543, 0.007, 0.000, 0.000, 0.000, 3.388, -0.000, -0.000, 16.89
0, 0, 0.000, 0.148, 0.000, -3.536, 0.007, 0.000, 0.000, 0.000, 3.381, -0.000, 0.000, 16.91
0, 0, 0.000, 0.156, 0.000, -3.395, 0.006, 0.000, 0.000, 0.000, 3.233, 0.000, 0.000, 16.90
0, 0, 0.000, 0.172, 0.000, -3.118, 0.005, 0.000, 0.000, 0.000, 2.942, 0.000, -0.000, 16.86
0, 0, 0.000, 0.180, 0.000, -2.977, 0.004, 0.000, 0.000, 0.000, 2.794, 0.000, -0.000, 16.84
0, 0, 0.000, 0.195, 0.000, -2.699, 0.003, 0.000, 0.000, 0.000, 2.501, 0.000, 0.000, 16.79
0, 0, 0.000, 0.203, 0.000, -2.558, 0.002, 0.000, 0.000, 0.000, 2.353, 0.000, -0.000, 16.77
0, 0, 0.000, 0.219, 0.000, -2.278, 0.000, 0.000, 0.000, 0.000, 2.059, 0.000, -0.000, 16.71
0, 0, 0.000, 0.227, 0.000, -2.138, -0.000, 0.000, 0.000, 0.000, 1.911, 0.000, 0.000, 16.69
0, 0, 0.000, 0.235, 0.000, -1.999, -0.001, 0.000, 0.000, 0.000, 1.765, 0.000, -0.000, 16.65
0, 0, 0.000, 0.251, 0.000, -1.719, -0.001, 0.000, 0.000, 0.000, 1.470, 0.000, -0.000, 16.58
0, 0, 0.000, 0.258, 0.000, -1.581, -0.002, 0.000, 0.000, 0.000, 1.324, 0.000, -0.000, 16.54
0, 0, 0.000, 0.274, 0.000, -1.300, -0.002, 0.000, 0.000, 0.000, 1.028, 0.000, -0.000, 16.47
0, 0, 0.000, 0.290, 0.000, -1.019, -0.002, 0.000, 0.000, 0.000, 0.731, 0.000, -0.000, 16.39
0, 0, 0.000, 0.306, 0.000, -0.737, -0.002, 0.000, 0.000, 0.000, 0.433, 0.000, 0.000, 16.30
0, 0, 0.000, 0.314, 0.000, -0.598, -0.002, 0.000, 0.000, 0.000, 0.286, 0.000, -0.000, 16.25
0, 0, 0.000, 0.314, 0.000, -0.602, -0.002, 0.000, 0.000, 0.000, 0.290, 0.000, 0.000, 16.23
0, 0, 0.000, 0.297, 0.000, -0.892, -0.002, 0.000, 0.000, 0.000, 0.596, -0.000, 0.000, 16.30
0, 0, 0.000, 0.281, 0.000, -1.176, -0.002, 0.000, 0.000, 0.000, 0.896, -0.000, 0.000, 16.37
0, 0, 0.000, 0.266, 0.000, -1.456, -0.002, 0.000, 0.000, 0.000, 1.193, -0.000, -0.000, 16.45
0, 0, 0.000, 0.258, 0.000, -1.593, -0.001, 0.000, 0.000, 0.000, 1.337, -0.000, -0.000, 16.50
0, 0, 0.000, 0.242, 0.000, -1.868, -0.000, 0.000, 0.000, 0.000, 1.627, -0.000, -0.000, 16.59
0, 0, 0.000, 0.227, 0.000, -2.141, 0.003, 0.000, 0.000, 0.000, 1.911, -0.000, 0.000, 16.69
0, 0, 0.000, 0.204, 0.000, -2.546, 0.006, 0.000, 0.000, 0.000, 2.337, -0.000, -0.000, 16.83
0, 0, 0.000, 0.181, 0.000, -2.956, 0.008, 0.000, 0.000, 0.000, 2.767, -0.000, 0.000, 16.94
0, 0, 0.000, 0.166, 0.000, -3.221, 0.009, 0.000, 0.000, 0.000, 3.047, -0.000, 0.000, 17.02
0, 0, 0.000, 0.166, 0.000, -3.214, 0.008, 0.000, 0.000, 0.000, 3.041, -0.000, -0.000, 17.05
0, 0, 0.000, 0.174, 0.000, -3.073, 0.007, 0.000, 0.000, 0.000, 2.892, 0.000, 0.000, 17.03
0, 0, 0.000, 0.182, 0.000, -2.932, 0.006, 0.000, 0.000, 0.000, 2.743, 0.000, -0.000, 17.02
0, 0, 0.000, 0.198, 0.000, -2.654, 0.006, 0.000, 0.000, 0.000, 2.451, 0.000, 0.000, 16.97
0, 0, 0.000, 0.214, 0.000, -2.373, 0.003, 0.000, 0.000, 0.000, 2.157, 0.000, 0.000, 16.92
0, 0, 0.000, 0.230, 0.000, -2.092, 0.001, 0.000, 0.000, 0.000, 1.862, 0.000, -0.000, 16.86
0, 0, 0.000, 0.245, 0.000, -1.811, -0.001, 0.000, 0.000, 0.000, 1.566, 0.000, 0.000, 16.80
0, 0, 0.000, 0.261, 0.000, -1.531, -0.001, 0.000, 0.000, 0.000, 1.271, 0.000, -0.000, 16.72
0, 0, 0.000, 0.277, 0.000, -1.250, -0.001, 0.000, 0.000, 0.000, 0.975, 0.000, -0.000, 16.65
0, 0, 0.000, 0.293, 0.000, -0.969, -0.002, 0.000, 0.000, 0.000, 0.678, 0.000, 0.000, 16.57
0, 0, 0.000, 0.317, 0.000, -0.543, -0.001, 0.000, 0.000, 0.000, 0.227, 0.000, -0.000, 16.45
0, 0, 0.000, 0.333, 0.000, -0.260, -0.001, 0.000, 0.000, 0.000, -0.072, 0.000, -0.000, 16.36
0, 0, 0.000, 0.357, 0.000, 0.170, 0.001, 0.000, 0.000, 0.000, -0.528, 0.000, -0.000, 16.23
0, 0, 0.000, 0.374, 0.000, 0.456, 0.002, 0.000, 0.000, 0.000, -0.831, 0.000, -0.000, 16.13
0, 0, 0.000, 0.348, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.358, -0.000, -0.000, 16.21
0, 0, 0.000, 0.316, 0.000, -0.567, -0.001, 0.000, 0.000, 0.000, 0.253, -0.000, -0.000, 16.36
0, 0, 0.000, 0.300, 0.000, -0.851, -0.001, 0.000, 0.000, 0.000, 0.552, -0.000, -0.000, 16.44
0, 0, 0.000, 0.276, 0.000, -1.272, -0.000, 0.000, 0.000, 0.000, 0.996, -0.000, 0.000, 16.58
0, 0, 0.000, 0.252, 0.000, -1.687, 0.001, 0.000, 0.000, 0.000, 1.434, -0.000, -0.000, 16.71
0, 0, 0.000, 0.237, 0.000, -1.959, 0.003, 0.000, 0.000, 0.000, 1.719, -0.000, -0.000, 16.81
0, 0, 0.000, 0.214, 0.000, -2.367, 0.006, 0.000, 0.000, 0.000, 2.146, -0.000, 0.000, 16.95
0, 0, 0.000, 0.191, 0.000, -2.767, 0.008, 0.000, 0.000, 0.000, 2.567, -0.000, -0.000, 17.10
0, 0, 0.000, 0.183, 0.000, -2.914, 0.009, 0.000, 0.000, 0.000, 2.722, 0.000, 0.000, 17.10
0, 0, 0.000, 0.176, 0.000, -3.045, 0.010, 0.000, 0.000, 0.000, 2.860, -0.000, -0.000, 17.15
0, 0, 0.000, 0.176, 0.000, -3.039, 0.010, 0.000, 0.000, 0.000, 2.854, -0.000, 0.000, 17.17
0, 0, 0.000, 0.184, 0.000, -2.898, 0.009, 0.000, 0.000, 0.000, 2.705, 0.000, 0.000, 17.15
0, 0, 0.000, 0.192, 0.000, -2.757, 0.009, 0.000, 0.000, 0.000, 2.556, 0.000, 0.000, 17.14
0, 0, 0.000, 0.216, 0.000, -2.340, 0.007, 0.000, 0.000, 0.000, 2.117, 0.000, 0.000, 17.05
0, 0, 0.000, 0.232, 0.000, -2.056, 0.003, 0.000, 0.000, 0.000, 1.822, 0.000, -0.000, 17.00
0, 0, 0.000, 0.256, 0.000, -1.633, -0.000, 0.000, 0.000, 0.000, 1.378, 0.000, 0.000, 16.90
0, 0, 0.000, 0.272, 0.000, -1.350, -0.001, 0.000, 0.000, 0.000, 1.079, 0.000, -0.000, 16.84
0, 0, 0.000, 0.295, 0.000, -0.926, -0.001, 0.000, 0.000, 0.000, 0.632, 0.000, -0.000, 16.73
0, 0, 0.000, 0.311, 0.000, -0.643, -0.001, 0.000, 0.000, 0.000, 0.333, 0.000, -0.000, 16.64
0, 0, 0.000, 0.327, 0.000, -0.360, -0.001, 0.000, 0.000, 0.000, 0.033, 0.000, -0.000, 16.55
0, 0, 0.000, 0.335, 0.000, -0.221, -0.001, 0.000, 0.000, 0.000, -0.114, 0.000, -0.000, 16.50
0, 0, 0.000, 0.351, 0.000, 0.065, 0.000, 0.000, 0.000, 0.000, -0.416, 0.000, 0.000, 16.41
0, 0, 0.000, 0.359, 0.000, 0.204, 0.001, 0.000, 0.000, 0.000, -0.564, 0.000, -0.000, 16.35
0, 0, 0.000, 0.376, 0.000, 0.491, 0.002, 0.000, 0.000, 0.000, -0.869, 0.000, -0.000, 16.25
0, 0, 0.000, 0.375, 0.000, 0.484, 0.002, 0.000, 0.000, 0.000, -0.861, 0.000, -0.000, 16.23
0, 0, 0.000, 0.367, 0.000, 0.332, 0.001, 0.000, 0.000, 0.000, -0.699, -0.000, -0.000, 16.24
0, 0, 0.000, 0.350, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, -0.387, -0.000, -0.000, 16.31
0, 0, 0.000, 0.317, 0.000, -0.539, -0.001, 0.000, 0.000, 0.000, 0.223, -0.000, -0.000, 16.46
0, 0, 0.000, 0.285, 0.000, -1.104, -0.000, 0.000, 0.000, 0.000, 0.819, -0.000, -0.000, 16.63
0, 0, 0.000, 0.254, 0.000, -1.661, 0.002, 0.000, 0.000, 0.000, 1.405, -0.000, -0.000, 16.81
0, 0, 0.000, 0.231, 0.000, -2.071, 0.005, 0.000, 0.000, 0.000, 1.835, -0.000, -0.000, 16.95
0, 0, 0.000, 0.208, 0.000, -2.473, 0.007, 0.000, 0.000, 0.000, 2.258, -0.000, 0.000, 17.10
0, 0, 0.000, 0.185, 0.000, -2.889, 0.009, 0.000, 0.000, 0.000, 2.696, -0.000, 0.000, 17.19
0, 0, 0.000, 0.177, 0.000, -3.019, 0.010, 0.000, 0.000, 0.000, 2.833, -0.000, -0.000, 17.24
0, 0, 0.000, 0.178, 0.000, -3.013, 0.009, 0.000, 0.000, 0.000, 2.826, -0.000, -0.000, 17.27
0, 0, 0.000, 0.186, 0.000, -2.870, 0.008, 0.000, 0.000, 0.000, 2.677, 0.000, 0.000, 17.25
0, 0, 0.000, 0.201, 0.000, -2.591, 0.007, 0.000, 0.000, 0.000, 2.383, 0.000, 0.000, 17.21
0, 0, 0.000, 0.225, 0.000, -2.171, 0.004, 0.000, 0.000, 0.000, 1.942, 0.000, -0.000, 17.12
0, 0, 0.000, 0.233, 0.000, -2.028, 0.002, 0.000, 0.000, 0.000, 1.793, 0.000, 0.000, 17.10
0, 0, 0.000, 0.249, 0.000, -1.745, -0.000, 0.000, 0.000, 0.000, 1.496, 0.000, -0.000, 17.04
0, 0, 0.000, 0.257, 0.000, -1.603, -0.001, 0.000, 0.000, 0.000, 1.346, 0.000, -0.000, 17.01
0, 0, 0.000, 0.273, 0.000, -1.321, -0.001, 0.000, 0.000, 0.000, 1.049, 0.000, 0.000, 16.94
0, 0, 0.000, 0.281, 0.000, -1.181, -0.001, 0.000, 0.000, 0.000, 0.902, 0.000, 0.000, 16.90
0, 0, 0.000, 0.289, 0.000, -1.041, -0.001, 0.000, 0.000, 0.000, 0.754, 0.000, 0.000, 16.86
0, 0, 0.000, 0.305, 0.000, -0.758, -0.001, 0.000, 0.000, 0.000, 0.454, 0.000, -0.000, 16.78
0, 0, 0.000, 0.313, 0.000, -0.618, -0.001, 0.000, 0.000, 0.000, 0.307, 0.000, -0.000, 16.73
0, 0, 0.000, 0.329, 0.000, -0.334, -0.001, 0.000, 0.000, 0.000, 0.006, 0.000, -0.000, 16.65
0, 0, 0.000, 0.337, 0.000, -0.194, -0.001, 0.000, 0.000, 0.000, -0.143, 0.000, -0.000, 16.60
0, 0, 0.000, 0.304, 0.000, -0.772, -0.001, 0.000, 0.000, 0.000, 0.470, -0.000, -0.000, 16.73
0, 0, 0.000, 0.280, 0.000, -1.196, -0.001, 0.000, 0.000, 0.000, 0.917, -0.000, 0.000, 16.85
0, 0, 0.000, 0.249, 0.000, -1.751, 0.002, 0.000, 0.000, 0.000, 1.500, -0.000, -0.000, 17.03
0, 0, 0.000, 0.226, 0.000, -2.160, 0.004, 0.000, 0.000, 0.000, 1.930, -0.000, -0.000, 17.16
