hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.51, 23.51, 1336.10, 20.00, 4.63, 19.44, 13.41, 394.40, 142.60, 44.07, 27.15, 53.85, 0, 0
2.00, 5.70, 23.79, 23.79, 927.45, 20.00, 4.63, 19.44, 13.55, 176.57, 124.16, 50.50, 42.99, 60.40, 0, 0
2.00, 5.70, 23.65, 23.65, 432.52, 20.00, 4.63, 18.89, 12.92, 26.17, 72.12, 58.77, 56.28, 69.07, 0, 0
2.00, 5.70, 23.43, 23.43, 217.82, 20.00, 4.63, 17.78, 11.93, 4.72, 34.64, 68.04, 67.62, 79.11, 0, 0
2.00, 5.70, 23.24, 23.24, 153.97, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 23.06, 23.06, 86.25, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 26.41, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -29.44, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -255.39, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -422.09, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -489.07, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -549.36, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -606.69, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -661.82, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -714.91, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -766.74, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -812.36, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -826.08, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, 362.52, 20.00, 4.63, 12.78, 6.98, 193.31, 47.58, 68.47, -68.13, 80.15, 0, 0
2.00, 5.70, 21.41, 21.41, 376.87, 20.00, 4.63, 14.44, 8.59, 169.93, 79.60, 59.14, -56.93, 70.06, 0, 0
2.00, 5.70, 22.30, 22.30, 1060.89, 20.00, 4.63, 16.67, 10.81, 335.33, 118.57, 50.75, -43.83, 61.29, 0, 0
2.00, 5.70, 22.65, 22.65, 649.01, 20.00, 4.63, 17.78, 11.93, 131.36, 135.85, 44.11, -28.24, 54.59, 0, 0
2.00, 5.70, 22.55, 22.55, 124.00, 20.00, 4.63, 17.22, 11.31, 4.81, 69.67, 40.28, -10.23, 50.82, 0, 0
2.00, 5.70, 22.41, 22.41, -0.44, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 40.14, 8.90, 50.69, 0, 0
2.00, 5.70, 22.22, 22.22, -125.64, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 43.74, 27.05, 54.22, 0, 0
2.00, 5.70, 22.46, 22.46, 368.10, 20.00, 4.63, 16.11, 10.19, 133.24, 113.46, 50.21, 42.82, 60.75, 0, 0
2.00, 5.70, 22.52, 22.52, 211.10, 20.00, 4.63, 16.67, 10.68, 67.57, 82.96, 58.51, 56.08, 69.39, 0, 0
2.00, 5.70, 22.48, 22.48, 83.58, 20.00, 4.63, 16.11, 10.19, 56.03, 41.13, 67.80, 67.39, 79.41, 0, 0
2.00, 5.70, 22.34, 22.34, -75.32, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -135.90, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -190.28, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -206.56, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -384.54, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -580.13, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -644.21, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -702.06, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -757.44, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -810.61, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -862.89, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -913.82, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.55, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.40, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.30, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 68.16, -67.83, 80.37, 0, 0
2.00, 5.70, 20.00, 20.00, -660.21, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 58.81, -56.63, 70.31, 0, 0
2.00, 5.70, 20.00, 20.00, -569.64, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 50.41, -43.56, 61.58, 0, 0
2.00, 5.70, 20.17, 20.17, -314.35, 20.00, 4.63, 12.78, 6.86, 13.67, 103.95, 43.75, -28.02, 54.91, 0, 0
2.00, 5.70, 20.18, 20.18, -456.70, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 39.91, -10.10, 51.18, 0, 0
2.00, 5.70, 20.34, 20.34, -247.56, 20.00, 4.63, 13.33, 7.35, 9.70, 105.42, 39.79, 8.91, 51.06, 0, 0
2.00, 5.70, 20.54, 20.54, -135.86, 20.00, 4.63, 13.33, 7.35, 27.50, 115.42, 43.42, 26.95, 54.58, 0, 0
2.00, 5.70, 20.57, 20.57, -294.18, 20.00, 4.63, 13.33, 7.35, 2.03, 76.55, 49.92, 42.65, 61.09, 0, 0
2.00, 5.70, 20.56, 20.56, -331.24, 20.00, 4.63, 13.33, 7.35, 8.30, 63.27, 58.25, 55.87, 69.71, 0, 0
2.00, 5.70, 20.45, 20.45, -477.12, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 67.55, 67.17, 79.70, 0, 0
2.00, 5.70, 20.43, 20.43, -407.22, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -447.47, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -453.24, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -493.54, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -665.59, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -819.96, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -877.40, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -930.56, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -946.07, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -958.10, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1004.26, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1014.70, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.28, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.02, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.39, 20.00, 4.63, 10.00, 4.04, 0.00, 28.28, 67.85, -67.53, 80.59, 0, 0
2.00, 5.70, 20.00, 20.00, -435.91, 20.00, 4.63, 11.67, 5.75, 51.11, 70.55, 58.49, -56.34, 70.56, 0, 0
2.00, 5.70, 20.41, 20.41, 155.64, 20.00, 4.63, 13.89, 7.97, 153.88, 113.48, 50.07, -43.29, 61.86, 0, 0
2.00, 5.70, 20.45, 20.45, -197.68, 20.00, 4.63, 13.89, 7.97, 20.63, 97.54, 43.40, -27.81, 55.23, 0, 0
2.00, 5.70, 20.72, 20.72, 108.59, 20.00, 4.63, 15.00, 9.08, 70.55, 139.52, 39.54, -9.97, 51.53, 0, 0
2.00, 5.70, 21.37, 21.37, 705.69, 20.00, 4.63, 16.11, 10.06, 263.14, 154.60, 39.43, 8.92, 51.43, 0, 0
2.00, 5.70, 22.23, 22.23, 1217.08, 20.00, 4.63, 17.22, 11.17, 492.97, 142.82, 43.09, 26.85, 54.94, 0, 0
2.00, 5.70, 22.44, 22.44, 604.76, 20.00, 4.63, 17.22, 11.17, 161.39, 119.86, 49.64, 42.48, 61.42, 0, 0
2.00, 5.70, 22.38, 22.38, 265.60, 20.00, 4.63, 16.67, 10.68, 73.58, 82.01, 57.99, 55.66, 70.02, 0, 0
2.00, 5.70, 22.17, 22.17, 13.87, 20.00, 4.63, 15.56, 9.57, 35.29, 37.35, 67.31, 66.94, 80.00, 0, 0
2.00, 5.70, 21.97, 21.97, -77.06, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -144.77, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -204.69, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -260.82, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -444.01, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -643.29, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -710.14, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -770.11, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -827.15, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -882.03, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -934.90, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -986.99, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.45, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.32, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.34, 20.00, 4.63, 10.00, 3.91, 21.69, 31.32, 67.55, -67.24, 80.81, 0, 0
2.00, 5.70, 20.79, 20.79, 643.02, 20.00, 4.63, 13.33, 7.35, 321.02, 85.25, 58.18, -56.06, 70.80, 0, 0
2.00, 5.70, 20.98, 20.98, 112.93, 20.00, 4.63, 13.89, 7.84, 99.90, 107.39, 49.74, -43.03, 62.14, 0, 0
2.00, 5.70, 21.22, 21.22, 223.15, 20.00, 4.63, 15.00, 8.95, 89.91, 136.99, 43.04, -27.60, 55.55, 0, 0
2.00, 5.70, 21.47, 21.47, 322.34, 20.00, 4.63, 15.56, 9.43, 97.81, 151.72, 39.18, -9.85, 51.88, 0, 0
2.00, 5.70, 21.78, 21.78, 466.60, 20.00, 4.63, 16.11, 9.92, 124.89, 148.51, 39.08, 8.92, 51.79, 0, 0
2.00, 5.70, 22.48, 22.48, 1074.43, 20.00, 4.63, 16.67, 10.55, 428.39, 140.25, 42.77, 26.76, 55.29, 0, 0
2.00, 5.70, 22.37, 22.37, 216.69, 20.00, 4.63, 16.11, 9.92, 39.04, 91.49, 49.35, 42.32, 61.75, 0, 0
2.00, 5.70, 22.20, 22.20, 58.38, 20.00, 4.63, 15.56, 9.43, 40.42, 68.41, 57.73, 55.46, 70.33, 0, 0
2.00, 5.70, 22.14, 22.14, 116.47, 20.00, 4.63, 14.44, 8.32, 127.85, 46.01, 67.07, 66.71, 80.28, 0, 0
2.00, 5.70, 21.91, 21.91, -149.02, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -220.99, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -283.03, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -340.57, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -524.87, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -725.14, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -792.89, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -854.12, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -911.48, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -967.03, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1057.27, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1111.57, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.06, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.03, 20.00, 4.63, 6.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.40, 20.00, 4.63, 8.33, 2.20, 20.74, 29.78, 67.25, -66.95, 81.03, 0, 0
2.00, 5.70, 20.17, 20.17, -184.54, 20.00, 4.63, 10.56, 4.39, 142.61, 77.38, 57.87, -55.78, 71.05, 0, 0
2.00, 5.70, 20.25, 20.25, -230.59, 20.00, 4.63, 11.67, 5.49, 65.68, 104.98, 49.41, -42.78, 62.42, 0, 0
2.00, 5.70, 20.81, 20.81, 428.00, 20.00, 4.63, 13.33, 7.22, 268.95, 143.05, 42.70, -27.39, 55.87, 0, 0
2.00, 5.70, 21.03, 21.03, 176.69, 20.00, 4.63, 13.89, 7.70, 105.69, 143.48, 38.82, -9.74, 52.23, 0, 0
2.00, 5.70, 21.12, 21.12, 61.16, 20.00, 4.63, 13.89, 7.84, 34.45, 137.37, 38.73, 8.92, 52.15, 0, 0
2.00, 5.70, 21.21, 21.21, 69.70, 20.00, 4.63, 13.89, 7.84, 48.88, 126.60, 42.46, 26.65, 55.64, 0, 0
2.00, 5.70, 21.54, 21.54, 415.49, 20.00, 4.63, 14.44, 8.32, 229.40, 118.37, 49.07, 42.15, 62.08, 0, 0
2.00, 5.70, 21.49, 21.49, 3.74, 20.00, 4.63, 13.89, 7.70, 86.51, 75.30, 57.47, 55.25, 70.63, 0, 0
2.00, 5.70, 21.27, 21.27, -274.74, 20.00, 4.63, 12.78, 6.73, 24.83, 32.57, 66.82, 66.49, 80.57, 0, 0
2.00, 5.70, 21.07, 21.07, -323.26, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -386.06, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -406.71, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -458.11, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -638.84, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -799.66, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -863.02, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -920.65, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -939.38, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -954.78, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -967.25, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1013.94, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -954.59, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.25, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.77, 20.00, 4.63, 11.11, 5.14, 54.34, 32.87, 66.95, -66.67, 81.25, 0, 0
2.00, 5.70, 20.02, 20.02, -320.63, 20.00, 4.63, 12.22, 6.37, 49.07, 66.49, 57.56, -55.51, 71.30, 0, 0
2.00, 5.70, 20.91, 20.91, 861.80, 20.00, 4.63, 15.00, 9.08, 353.27, 114.59, 49.09, -42.53, 62.70, 0, 0
2.00, 5.70, 21.42, 21.42, 649.73, 20.00, 4.63, 16.11, 10.19, 193.50, 151.94, 42.35, -27.19, 56.19, 0, 0
2.00, 5.70, 21.90, 21.90, 776.59, 20.00, 4.63, 17.22, 11.31, 227.25, 153.68, 38.46, -9.63, 52.58, 0, 0
2.00, 5.70, 22.95, 22.95, 1674.87, 20.00, 4.63, 18.89, 12.92, 556.36, 145.37, 38.39, 8.92, 52.51, 0, 0
2.00, 5.70, 23.29, 23.29, 1049.77, 20.00, 4.63, 18.89, 12.92, 222.22, 146.70, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 23.28, 23.28, 641.28, 20.00, 4.63, 18.33, 12.43, 87.29, 112.79, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 23.14, 23.14, 415.77, 20.00, 4.63, 17.78, 11.80, 70.03, 77.04, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 22.85, 22.85, 125.03, 20.00, 4.63, 16.67, 10.68, 16.30, 30.70, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 22.63, 22.63, 84.76, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 16.00, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -45.66, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -67.98, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -292.75, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -494.64, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -563.38, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -589.50, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -645.19, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -699.57, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -752.06, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -803.36, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.65, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.36, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, 122.86, 20.00, 4.63, 13.89, 7.97, 136.20, 36.87, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 20.85, 20.85, 236.40, 20.00, 4.63, 15.00, 9.20, 129.65, 71.63, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 20.80, 20.80, -240.95, 20.00, 4.63, 14.44, 8.59, 2.08, 50.20, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 20.71, 20.71, -309.85, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 20.75, 20.75, -178.06, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 20.76, 20.76, -195.48, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 21.08, 21.08, 220.46, 20.00, 4.63, 15.56, 9.57, 75.22, 128.68, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 21.21, 21.21, 83.89, 20.00, 4.63, 15.56, 9.57, 35.53, 99.03, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 21.40, 21.40, 195.58, 20.00, 4.63, 15.56, 9.57, 141.03, 75.52, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 21.53, 21.53, 165.15, 20.00, 4.63, 15.56, 9.57, 150.64, 33.42, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 21.42, 21.42, -114.72, 20.00, 4.63, 14.44, 8.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -175.86, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -228.46, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -314.00, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -536.62, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -736.22, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -838.68, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -900.61, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -958.57, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1049.99, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1105.84, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1159.77, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
