hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.44, 23.44, 70.20, 20.00, 4.63, 23.89, 13.11, 46.61, 162.58, 86.00, -73.86, 42.08, 0, 0
2.00, 5.70, 23.47, 23.47, 80.16, 20.00, 4.63, 26.11, 15.15, 196.66, 201.13, 73.30, -57.83, 31.69, 0, 0
2.00, 5.70, 23.50, 23.50, 84.51, 20.00, 4.63, 27.78, 16.74, 320.79, 232.31, 60.26, -32.63, 23.54, 0, 0
2.00, 5.70, 23.52, 23.52, 85.78, 20.00, 4.63, 28.89, 17.91, 449.50, 228.29, 47.02, 4.66, 20.70, 0, 0
2.00, 5.70, 23.55, 23.55, 87.78, 20.00, 4.63, 30.00, 18.78, 527.42, 234.62, 33.72, 39.66, 25.10, 0, 0
2.00, 5.70, 23.56, 23.56, 84.48, 20.00, 4.63, 30.56, 19.22, 531.42, 223.13, 20.63, 62.18, 33.99, 0, 0
2.00, 5.70, 23.57, 23.57, 77.67, 20.00, 4.63, 30.00, 18.78, 563.54, 179.76, 9.26, 76.86, 44.65, 0, 0
2.00, 5.70, 23.57, 23.57, 69.77, 20.00, 4.63, 29.44, 18.35, 483.22, 146.20, 10.91, 90.00, 55.91, 0, 0
2.00, 5.70, 23.57, 23.57, 60.73, 20.00, 4.63, 28.33, 17.18, 426.62, 91.01, 23.08, 97.44, 67.26, 0, 0
2.00, 5.70, 23.57, 23.57, 52.92, 20.00, 4.63, 27.22, 16.30, 318.02, 41.60, 36.24, 106.52, 78.37, 0, 0
2.00, 5.70, 23.56, 23.56, 38.04, 20.00, 4.63, 25.56, 14.70, 0.00, 20.25, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 23.56, 23.56, 34.93, 20.00, 4.63, 24.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 33.30, 20.00, 4.63, 23.33, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 30.02, 20.00, 4.63, 21.67, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 28.05, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 25.77, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 23.14, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 20.14, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 18.43, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 14.78, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 17.78, 20.00, 4.63, 16.11, 5.44, 0.00, 28.93, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 23.56, 23.56, 24.80, 20.00, 4.63, 17.22, 6.56, 0.00, 65.37, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 23.58, 23.58, 40.19, 20.00, 4.63, 19.44, 8.56, 0.00, 125.06, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 23.60, 23.60, 48.82, 20.00, 4.63, 21.11, 10.39, 0.00, 192.25, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 23.62, 23.62, 51.52, 20.00, 4.63, 22.22, 11.27, 10.48, 250.33, 86.11, -73.63, 42.22, 0, 0
2.00, 5.70, 23.64, 23.64, 58.95, 20.00, 4.63, 23.89, 12.85, 48.67, 295.56, 73.40, -57.57, 31.85, 0, 0
2.00, 5.70, 23.66, 23.66, 64.91, 20.00, 4.63, 25.00, 14.00, 120.17, 315.63, 60.35, -32.42, 23.73, 0, 0
2.00, 5.70, 23.68, 23.68, 70.61, 20.00, 4.63, 26.11, 14.87, 277.02, 289.93, 47.10, 4.59, 20.91, 0, 0
2.00, 5.70, 23.70, 23.70, 75.21, 20.00, 4.63, 27.22, 16.02, 432.54, 260.87, 33.80, 39.38, 25.28, 0, 0
2.00, 5.70, 23.71, 23.71, 71.45, 20.00, 4.63, 27.78, 16.46, 404.20, 255.04, 20.73, 61.89, 34.13, 0, 0
2.00, 5.70, 23.72, 23.72, 67.97, 20.00, 4.63, 28.33, 16.89, 435.66, 210.76, 9.44, 76.61, 44.77, 0, 0
2.00, 5.70, 23.73, 23.73, 63.03, 20.00, 4.63, 27.78, 16.46, 560.44, 130.59, 11.03, 90.00, 56.03, 0, 0
2.00, 5.70, 23.73, 23.73, 56.86, 20.00, 4.63, 27.22, 16.02, 591.72, 67.42, 23.15, 97.25, 67.38, 0, 0
2.00, 5.70, 23.72, 23.72, 47.96, 20.00, 4.63, 26.11, 14.87, 416.92, 34.85, 36.31, 106.35, 78.50, 0, 0
2.00, 5.70, 23.70, 23.70, 30.14, 20.00, 4.63, 24.44, 13.28, 0.00, 23.14, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 23.70, 23.70, 26.33, 20.00, 4.63, 23.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 22.76, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 20.71, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 16.99, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 14.57, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 11.85, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 8.81, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 5.45, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 1.80, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 5.23, 20.00, 4.63, 13.89, 2.98, 0.00, 34.71, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 23.66, 23.66, 21.32, 20.00, 4.63, 15.56, 4.52, 0.00, 50.21, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 23.68, 23.68, 32.72, 20.00, 4.63, 17.78, 6.75, 0.00, 97.31, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 23.71, 23.71, 46.27, 20.00, 4.63, 20.00, 8.73, 0.00, 128.67, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 23.73, 23.73, 53.64, 20.00, 4.63, 21.67, 10.57, 38.05, 187.58, 86.22, -73.38, 42.36, 0, 0
2.00, 5.70, 23.75, 23.75, 59.68, 20.00, 4.63, 23.33, 12.14, 141.59, 246.08, 73.50, -57.30, 32.02, 0, 0
2.00, 5.70, 23.77, 23.77, 66.86, 20.00, 4.63, 25.00, 13.42, 294.19, 246.35, 60.43, -32.21, 23.93, 0, 0
2.00, 5.70, 23.78, 23.78, 67.61, 20.00, 4.63, 26.11, 14.57, 383.81, 256.92, 47.18, 4.53, 21.13, 0, 0
2.00, 5.70, 23.79, 23.79, 67.21, 20.00, 4.63, 26.67, 14.99, 442.59, 254.20, 33.88, 39.11, 25.47, 0, 0
2.00, 5.70, 23.80, 23.80, 64.93, 20.00, 4.63, 27.22, 15.40, 454.05, 244.82, 20.83, 61.61, 34.28, 0, 0
2.00, 5.70, 23.81, 23.81, 60.87, 20.00, 4.63, 27.22, 15.40, 525.62, 193.81, 9.63, 76.36, 44.90, 0, 0
2.00, 5.70, 23.81, 23.81, 52.78, 20.00, 4.63, 26.67, 14.99, 464.26, 148.51, 11.15, 90.00, 56.15, 0, 0
2.00, 5.70, 23.80, 23.80, 41.59, 20.00, 4.63, 25.56, 13.83, 304.37, 106.26, 23.23, 97.06, 67.50, 0, 0
2.00, 5.70, 23.78, 23.78, 29.85, 20.00, 4.63, 23.89, 12.27, 149.86, 51.02, 36.37, 106.17, 78.63, 0, 0
2.00, 5.70, 23.77, 23.77, 18.83, 20.00, 4.63, 22.22, 10.71, 0.00, 11.57, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 23.76, 23.76, 14.67, 20.00, 4.63, 20.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 12.79, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 9.38, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 5.63, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 3.29, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 0.39, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -4.30, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -7.81, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -13.17, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -9.57, 20.00, 4.63, 10.00, -1.49, 0.00, 40.50, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 23.69, 23.69, 12.16, 20.00, 4.63, 12.22, 0.68, 0.00, 35.93, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 23.70, 23.70, 20.97, 20.00, 4.63, 13.89, 2.46, 0.00, 73.48, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.72, 23.72, 34.62, 20.00, 4.63, 16.11, 4.67, 0.00, 84.86, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 23.75, 23.75, 46.05, 20.00, 4.63, 18.33, 6.61, 59.55, 108.37, 86.33, -73.13, 42.51, 0, 0
2.00, 5.70, 23.76, 23.76, 50.40, 20.00, 4.63, 20.00, 8.45, 210.29, 187.41, 73.59, -57.02, 32.19, 0, 0
2.00, 5.70, 23.77, 23.77, 51.72, 20.00, 4.63, 21.11, 9.57, 313.59, 236.73, 60.52, -31.98, 24.14, 0, 0
2.00, 5.70, 23.78, 23.78, 52.31, 20.00, 4.63, 21.67, 9.99, 447.44, 242.28, 47.26, 4.48, 21.35, 0, 0
2.00, 5.70, 23.79, 23.79, 53.49, 20.00, 4.63, 22.22, 10.71, 586.05, 218.85, 33.97, 38.83, 25.66, 0, 0
2.00, 5.70, 23.80, 23.80, 50.90, 20.00, 4.63, 22.78, 11.13, 651.14, 190.49, 20.94, 61.32, 34.43, 0, 0
2.00, 5.70, 23.79, 23.79, 42.28, 20.00, 4.63, 22.22, 10.71, 615.47, 165.60, 9.81, 76.11, 45.03, 0, 0
2.00, 5.70, 23.78, 23.78, 34.39, 20.00, 4.63, 21.67, 10.29, 544.11, 131.63, 11.47, 87.27, 56.28, 0, 0
2.00, 5.70, 23.77, 23.77, 27.27, 20.00, 4.63, 20.56, 9.16, 556.20, 82.70, 23.32, 96.86, 67.63, 0, 0
2.00, 5.70, 23.76, 23.76, 17.21, 20.00, 4.63, 18.89, 7.61, 400.95, 43.19, 36.44, 105.99, 78.77, 0, 0
2.00, 5.70, 23.73, 23.73, 0.96, 20.00, 4.63, 17.78, 6.75, 0.00, 20.25, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 23.72, 23.72, -0.74, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -1.05, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -2.95, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -5.19, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -3.04, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1.27, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1.41, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -0.24, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -1.00, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 2.97, 20.00, 4.63, 17.22, 6.56, 0.00, 23.14, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 23.67, 23.67, 7.65, 20.00, 4.63, 18.33, 7.68, 0.00, 55.20, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 23.67, 23.67, 12.52, 20.00, 4.63, 18.89, 8.36, 0.00, 116.75, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 23.68, 23.68, 18.42, 20.00, 4.63, 20.00, 9.49, 0.00, 169.34, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 23.68, 23.68, 23.41, 20.00, 4.63, 21.11, 10.63, 1.37, 211.09, 86.44, -72.87, 42.66, 0, 0
2.00, 5.70, 23.70, 23.70, 35.37, 20.00, 4.63, 22.78, 12.22, 35.44, 274.75, 73.69, -56.74, 32.36, 0, 0
2.00, 5.70, 23.71, 23.71, 34.57, 20.00, 4.63, 23.33, 12.66, 46.45, 275.65, 60.61, -31.75, 24.35, 0, 0
2.00, 5.70, 23.70, 23.70, 29.58, 20.00, 4.63, 23.89, 13.36, 21.38, 234.07, 47.34, 4.43, 21.58, 0, 0
2.00, 5.70, 23.71, 23.71, 34.25, 20.00, 4.63, 24.44, 13.81, 60.11, 268.37, 34.05, 38.56, 25.85, 0, 0
2.00, 5.70, 23.72, 23.72, 37.34, 20.00, 4.63, 25.00, 14.26, 97.16, 284.80, 21.04, 61.03, 34.59, 0, 0
2.00, 5.70, 23.72, 23.72, 33.12, 20.00, 4.63, 25.00, 14.51, 96.30, 239.07, 10.01, 75.85, 45.18, 0, 0
2.00, 5.70, 23.72, 23.72, 30.07, 20.00, 4.63, 25.00, 14.51, 139.04, 184.19, 11.64, 87.04, 56.41, 0, 0
2.00, 5.70, 23.71, 23.71, 26.38, 20.00, 4.63, 24.44, 14.05, 266.33, 106.98, 23.41, 96.66, 67.77, 0, 0
2.00, 5.70, 23.70, 23.70, 21.21, 20.00, 4.63, 23.89, 13.59, 258.59, 45.80, 36.52, 105.80, 78.91, 0, 0
2.00, 5.70, 23.69, 23.69, 10.27, 20.00, 4.63, 23.33, 13.13, 0.00, 20.25, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 23.68, 23.68, 7.84, 20.00, 4.63, 22.78, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 7.04, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 6.24, 20.00, 4.63, 21.67, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 5.38, 20.00, 4.63, 21.11, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 4.22, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 3.05, 20.00, 4.63, 20.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 1.70, 20.00, 4.63, 19.44, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 0.16, 20.00, 4.63, 18.89, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 0.00, 20.00, 4.63, 18.89, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 0.83, 20.00, 4.63, 18.89, 9.01, 0.00, 14.46, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 23.62, 23.62, 3.08, 20.00, 4.63, 19.44, 9.67, 0.00, 28.93, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 23.62, 23.62, 6.61, 20.00, 4.63, 20.00, 10.14, 0.00, 63.64, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 23.62, 23.62, 8.65, 20.00, 4.63, 20.56, 10.81, 0.00, 78.11, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 23.62, 23.62, 10.55, 20.00, 4.63, 21.11, 11.28, 0.00, 92.57, 86.55, -72.61, 42.81, 0, 0
2.00, 5.70, 23.63, 23.63, 18.26, 20.00, 4.63, 21.67, 11.74, 3.52, 181.40, 73.79, -56.45, 32.53, 0, 0
2.00, 5.70, 23.64, 23.64, 25.45, 20.00, 4.63, 22.78, 12.89, 10.81, 242.36, 60.69, -31.52, 24.56, 0, 0
2.00, 5.70, 23.65, 23.65, 32.19, 20.00, 4.63, 23.89, 13.82, 32.01, 290.42, 47.43, 4.38, 21.82, 0, 0
2.00, 5.70, 23.66, 23.66, 33.69, 20.00, 4.63, 24.44, 14.50, 39.17, 297.48, 34.14, 38.29, 26.06, 0, 0
2.00, 5.70, 23.67, 23.67, 37.10, 20.00, 4.63, 25.56, 15.43, 111.80, 273.34, 21.15, 60.73, 34.76, 0, 0
2.00, 5.70, 23.67, 23.67, 37.97, 20.00, 4.63, 26.11, 16.12, 186.28, 242.33, 10.21, 75.59, 45.32, 0, 0
2.00, 5.70, 23.67, 23.67, 32.67, 20.00, 4.63, 26.11, 16.12, 169.83, 186.22, 11.81, 86.82, 56.55, 0, 0
2.00, 5.70, 23.66, 23.66, 23.05, 20.00, 4.63, 25.56, 15.65, 83.89, 113.81, 23.51, 96.45, 67.91, 0, 0
2.00, 5.70, 23.64, 23.64, 14.71, 20.00, 4.63, 25.00, 15.18, 12.66, 43.60, 36.60, 105.62, 79.06, 0, 0
2.00, 5.70, 23.63, 23.63, 10.53, 20.00, 4.63, 24.44, 14.71, 0.00, 5.79, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 23.63, 23.63, 9.24, 20.00, 4.63, 23.89, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 8.40, 20.00, 4.63, 23.33, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 7.67, 20.00, 4.63, 22.78, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 6.87, 20.00, 4.63, 22.22, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 5.87, 20.00, 4.63, 21.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 6.25, 20.00, 4.63, 21.67, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 4.99, 20.00, 4.63, 21.11, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 3.56, 20.00, 4.63, 20.56, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 1.97, 20.00, 4.63, 20.00, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 5.12, 20.00, 4.63, 20.56, 11.00, 0.00, 23.14, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 23.59, 23.59, 11.85, 20.00, 4.63, 21.67, 11.95, 0.00, 65.16, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 23.60, 23.60, 20.81, 20.00, 4.63, 22.78, 13.09, 0.00, 131.47, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 23.61, 23.61, 25.49, 20.00, 4.63, 23.89, 14.24, 0.00, 168.95, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 23.62, 23.62, 29.97, 20.00, 4.63, 25.00, 15.18, 1.28, 205.38, 86.66, -72.34, 42.97, 0, 0
2.00, 5.70, 23.63, 23.63, 35.93, 20.00, 4.63, 25.56, 15.65, 8.76, 268.39, 73.88, -56.15, 32.71, 0, 0
2.00, 5.70, 23.64, 23.64, 38.24, 20.00, 4.63, 26.67, 16.58, 13.86, 266.19, 60.78, -31.27, 24.78, 0, 0
2.00, 5.70, 23.64, 23.64, 35.29, 20.00, 4.63, 26.67, 16.58, 12.79, 235.96, 47.51, 4.35, 22.06, 0, 0
2.00, 5.70, 23.65, 23.65, 36.54, 20.00, 4.63, 27.22, 16.81, 15.65, 236.47, 34.22, 38.02, 26.27, 0, 0
2.00, 5.70, 23.65, 23.65, 36.49, 20.00, 4.63, 27.22, 16.81, 20.58, 235.46, 21.27, 60.44, 34.94, 0, 0
2.00, 5.70, 23.65, 23.65, 36.70, 20.00, 4.63, 27.22, 16.81, 58.95, 219.80, 10.41, 75.33, 45.48, 0, 0
2.00, 5.70, 23.66, 23.66, 36.45, 20.00, 4.63, 27.22, 16.81, 135.77, 180.48, 11.99, 86.59, 56.70, 0, 0
2.00, 5.70, 23.65, 23.65, 29.96, 20.00, 4.63, 27.22, 16.81, 83.82, 108.22, 23.62, 96.25, 68.06, 0, 0
2.00, 5.70, 23.64, 23.64, 21.88, 20.00, 4.63, 26.11, 15.66, 37.94, 47.03, 36.69, 105.43, 79.22, 0, 0
2.00, 5.70, 23.63, 23.63, 16.19, 20.00, 4.63, 25.00, 14.51, 0.00, 17.36, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 23.63, 23.63, 12.63, 20.00, 4.63, 23.89, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 8.80, 20.00, 4.63, 22.22, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 6.50, 20.00, 4.63, 21.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 4.00, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -0.01, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -4.30, 20.00, 4.63, 16.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -7.33, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -12.03, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -15.40, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -13.52, 20.00, 4.63, 12.78, 2.11, 0.00, 31.82, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 23.55, 23.55, 7.04, 20.00, 4.63, 15.00, 4.09, 0.00, 40.34, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 23.57, 23.57, 20.18, 20.00, 4.63, 17.22, 6.32, 0.00, 65.78, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 23.59, 23.59, 34.41, 20.00, 4.63, 19.44, 8.56, 0.00, 78.75, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 23.62, 23.62, 47.28, 20.00, 4.63, 22.22, 11.27, 51.43, 104.51, 86.78, -72.06, 43.13, 0, 0
2.00, 5.70, 23.64, 23.64, 57.61, 20.00, 4.63, 24.44, 13.28, 263.76, 119.58, 73.98, -55.84, 32.90, 0, 0
2.00, 5.70, 23.66, 23.66, 63.10, 20.00, 4.63, 26.11, 14.87, 476.05, 125.58, 60.87, -31.02, 25.00, 0, 0
2.00, 5.70, 23.68, 23.68, 64.45, 20.00, 4.63, 27.22, 16.02, 670.15, 119.08, 47.59, 4.32, 22.31, 0, 0
2.00, 5.70, 23.69, 23.69, 67.82, 20.00, 4.63, 28.33, 16.89, 841.61, 105.40, 34.31, 37.75, 26.48, 0, 0
2.00, 5.70, 23.71, 23.71, 66.74, 20.00, 4.63, 28.89, 17.62, 951.75, 86.69, 21.38, 60.15, 35.12, 0, 0
2.00, 5.70, 23.71, 23.71, 62.06, 20.00, 4.63, 28.89, 17.62, 1007.67, 66.24, 10.62, 75.07, 45.64, 0, 0
2.00, 5.70, 23.71, 23.71, 55.49, 20.00, 4.63, 28.33, 16.89, 891.15, 76.79, 12.18, 86.35, 56.85, 0, 0
2.00, 5.70, 23.70, 23.70, 39.70, 20.00, 4.63, 26.67, 15.59, 514.03, 85.11, 23.73, 96.04, 68.21, 0, 0
2.00, 5.70, 23.68, 23.68, 24.24, 20.00, 4.63, 25.00, 14.00, 156.64, 45.79, 36.78, 105.24, 79.38, 0, 0
2.00, 5.70, 23.66, 23.66, 14.01, 20.00, 4.63, 23.33, 12.14, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 12.50, 20.00, 4.63, 22.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 11.73, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 9.06, 20.00, 4.63, 19.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 7.72, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 7.52, 20.00, 4.63, 17.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
