hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.05, 22.05, -98.63, 20.00, 4.63, 12.78, 11.10, 34.59, 36.72, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 21.76, 21.76, -300.73, 20.00, 4.63, 12.22, 10.52, 0.00, 22.74, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 21.50, 21.50, -368.34, 20.00, 4.63, 11.11, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -473.27, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -573.88, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -672.63, 20.00, 4.63, 7.78, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -899.70, 20.00, 4.63, 6.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1143.45, 20.00, 4.63, 5.56, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1291.91, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1400.44, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1506.08, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1609.40, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1711.50, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1813.28, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.74, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.34, 20.00, 4.63, -1.67, -3.31, 0.00, 9.47, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.18, 20.00, 4.63, 0.56, -1.07, 46.18, 41.62, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -608.53, 20.00, 4.63, 2.78, 1.13, 132.71, 68.62, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -564.27, 20.00, 4.63, 4.44, 2.84, 99.33, 87.25, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 20.17, 20.17, -135.31, 20.00, 4.63, 6.11, 4.47, 220.70, 101.54, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 20.69, 20.69, 397.38, 20.00, 4.63, 7.22, 5.62, 399.96, 108.83, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 20.76, 20.76, -36.94, 20.00, 4.63, 7.22, 5.62, 182.73, 87.76, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 20.81, 20.81, -58.81, 20.00, 4.63, 7.78, 6.15, 154.94, 74.84, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 20.35, 20.35, -752.48, 20.00, 4.63, 6.11, 4.51, 9.13, 31.65, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.45, 20.00, 4.63, 4.44, 2.84, 0.00, 12.32, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.45, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.39, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.89, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.90, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.30, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1381.14, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1581.99, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1651.38, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1676.86, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1734.53, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1753.82, 20.00, 4.63, 0.00, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1806.85, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1822.19, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1864.93, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1660.95, 20.00, 4.63, 1.11, -0.46, 0.00, 14.21, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.31, 20.00, 4.63, 2.78, 1.21, 36.41, 37.75, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.38, 20.00, 4.63, 2.78, 1.21, 0.00, 28.42, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -782.95, 20.00, 4.63, 5.00, 3.41, 79.15, 75.17, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -477.09, 20.00, 4.63, 6.67, 5.09, 116.30, 91.45, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -844.36, 20.00, 4.63, 6.67, 5.09, 10.76, 54.81, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -858.48, 20.00, 4.63, 6.67, 5.13, 7.95, 53.96, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -811.86, 20.00, 4.63, 6.67, 5.13, 23.38, 51.60, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -938.64, 20.00, 4.63, 6.11, 4.55, 17.92, 35.03, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.17, 20.00, 4.63, 5.00, 3.45, 0.00, 11.37, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.90, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.14, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.31, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.20, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.62, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1381.37, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1536.91, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1596.83, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1615.68, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1667.32, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1681.13, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1729.63, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1741.60, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.62, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.21, 20.00, 4.63, 1.67, 0.11, 0.00, 6.63, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.94, 20.00, 4.63, 2.22, 0.68, 0.00, 13.26, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.38, 20.00, 4.63, 3.33, 1.78, 1.13, 35.84, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.14, 20.00, 4.63, 5.00, 3.45, 11.41, 58.12, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -889.85, 20.00, 4.63, 6.11, 4.55, 13.05, 63.65, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -946.41, 20.00, 4.63, 6.67, 5.13, 2.16, 46.21, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -811.48, 20.00, 4.63, 6.67, 5.13, 22.45, 59.79, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -721.96, 20.00, 4.63, 7.22, 5.66, 42.84, 55.58, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.59, 20.00, 4.63, 6.67, 5.13, 0.00, 18.00, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.80, 20.00, 4.63, 5.56, 4.02, 0.00, 0.95, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.68, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.83, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.39, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.42, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.95, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1412.26, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1606.43, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1669.08, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1763.71, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1820.56, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.20, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1928.13, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.79, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.47, 20.00, 4.63, -2.78, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.93, 20.00, 4.63, 0.00, -1.60, 0.00, 21.79, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -262.62, 20.00, 4.63, 2.78, 1.17, 160.92, 50.65, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 20.38, 20.38, 425.21, 20.00, 4.63, 5.56, 3.98, 313.17, 90.64, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 20.48, 20.48, 144.93, 20.00, 4.63, 7.22, 5.66, 244.51, 95.90, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 20.81, 20.81, 470.04, 20.00, 4.63, 8.89, 7.29, 354.02, 106.67, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 21.22, 21.22, 662.32, 20.00, 4.63, 9.44, 7.87, 404.80, 105.26, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 21.51, 21.51, 617.76, 20.00, 4.63, 10.00, 8.44, 329.92, 99.70, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 21.29, 21.29, -5.03, 20.00, 4.63, 9.44, 7.87, 110.74, 65.36, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 21.12, 21.12, -56.82, 20.00, 4.63, 8.33, 6.76, 122.99, 53.51, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 20.45, 20.45, -813.85, 20.00, 4.63, 6.67, 5.09, 0.00, 13.26, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -931.46, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.07, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.71, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.43, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.66, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1278.82, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1485.88, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1559.31, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1587.88, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1647.98, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1668.34, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1722.16, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1775.85, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.38, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.29, 20.00, 4.63, 2.22, 0.64, 0.00, 11.37, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.23, 20.00, 4.63, 3.89, 2.31, 16.69, 31.67, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.98, 20.00, 4.63, 5.56, 3.98, 31.11, 52.67, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.16, 20.00, 4.63, 7.22, 5.66, 101.53, 79.40, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 20.09, 20.09, -20.95, 20.00, 4.63, 9.44, 7.87, 229.33, 100.59, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 20.59, 20.59, 559.48, 20.00, 4.63, 10.56, 9.02, 422.40, 107.88, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 20.56, 20.56, -8.72, 20.00, 4.63, 11.11, 9.55, 128.81, 81.44, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 20.43, 20.43, -164.15, 20.00, 4.63, 11.11, 9.55, 77.44, 65.42, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 20.25, 20.25, -310.91, 20.00, 4.63, 10.56, 9.02, 70.54, 40.87, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -848.42, 20.00, 4.63, 8.89, 7.34, 0.00, 8.53, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -911.05, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -811.88, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -863.91, 20.00, 4.63, 7.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.62, 20.00, 4.63, 6.67, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.71, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1147.36, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1344.34, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1410.01, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1506.75, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1565.76, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1621.71, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1676.24, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1729.66, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.57, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.56, 20.00, 4.63, 2.22, 0.68, 0.00, 14.21, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.83, 20.00, 4.63, 3.89, 2.35, 16.93, 30.76, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.51, 20.00, 4.63, 5.00, 3.45, 24.47, 49.84, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -940.43, 20.00, 4.63, 6.11, 4.60, 23.40, 61.38, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -794.82, 20.00, 4.63, 7.22, 5.70, 28.50, 68.43, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -213.29, 20.00, 4.63, 8.33, 6.80, 198.07, 92.89, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 20.31, 20.31, 269.21, 20.00, 4.63, 9.44, 7.95, 336.94, 97.32, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 20.41, 20.41, 74.50, 20.00, 4.63, 10.00, 8.48, 211.75, 72.67, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 20.31, 20.31, -171.10, 20.00, 4.63, 9.44, 7.95, 120.59, 51.14, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -858.24, 20.00, 4.63, 8.33, 6.80, 0.00, 11.37, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -945.70, 20.00, 4.63, 7.78, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.29, 20.00, 4.63, 7.22, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.39, 20.00, 4.63, 6.67, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.15, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.43, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1155.86, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1351.40, 20.00, 4.63, 5.00, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1416.25, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1438.63, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1492.57, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1545.40, 20.00, 4.63, 3.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1560.55, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1609.52, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1613.86, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.07, 20.00, 4.63, 3.89, 2.39, 0.00, 10.42, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.71, 20.00, 4.63, 5.00, 3.49, 17.17, 31.75, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -947.26, 20.00, 4.63, 6.11, 4.63, 36.53, 50.26, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -98.01, 20.00, 4.63, 8.33, 6.84, 222.55, 92.75, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -290.65, 20.00, 4.63, 9.44, 7.99, 108.25, 85.20, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -485.23, 20.00, 4.63, 9.44, 7.99, 42.04, 68.99, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -708.88, 20.00, 4.63, 9.44, 7.99, 4.97, 43.01, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.46, 20.00, 4.63, 7.78, 6.31, 0.00, 2.84, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.93, 20.00, 4.63, 6.67, 5.24, 0.00, 8.53, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.89, 20.00, 4.63, 6.11, 4.67, 0.00, 7.58, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.81, 20.00, 4.63, 6.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.24, 20.00, 4.63, 6.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -999.83, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.79, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.61, 20.00, 4.63, 6.67, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1129.66, 20.00, 4.63, 6.67, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1278.32, 20.00, 4.63, 6.67, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1296.25, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1308.32, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1317.32, 20.00, 4.63, 6.67, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1324.98, 20.00, 4.63, 6.67, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1331.42, 20.00, 4.63, 6.67, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1336.83, 20.00, 4.63, 6.67, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
