hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.53, 21.53, -556.22, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -585.01, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -626.46, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -651.34, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -689.56, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -705.82, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -725.65, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -518.72, 20.00, 4.63, 6.11, -5.94, 0.00, 89.68, 44.24, -64.34, 83.22, 0, 0
2.00, 5.70, 21.20, 21.20, 538.08, 20.00, 4.63, 8.33, -3.52, 650.65, 49.39, 41.88, -53.31, 73.49, 0, 0
2.00, 5.70, 22.09, 22.09, 914.84, 20.00, 4.63, 11.11, -0.69, 739.05, 64.82, 44.42, -40.57, 65.18, 0, 0
2.00, 5.70, 22.81, 22.81, 984.64, 20.00, 4.63, 12.78, 1.08, 674.92, 78.31, 51.14, -25.70, 58.95, 0, 0
2.00, 5.70, 23.27, 23.27, 873.50, 20.00, 4.63, 14.44, 2.58, 503.91, 89.01, 60.66, -8.88, 55.55, 0, 0
2.00, 5.70, 23.60, 23.60, 809.52, 20.00, 4.63, 15.56, 3.35, 268.72, 88.23, 71.86, 8.76, 55.54, 0, 0
2.00, 5.70, 23.77, 23.77, 683.82, 20.00, 4.63, 15.56, 3.68, 28.43, 116.59, 84.05, 25.58, 58.91, 0, 0
2.00, 5.70, 23.89, 23.89, 652.39, 20.00, 4.63, 15.56, 3.68, 0.00, 66.75, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 23.87, 23.87, 471.05, 20.00, 4.63, 14.44, 2.58, 0.00, 72.93, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 23.65, 23.65, 176.90, 20.00, 4.63, 12.78, 1.08, 0.00, 57.86, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 23.49, 23.49, 169.94, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 120.11, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 77.96, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 39.78, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -111.32, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -278.67, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -330.23, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -376.34, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -419.31, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -475.74, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -516.89, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -556.65, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -589.89, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -626.93, 20.00, 4.63, 4.44, -7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -441.33, 20.00, 4.63, 7.22, -4.31, 0.00, 78.11, 44.54, -64.11, 83.44, 0, 0
2.00, 5.70, 21.36, 21.36, 162.37, 20.00, 4.63, 8.89, -2.84, 338.90, 78.98, 42.19, -53.10, 73.73, 0, 0
2.00, 5.70, 22.08, 22.08, 683.90, 20.00, 4.63, 11.11, -0.41, 555.90, 102.01, 44.72, -40.38, 65.44, 0, 0
2.00, 5.70, 22.57, 22.57, 621.24, 20.00, 4.63, 12.78, 1.08, 375.87, 149.05, 51.40, -25.56, 59.24, 0, 0
2.00, 5.70, 23.05, 23.05, 763.20, 20.00, 4.63, 14.44, 2.58, 435.91, 116.41, 60.89, -8.82, 55.86, 0, 0
2.00, 5.70, 23.33, 23.33, 643.18, 20.00, 4.63, 15.00, 3.28, 186.78, 133.59, 72.05, 8.72, 55.85, 0, 0
2.00, 5.70, 23.47, 23.47, 517.07, 20.00, 4.63, 15.00, 3.28, 13.94, 169.12, 84.22, 25.47, 59.21, 0, 0
2.00, 5.70, 23.57, 23.57, 498.37, 20.00, 4.63, 15.00, 3.28, 0.00, 114.10, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 23.49, 23.49, 278.50, 20.00, 4.63, 13.89, 2.18, 0.00, 85.38, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 23.34, 23.34, 141.66, 20.00, 4.63, 12.78, 1.08, 0.00, 75.22, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 23.23, 23.23, 125.71, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 83.73, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 31.99, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -2.92, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -151.27, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -315.79, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -365.90, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -410.37, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -451.93, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -491.20, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -529.25, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -566.92, 20.00, 4.63, 5.56, -6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -598.50, 20.00, 4.63, 5.00, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -634.61, 20.00, 4.63, 4.44, -7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -438.35, 20.00, 4.63, 7.22, -4.31, 0.00, 83.89, 44.83, -63.88, 83.66, 0, 0
2.00, 5.70, 21.61, 21.61, 568.29, 20.00, 4.63, 9.44, -2.17, 602.35, 58.15, 42.50, -52.89, 73.97, 0, 0
2.00, 5.70, 22.39, 22.39, 845.08, 20.00, 4.63, 12.22, 0.39, 608.80, 96.13, 45.02, -40.20, 65.71, 0, 0
2.00, 5.70, 22.69, 22.69, 477.67, 20.00, 4.63, 12.78, 1.08, 219.15, 177.89, 51.66, -25.43, 59.53, 0, 0
2.00, 5.70, 22.80, 22.80, 308.31, 20.00, 4.63, 13.33, 1.48, 65.54, 198.47, 61.11, -8.77, 56.17, 0, 0
2.00, 5.70, 22.93, 22.93, 350.65, 20.00, 4.63, 13.89, 1.87, 41.84, 217.42, 72.24, 8.69, 56.17, 0, 0
2.00, 5.70, 23.01, 23.01, 325.59, 20.00, 4.63, 13.89, 1.87, 5.52, 191.59, 84.38, 25.35, 59.51, 0, 0
2.00, 5.70, 23.09, 23.09, 322.06, 20.00, 4.63, 13.89, 1.87, 0.00, 128.02, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 22.99, 22.99, 111.92, 20.00, 4.63, 12.78, 0.78, 0.00, 87.91, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 22.87, 22.87, 42.23, 20.00, 4.63, 12.22, 0.08, 0.00, 69.43, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 22.78, 22.78, 28.79, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -23.51, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -73.71, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -123.67, 20.00, 4.63, 7.78, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -288.62, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -471.72, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -556.58, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -622.77, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -687.03, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -749.56, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -811.45, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -873.63, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -914.44, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.71, 20.00, 4.63, -1.67, -13.42, 0.00, 28.93, 45.12, -63.66, 83.87, 0, 0
2.00, 5.70, 20.15, 20.15, -437.47, 20.00, 4.63, 0.56, -11.07, 164.31, 95.80, 42.81, -52.69, 74.21, 0, 0
2.00, 5.70, 20.49, 20.49, -113.46, 20.00, 4.63, 2.78, -9.02, 268.46, 129.73, 45.31, -40.03, 65.97, 0, 0
2.00, 5.70, 20.75, 20.75, -88.14, 20.00, 4.63, 4.44, -7.01, 138.14, 208.61, 51.92, -25.31, 59.82, 0, 0
2.00, 5.70, 21.06, 21.06, 68.72, 20.00, 4.63, 6.11, -5.61, 208.91, 186.63, 61.32, -8.72, 56.48, 0, 0
2.00, 5.70, 21.35, 21.35, 139.05, 20.00, 4.63, 7.22, -4.25, 145.42, 165.02, 72.42, 8.65, 56.47, 0, 0
2.00, 5.70, 21.48, 21.48, 22.59, 20.00, 4.63, 7.22, -4.25, 10.74, 173.47, 84.54, 25.24, 59.80, 0, 0
2.00, 5.70, 21.57, 21.57, 19.02, 20.00, 4.63, 7.78, -3.88, 0.00, 135.43, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 21.43, 21.43, -276.06, 20.00, 4.63, 6.11, -5.30, 0.00, 90.45, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 21.18, 21.18, -463.49, 20.00, 4.63, 4.44, -7.01, 0.00, 37.61, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.96, 20.96, -501.24, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -412.56, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -426.02, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -454.41, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -483.81, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -629.14, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -792.05, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -841.57, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -869.25, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -909.12, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -932.23, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -968.84, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -989.04, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.97, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -850.01, 20.00, 4.63, 1.11, -10.10, 0.00, 43.39, 45.41, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -523.70, 20.00, 4.63, 2.78, -8.42, 126.66, 91.37, 43.11, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -697.87, 20.00, 4.63, 2.78, -8.42, 0.00, 86.79, 45.59, -39.86, 66.23, 0, 0
2.00, 5.70, 20.06, 20.06, -316.92, 20.00, 4.63, 5.00, -6.34, 108.35, 184.33, 52.17, -25.19, 60.10, 0, 0
2.00, 5.70, 20.21, 20.21, -174.29, 20.00, 4.63, 6.67, -4.63, 108.26, 215.36, 61.53, -8.68, 56.78, 0, 0
2.00, 5.70, 20.17, 20.17, -377.45, 20.00, 4.63, 6.67, -4.63, 3.83, 162.93, 72.60, 8.60, 56.77, 0, 0
2.00, 5.70, 20.13, 20.13, -386.11, 20.00, 4.63, 6.67, -4.34, 0.44, 160.74, 84.69, 25.12, 60.08, 0, 0
2.00, 5.70, 20.11, 20.11, -372.71, 20.00, 4.63, 6.67, -4.34, 0.00, 143.83, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.02, 20.02, -461.35, 20.00, 4.63, 6.11, -5.02, 0.00, 95.19, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -625.91, 20.00, 4.63, 5.00, -6.07, 0.00, 34.71, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -638.39, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.24, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.64, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -537.58, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.67, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -699.67, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -844.29, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -889.04, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -913.09, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -948.90, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -967.45, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1000.04, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1016.79, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.46, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.47, 20.00, 4.63, 1.67, -9.45, 0.00, 20.25, 45.69, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -817.00, 20.00, 4.63, 2.22, -8.81, 0.00, 40.50, 43.41, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -668.75, 20.00, 4.63, 3.33, -7.77, 2.20, 108.80, 45.87, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -483.73, 20.00, 4.63, 5.00, -6.07, 15.39, 171.08, 52.41, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -402.57, 20.00, 4.63, 6.11, -5.02, 11.95, 187.32, 61.74, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -453.94, 20.00, 4.63, 6.67, -4.34, 0.76, 140.22, 72.78, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -376.93, 20.00, 4.63, 6.67, -4.34, 1.21, 171.36, 84.84, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -357.69, 20.00, 4.63, 7.22, -3.96, 0.00, 145.12, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -555.66, 20.00, 4.63, 6.67, -4.34, 0.00, 54.97, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -685.53, 20.00, 4.63, 5.56, -5.39, 0.00, 2.89, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -661.97, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.75, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.33, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -546.29, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.25, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -743.21, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -907.44, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -955.76, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1014.25, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1054.88, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1093.22, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1124.92, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1170.03, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.15, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.43, 20.00, 4.63, 0.00, -11.43, 0.00, 66.54, 45.98, -63.04, 84.51, 0, 0
2.00, 5.70, 20.12, 20.12, 39.82, 20.00, 4.63, 2.78, -8.70, 535.92, 55.59, 43.70, -52.12, 74.91, 0, 0
2.00, 5.70, 20.51, 20.51, 405.81, 20.00, 4.63, 5.56, -5.68, 601.01, 100.94, 46.15, -39.55, 66.75, 0, 0
2.00, 5.70, 20.65, 20.65, 201.34, 20.00, 4.63, 7.22, -3.96, 325.35, 157.94, 52.65, -24.97, 60.66, 0, 0
2.00, 5.70, 20.81, 20.81, 246.39, 20.00, 4.63, 8.89, -2.51, 319.06, 137.94, 61.94, -8.61, 57.37, 0, 0
2.00, 5.70, 20.90, 20.90, 184.16, 20.00, 4.63, 9.44, -1.83, 138.59, 158.94, 72.94, 8.51, 57.36, 0, 0
2.00, 5.70, 20.96, 20.96, 169.28, 20.00, 4.63, 10.00, -1.14, 17.37, 142.42, 84.98, 24.88, 60.64, 0, 0
2.00, 5.70, 20.88, 20.88, -19.71, 20.00, 4.63, 9.44, -1.83, 0.00, 137.44, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.79, 20.79, -75.69, 20.00, 4.63, 8.33, -2.90, 0.00, 87.69, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.47, 20.47, -414.05, 20.00, 4.63, 6.67, -4.63, 0.00, 40.50, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.18, 20.18, -481.23, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -382.10, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.31, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -440.48, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.08, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -648.26, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -815.09, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -866.57, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -895.26, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -935.87, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -958.26, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -994.21, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1030.33, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.79, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.20, 20.00, 4.63, 2.22, -9.07, 0.00, 34.71, 46.25, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -664.89, 20.00, 4.63, 3.89, -7.38, 54.47, 86.75, 43.99, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -498.68, 20.00, 4.63, 5.56, -5.68, 58.72, 143.75, 46.42, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.90, 20.00, 4.63, 7.22, -3.96, 133.25, 187.37, 52.88, -24.87, 60.94, 0, 0
2.00, 5.70, 20.09, 20.09, -21.52, 20.00, 4.63, 9.44, -1.83, 203.48, 187.57, 62.13, -8.58, 57.65, 0, 0
2.00, 5.70, 20.24, 20.24, 65.30, 20.00, 4.63, 10.56, -0.44, 141.89, 162.13, 73.11, 8.46, 57.64, 0, 0
2.00, 5.70, 20.25, 20.25, -64.74, 20.00, 4.63, 11.11, -0.06, 6.61, 186.46, 85.12, 24.76, 60.91, 0, 0
2.00, 5.70, 20.23, 20.23, -111.73, 20.00, 4.63, 11.11, -0.06, 0.00, 157.26, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.14, 20.14, -222.40, 20.00, 4.63, 10.56, -0.44, 0.00, 82.70, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -486.94, 20.00, 4.63, 8.89, -2.21, 0.00, 26.04, 0.00, 62.77, 84.65, 0, 0
