hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.52, 23.52, 279.21, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 225.41, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 37.63, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -146.94, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -200.23, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -245.89, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -304.39, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -346.12, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -385.44, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -423.93, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -456.54, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -465.96, 20.00, 4.63, 7.78, -3.39, 0.00, 8.68, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 21.07, 21.07, -429.17, 20.00, 4.63, 8.33, -2.73, 0.00, 28.93, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 21.09, 21.09, -288.87, 20.00, 4.63, 9.44, -1.65, 0.00, 93.38, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 21.25, 21.25, -86.33, 20.00, 4.63, 11.11, 0.11, 0.00, 156.26, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 21.56, 21.56, 179.80, 20.00, 4.63, 12.78, 1.63, 12.91, 208.59, 81.20, -29.98, 52.30, 0, 0
2.00, 5.70, 22.08, 22.08, 558.97, 20.00, 4.63, 15.00, 3.84, 175.94, 208.17, 68.45, -11.30, 48.27, 0, 0
2.00, 5.70, 22.46, 22.46, 544.91, 20.00, 4.63, 16.11, 4.95, 219.74, 227.44, 56.44, 8.74, 48.02, 0, 0
2.00, 5.70, 22.66, 22.66, 415.49, 20.00, 4.63, 16.67, 5.37, 107.73, 211.89, 45.82, 27.71, 51.59, 0, 0
2.00, 5.70, 22.68, 22.68, 236.71, 20.00, 4.63, 16.11, 4.95, 22.42, 148.62, 37.84, 44.00, 58.27, 0, 0
2.00, 5.70, 22.61, 22.61, 119.66, 20.00, 4.63, 15.56, 4.26, 5.20, 101.94, 34.43, 57.54, 67.09, 0, 0
2.00, 5.70, 22.49, 22.49, 11.19, 20.00, 4.63, 14.44, 3.41, 0.00, 31.82, 36.87, 69.00, 77.24, 0, 0
2.00, 5.70, 22.45, 22.45, 64.00, 20.00, 4.63, 13.33, 2.30, 0.00, 5.79, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 22.40, 22.40, 47.40, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 23.20, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1.05, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -139.96, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -280.85, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -321.95, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -359.06, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -393.63, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -427.50, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -460.27, 20.00, 4.63, 8.89, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -493.05, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -511.11, 20.00, 4.63, 7.78, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -487.67, 20.00, 4.63, 8.33, -2.50, 0.00, 14.46, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.88, 20.88, -182.86, 20.00, 4.63, 10.00, -0.75, 0.00, 63.95, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 21.13, 21.13, 2.64, 20.00, 4.63, 11.67, 1.00, 0.00, 120.09, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 21.68, 21.68, 496.19, 20.00, 4.63, 13.89, 3.21, 0.00, 161.19, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 22.19, 22.19, 612.80, 20.00, 4.63, 16.11, 5.44, 36.14, 197.54, 81.33, -29.71, 52.63, 0, 0
2.00, 5.70, 22.52, 22.52, 537.04, 20.00, 4.63, 17.22, 6.56, 79.84, 238.85, 68.60, -11.13, 48.64, 0, 0
2.00, 5.70, 22.83, 22.83, 612.63, 20.00, 4.63, 18.33, 7.68, 182.19, 231.06, 56.63, 8.77, 48.41, 0, 0
2.00, 5.70, 22.92, 22.92, 398.70, 20.00, 4.63, 17.78, 7.24, 59.09, 184.40, 46.07, 27.61, 51.97, 0, 0
2.00, 5.70, 23.00, 23.00, 388.84, 20.00, 4.63, 17.78, 7.24, 99.21, 175.45, 38.17, 43.83, 58.63, 0, 0
2.00, 5.70, 23.05, 23.05, 370.22, 20.00, 4.63, 17.78, 7.24, 313.40, 117.46, 34.81, 57.33, 67.43, 0, 0
2.00, 5.70, 23.05, 23.05, 294.09, 20.00, 4.63, 16.67, 6.34, 399.23, 62.28, 37.26, 68.77, 77.56, 0, 0
2.00, 5.70, 23.00, 23.00, 227.14, 20.00, 4.63, 15.56, 5.22, 0.00, 23.14, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 22.93, 22.93, 157.87, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 141.27, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 130.17, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -9.14, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -149.71, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -174.59, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -193.73, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -208.77, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -206.14, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -216.52, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -209.92, 20.00, 4.63, 15.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -212.06, 20.00, 4.63, 15.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -216.11, 20.00, 4.63, 15.56, 5.82, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -212.69, 20.00, 4.63, 15.56, 5.82, 0.00, 8.68, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 21.65, 21.65, -162.00, 20.00, 4.63, 16.11, 6.48, 0.00, 31.82, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 21.68, 21.68, -119.32, 20.00, 4.63, 16.67, 6.94, 0.00, 46.29, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 21.73, 21.73, -78.57, 20.00, 4.63, 17.22, 7.41, 0.00, 57.86, 81.46, -29.45, 52.96, 0, 0
2.00, 5.70, 21.74, 21.74, -105.36, 20.00, 4.63, 17.22, 7.41, 0.00, 37.61, 68.76, -10.96, 49.01, 0, 0
2.00, 5.70, 21.74, 21.74, -119.67, 20.00, 4.63, 17.22, 7.41, 0.00, 28.93, 56.82, 8.80, 48.79, 0, 0
2.00, 5.70, 21.77, 21.77, -73.70, 20.00, 4.63, 17.22, 7.21, 0.00, 46.29, 46.32, 27.52, 52.36, 0, 0
2.00, 5.70, 21.80, 21.80, -54.21, 20.00, 4.63, 17.22, 7.21, 0.00, 54.97, 38.49, 43.66, 58.99, 0, 0
2.00, 5.70, 21.83, 21.83, -53.25, 20.00, 4.63, 17.22, 7.41, 0.00, 52.07, 35.19, 57.12, 67.76, 0, 0
2.00, 5.70, 21.89, 21.89, -1.94, 20.00, 4.63, 17.78, 7.88, 0.00, 34.71, 37.64, 68.54, 77.88, 0, 0
2.00, 5.70, 22.00, 22.00, 87.21, 20.00, 4.63, 17.22, 7.41, 0.00, 2.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 22.09, 22.09, 94.23, 20.00, 4.63, 17.22, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 85.50, 20.00, 4.63, 16.67, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 89.56, 20.00, 4.63, 16.67, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -37.48, 20.00, 4.63, 16.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -167.96, 20.00, 4.63, 16.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -184.60, 20.00, 4.63, 16.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -228.01, 20.00, 4.63, 15.00, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -255.64, 20.00, 4.63, 14.44, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -282.77, 20.00, 4.63, 13.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -309.59, 20.00, 4.63, 13.33, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -335.90, 20.00, 4.63, 12.78, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -357.20, 20.00, 4.63, 12.22, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -339.56, 20.00, 4.63, 12.78, 2.74, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -182.39, 20.00, 4.63, 13.89, 3.85, 0.00, 53.38, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 21.24, 21.24, -239.22, 20.00, 4.63, 13.89, 3.85, 0.00, 43.39, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 21.50, 21.50, 104.36, 20.00, 4.63, 16.11, 6.09, 0.00, 152.87, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 22.11, 22.11, 663.42, 20.00, 4.63, 18.89, 8.80, 35.65, 197.28, 81.59, -29.20, 53.28, 0, 0
2.00, 5.70, 22.43, 22.43, 477.61, 20.00, 4.63, 20.00, 9.93, 44.53, 218.81, 68.91, -10.81, 49.38, 0, 0
2.00, 5.70, 22.96, 22.96, 835.01, 20.00, 4.63, 22.22, 11.99, 382.93, 169.29, 57.02, 8.83, 49.18, 0, 0
2.00, 5.70, 23.35, 23.35, 819.13, 20.00, 4.63, 23.33, 13.13, 464.05, 154.34, 46.58, 27.43, 52.73, 0, 0
2.00, 5.70, 23.60, 23.60, 739.29, 20.00, 4.63, 23.89, 13.59, 349.04, 162.72, 38.81, 43.50, 59.35, 0, 0
2.00, 5.70, 23.68, 23.68, 560.36, 20.00, 4.63, 23.33, 12.91, 159.10, 128.42, 35.57, 56.91, 68.10, 0, 0
2.00, 5.70, 23.66, 23.66, 441.17, 20.00, 4.63, 22.22, 11.99, 99.41, 66.53, 38.02, 68.31, 78.19, 0, 0
2.00, 5.70, 23.64, 23.64, 409.19, 20.00, 4.63, 20.56, 10.39, 0.00, 11.57, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 23.60, 23.60, 360.54, 20.00, 4.63, 20.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 317.17, 20.00, 4.63, 18.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 275.45, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 134.81, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -37.81, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -81.38, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -134.59, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -187.37, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -222.84, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -273.12, 20.00, 4.63, 11.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -307.92, 20.00, 4.63, 11.11, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -352.79, 20.00, 4.63, 10.00, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -343.54, 20.00, 4.63, 10.56, -0.09, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 25.68, 20.00, 4.63, 11.67, 1.22, 0.00, 57.51, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 22.47, 22.47, 572.81, 20.00, 4.63, 14.44, 3.88, 0.00, 99.81, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 22.79, 22.79, 459.40, 20.00, 4.63, 15.56, 5.00, 0.00, 167.22, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 23.43, 23.43, 981.72, 20.00, 4.63, 17.78, 7.24, 55.25, 147.41, 81.72, -28.95, 53.61, 0, 0
2.00, 5.70, 23.83, 23.83, 865.79, 20.00, 4.63, 19.44, 8.81, 152.19, 210.85, 69.07, -10.66, 49.74, 0, 0
2.00, 5.70, 24.08, 24.08, 780.06, 20.00, 4.63, 20.00, 9.25, 175.93, 224.78, 57.22, 8.85, 49.56, 0, 0
2.00, 5.70, 24.21, 24.21, 671.94, 20.00, 4.63, 20.56, 9.69, 105.76, 206.12, 46.83, 27.34, 53.11, 0, 0
2.00, 5.70, 24.23, 24.23, 549.71, 20.00, 4.63, 20.00, 9.25, 56.28, 169.70, 39.14, 43.33, 59.70, 0, 0
2.00, 5.70, 24.13, 24.13, 379.29, 20.00, 4.63, 18.89, 8.12, 28.09, 104.28, 35.94, 56.70, 68.42, 0, 0
2.00, 5.70, 23.95, 23.95, 222.11, 20.00, 4.63, 17.78, 7.00, 2.47, 13.90, 38.39, 68.08, 78.50, 0, 0
2.00, 5.70, 23.88, 23.88, 295.04, 20.00, 4.63, 16.67, 5.88, 0.00, 5.79, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 23.81, 23.81, 259.03, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 230.98, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 203.79, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 46.11, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -97.89, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -158.08, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -198.89, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -236.35, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -272.59, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -307.41, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -341.95, 20.00, 4.63, 10.00, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -315.05, 20.00, 4.63, 9.44, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -320.64, 20.00, 4.63, 9.44, -1.19, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -234.98, 20.00, 4.63, 10.56, -0.09, 0.00, 43.39, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 22.27, 22.27, 202.24, 20.00, 4.63, 12.78, 2.11, 0.00, 115.27, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 22.59, 22.59, 324.17, 20.00, 4.63, 14.44, 3.88, 0.00, 177.77, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 23.02, 23.02, 578.25, 20.00, 4.63, 16.67, 5.88, 18.53, 209.87, 81.86, -28.71, 53.94, 0, 0
2.00, 5.70, 23.35, 23.35, 573.27, 20.00, 4.63, 17.78, 7.00, 55.41, 224.26, 69.23, -10.51, 50.10, 0, 0
2.00, 5.70, 23.70, 23.70, 701.40, 20.00, 4.63, 18.89, 8.12, 171.58, 221.21, 57.42, 8.87, 49.94, 0, 0
2.00, 5.70, 24.02, 24.02, 765.11, 20.00, 4.63, 20.00, 9.25, 358.72, 178.98, 47.08, 27.24, 53.48, 0, 0
2.00, 5.70, 24.21, 24.21, 681.77, 20.00, 4.63, 20.00, 9.25, 314.19, 162.18, 39.46, 43.16, 60.05, 0, 0
2.00, 5.70, 24.33, 24.33, 623.94, 20.00, 4.63, 20.00, 9.25, 521.08, 90.79, 36.32, 56.49, 68.75, 0, 0
2.00, 5.70, 24.30, 24.30, 450.40, 20.00, 4.63, 18.89, 8.12, 238.59, 56.69, 38.77, 67.85, 78.81, 0, 0
2.00, 5.70, 24.26, 24.26, 407.01, 20.00, 4.63, 17.78, 7.00, 0.00, 11.57, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 24.21, 24.21, 355.57, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 308.84, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 280.38, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 101.14, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -60.68, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -106.38, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -162.63, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -201.53, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -238.34, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -273.44, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -308.13, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -297.01, 20.00, 4.63, 9.44, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -309.99, 20.00, 4.63, 9.44, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -230.36, 20.00, 4.63, 10.56, -0.09, 0.00, 37.61, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 22.26, 22.26, -180.61, 20.00, 4.63, 11.11, 0.34, 0.00, 57.86, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 22.58, 22.58, 248.10, 20.00, 4.63, 13.33, 2.54, 0.00, 161.39, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 23.08, 23.08, 597.01, 20.00, 4.63, 15.56, 4.76, 24.29, 200.62, 81.99, -28.47, 54.26, 0, 0
2.00, 5.70, 23.58, 23.58, 755.01, 20.00, 4.63, 17.22, 6.56, 149.08, 207.35, 69.39, -10.37, 50.46, 0, 0
2.00, 5.70, 23.88, 23.88, 650.46, 20.00, 4.63, 18.33, 7.68, 123.34, 224.03, 57.62, 8.89, 50.32, 0, 0
2.00, 5.70, 24.20, 24.20, 755.55, 20.00, 4.63, 19.44, 8.56, 371.96, 175.54, 47.34, 27.15, 53.85, 0, 0
2.00, 5.70, 24.35, 24.35, 628.89, 20.00, 4.63, 19.44, 8.81, 213.33, 172.18, 39.78, 42.99, 60.40, 0, 0
2.00, 5.70, 24.32, 24.32, 411.01, 20.00, 4.63, 18.89, 8.12, 40.48, 108.24, 36.69, 56.28, 69.07, 0, 0
2.00, 5.70, 24.23, 24.23, 312.75, 20.00, 4.63, 17.78, 7.24, 9.79, 52.83, 39.13, 67.62, 79.11, 0, 0
2.00, 5.70, 24.19, 24.19, 324.60, 20.00, 4.63, 16.67, 6.11, 0.00, 2.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 24.14, 24.14, 291.89, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 265.20, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 240.25, 20.00, 4.63, 15.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 63.15, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -80.88, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -124.54, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -162.64, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -198.66, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -233.31, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -266.65, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -299.39, 20.00, 4.63, 11.11, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -327.13, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -342.59, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 459.45, 20.00, 4.63, 12.78, 2.33, 0.00, 60.97, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 23.21, 23.21, 446.61, 20.00, 4.63, 14.44, 3.88, 0.00, 107.04, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 23.79, 23.79, 841.56, 20.00, 4.63, 16.67, 6.11, 0.00, 147.92, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 24.02, 24.02, 581.02, 20.00, 4.63, 17.78, 7.24, 12.50, 194.26, 82.12, -28.24, 54.59, 0, 0
