hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.06, 18.06, -978.04, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1028.55, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1062.89, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.02, 20.00, 4.63, 0.56, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -963.72, 20.00, 4.63, 1.11, -9.84, 0.00, 11.57, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -875.26, 20.00, 4.63, 2.22, -8.81, 0.00, 46.29, 48.46, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -778.98, 20.00, 4.63, 2.78, -7.88, 0.00, 89.68, 50.43, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -660.42, 20.00, 4.63, 3.89, -6.83, 7.02, 125.47, 56.21, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -714.27, 20.00, 4.63, 3.89, -6.83, 0.00, 89.68, 64.77, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -674.54, 20.00, 4.63, 4.44, -6.45, 0.00, 101.25, 75.17, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -548.95, 20.00, 4.63, 5.00, -5.78, 1.64, 138.98, 86.74, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -476.77, 20.00, 4.63, 5.00, -5.51, 0.00, 117.38, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -646.16, 20.00, 4.63, 5.00, -5.78, 0.00, 63.56, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -788.45, 20.00, 4.63, 4.44, -6.17, 0.00, 11.57, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -778.56, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.43, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.00, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.37, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.80, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -832.29, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -980.16, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1009.14, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1030.41, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1047.48, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1061.95, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1074.64, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1085.49, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.47, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.82, 20.00, 4.63, 3.33, -7.49, 0.00, 5.79, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -891.73, 20.00, 4.63, 3.89, -6.83, 0.00, 28.93, 48.63, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -821.53, 20.00, 4.63, 4.44, -6.17, 0.00, 57.86, 50.58, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -746.86, 20.00, 4.63, 5.00, -5.78, 0.00, 86.79, 56.32, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -631.51, 20.00, 4.63, 6.11, -4.72, 4.02, 123.35, 64.85, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -333.58, 20.00, 4.63, 7.22, -3.38, 61.11, 170.97, 75.23, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -138.30, 20.00, 4.63, 8.89, -1.63, 13.49, 145.53, 86.77, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -444.61, 20.00, 4.63, 8.89, -1.63, 0.00, 94.31, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -654.21, 20.00, 4.63, 7.78, -2.71, 0.00, 19.10, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -708.36, 20.00, 4.63, 7.22, -3.38, 0.00, 11.57, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -694.37, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.20, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -561.51, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.90, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -572.83, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -736.28, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -896.94, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -941.69, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -979.80, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1015.43, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1049.43, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1081.90, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1114.28, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.39, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.18, 20.00, 4.63, 1.67, -9.45, 0.00, 11.57, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -859.66, 20.00, 4.63, 2.78, -8.15, 43.63, 61.49, 48.80, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -618.51, 20.00, 4.63, 4.44, -6.45, 91.87, 115.22, 50.72, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -332.09, 20.00, 4.63, 6.67, -4.34, 174.44, 144.37, 56.43, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -515.06, 20.00, 4.63, 7.22, -3.66, 20.05, 151.12, 64.93, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -526.09, 20.00, 4.63, 7.22, -3.66, 4.55, 152.81, 75.27, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -471.93, 20.00, 4.63, 7.78, -2.98, 1.84, 153.09, 86.80, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -507.28, 20.00, 4.63, 7.78, -3.28, 0.00, 117.45, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -646.23, 20.00, 4.63, 6.67, -4.05, 0.00, 64.30, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -775.05, 20.00, 4.63, 6.11, -4.72, 0.00, 14.46, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -770.55, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.31, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.56, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.57, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.04, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -846.76, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -993.71, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1039.95, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1079.74, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1117.03, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1152.10, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1186.66, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1199.34, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.27, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.54, 20.00, 4.63, 0.56, -10.76, 0.00, 20.25, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -644.48, 20.00, 4.63, 2.22, -9.07, 194.66, 56.43, 48.97, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -397.18, 20.00, 4.63, 3.89, -7.38, 242.94, 97.69, 50.86, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -42.80, 20.00, 4.63, 6.11, -5.02, 374.05, 111.07, 56.53, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -87.39, 20.00, 4.63, 7.78, -3.28, 261.32, 124.89, 65.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.02, 20.02, -42.09, 20.00, 4.63, 8.89, -2.21, 148.34, 124.50, 75.32, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -187.56, 20.00, 4.63, 9.44, -1.83, 8.69, 139.26, 86.82, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -187.31, 20.00, 4.63, 9.44, -1.83, 0.00, 89.28, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -375.01, 20.00, 4.63, 8.33, -2.90, 0.00, 56.86, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -646.30, 20.00, 4.63, 7.22, -3.96, 0.00, 17.36, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -677.86, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.96, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.77, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -608.99, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.98, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -782.51, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -948.19, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -997.77, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1058.12, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1099.71, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1138.90, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1193.84, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1228.75, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.67, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.64, 20.00, 4.63, -1.67, -13.42, 0.00, 17.36, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -540.94, 20.00, 4.63, 0.00, -11.43, 291.06, 51.11, 49.13, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -423.88, 20.00, 4.63, 1.67, -9.73, 252.20, 97.21, 50.99, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -105.03, 20.00, 4.63, 3.89, -7.68, 364.43, 112.69, 56.62, -24.10, 66.13, 0, 0
2.00, 5.70, 20.08, 20.08, 54.66, 20.00, 4.63, 6.11, -5.61, 391.06, 98.34, 65.06, -9.08, 62.88, 0, 0
2.00, 5.70, 20.10, 20.10, -11.84, 20.00, 4.63, 7.22, -4.25, 183.67, 93.41, 75.35, 6.60, 62.63, 0, 0
2.00, 5.70, 20.06, 20.06, -92.08, 20.00, 4.63, 7.78, -3.88, 17.25, 89.66, 86.83, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -209.63, 20.00, 4.63, 7.22, -4.25, 0.00, 88.43, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -473.65, 20.00, 4.63, 6.11, -5.30, 0.00, 64.10, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -712.99, 20.00, 4.63, 4.44, -7.01, 0.00, 23.14, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -740.63, 20.00, 4.63, 3.89, -7.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.79, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.52, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.18, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.53, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -838.60, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1006.66, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1057.79, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1103.04, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1144.94, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1184.85, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1222.79, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1255.40, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.27, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.20, 20.00, 4.63, -2.78, -14.42, 0.00, 11.57, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -842.09, 20.00, 4.63, -1.11, -13.10, 139.94, 59.17, 49.28, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -216.26, 20.00, 4.63, 1.11, -10.73, 404.03, 98.03, 51.11, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -259.89, 20.00, 4.63, 2.22, -9.37, 292.59, 123.27, 56.71, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -160.91, 20.00, 4.63, 3.89, -7.68, 293.33, 124.57, 65.12, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -109.71, 20.00, 4.63, 4.44, -7.01, 191.10, 98.30, 75.39, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -121.03, 20.00, 4.63, 5.56, -5.97, 22.25, 65.78, 86.85, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -186.04, 20.00, 4.63, 5.56, -5.97, 0.00, 55.33, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.77, 20.00, 4.63, 4.44, -7.01, 0.00, 43.81, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -733.33, 20.00, 4.63, 3.33, -8.35, 0.00, 31.82, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -779.93, 20.00, 4.63, 2.78, -8.70, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.82, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.03, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -725.38, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -751.02, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -890.92, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1059.77, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1111.82, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1140.13, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1163.38, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1183.46, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1201.35, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1214.87, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.09, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.11, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -967.89, 20.00, 4.63, 1.11, -10.40, 38.98, 51.57, 49.43, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -902.66, 20.00, 4.63, 2.22, -9.07, 11.85, 90.31, 51.23, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -726.18, 20.00, 4.63, 3.33, -8.04, 41.46, 137.80, 56.80, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -766.47, 20.00, 4.63, 3.89, -7.38, 3.97, 126.35, 65.17, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -672.92, 20.00, 4.63, 4.44, -7.01, 9.15, 155.55, 75.41, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -814.87, 20.00, 4.63, 3.89, -7.38, 0.14, 84.46, 86.85, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -845.59, 20.00, 4.63, 3.89, -7.38, 0.00, 60.75, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -825.39, 20.00, 4.63, 3.89, -7.38, 0.00, 57.81, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -958.41, 20.00, 4.63, 2.78, -8.42, 0.00, 17.36, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -936.21, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.50, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -803.51, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -801.77, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -816.99, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -949.68, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1094.93, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1139.29, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1161.37, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1195.52, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1211.33, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1240.22, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1249.84, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.63, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.50, 20.00, 4.63, 0.56, -10.76, 0.00, 17.36, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -343.37, 20.00, 4.63, 2.78, -8.42, 353.95, 45.03, 49.57, -49.45, 80.32, 0, 0
2.00, 5.70, 20.03, 20.03, 41.45, 20.00, 4.63, 5.56, -5.68, 461.17, 66.94, 51.34, -37.65, 72.48, 0, 0
2.00, 5.70, 20.02, 20.02, -28.30, 20.00, 4.63, 7.78, -3.57, 286.19, 123.30, 56.87, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -89.39, 20.00, 4.63, 8.89, -2.21, 175.89, 152.36, 65.21, -9.28, 63.34, 0, 0
2.00, 5.70, 20.04, 20.04, 0.31, 20.00, 4.63, 10.56, -0.76, 126.39, 128.67, 75.43, 6.29, 63.04, 0, 0
2.00, 5.70, 20.05, 20.05, -27.43, 20.00, 4.63, 11.11, -0.38, 12.57, 124.97, 86.85, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -218.91, 20.00, 4.63, 10.56, -0.76, 0.00, 112.14, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -309.07, 20.00, 4.63, 9.44, -1.83, 0.00, 74.89, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -561.09, 20.00, 4.63, 8.33, -3.20, 0.00, 28.93, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -607.66, 20.00, 4.63, 7.22, -4.25, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
