hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.15, 20.15, -734.20, 20.00, 4.63, 8.33, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -686.06, 20.00, 4.63, 8.33, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.31, 20.00, 4.63, 8.89, 7.64, 0.00, 3.55, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -566.37, 20.00, 4.63, 9.44, 8.21, 0.00, 14.20, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 20.46, 20.46, 100.87, 20.00, 4.63, 11.67, 10.43, 0.00, 50.89, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 20.42, 20.42, -394.62, 20.00, 4.63, 11.11, 9.86, 0.00, 13.54, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 20.78, 20.78, 132.88, 20.00, 4.63, 12.78, 11.54, 0.00, 72.04, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 21.01, 21.01, 76.57, 20.00, 4.63, 13.89, 12.62, 0.00, 59.31, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 21.36, 21.36, 325.34, 20.00, 4.63, 14.44, 13.19, 0.64, 81.36, 83.65, 8.66, 47.23, 0, 0
2.00, 5.70, 22.46, 22.46, 1423.07, 20.00, 4.63, 16.67, 15.38, 52.81, 137.92, 68.75, 27.89, 50.81, 0, 0
2.00, 5.70, 22.94, 22.94, 962.76, 20.00, 4.63, 17.22, 15.95, 88.56, 94.46, 53.86, 44.35, 57.54, 0, 0
2.00, 5.70, 22.80, 22.80, 275.93, 20.00, 4.63, 16.67, 15.38, 16.47, 32.19, 39.03, 57.96, 66.40, 0, 0
2.00, 5.70, 22.54, 22.54, 46.17, 20.00, 4.63, 15.56, 14.30, 0.00, 5.33, 24.37, 69.46, 76.60, 0, 0
2.00, 5.70, 22.41, 22.41, 102.29, 20.00, 4.63, 14.44, 13.19, 0.00, 3.55, 10.59, 79.69, 87.55, 0, 0
2.00, 5.70, 22.27, 22.27, 45.10, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 2.27, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -39.61, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -247.42, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -466.56, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -528.64, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -584.58, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -669.38, 20.00, 4.63, 8.89, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -755.01, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -808.56, 20.00, 4.63, 7.22, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -892.70, 20.00, 4.63, 6.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.51, 20.00, 4.63, 5.00, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.94, 20.00, 4.63, 5.56, 4.27, 0.00, 4.44, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.65, 20.65, 350.42, 20.00, 4.63, 8.33, 7.05, 0.00, 37.40, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 21.26, 21.26, 536.28, 20.00, 4.63, 10.56, 9.26, 0.00, 63.95, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 22.26, 22.26, 1250.76, 20.00, 4.63, 13.33, 12.05, 0.00, 104.20, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 22.96, 22.96, 1183.56, 20.00, 4.63, 15.00, 13.73, 0.00, 115.32, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 23.89, 23.89, 1700.89, 20.00, 4.63, 17.22, 15.92, 0.00, 142.68, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 24.95, 24.95, 2148.40, 20.00, 4.63, 18.89, 17.61, 6.34, 154.54, 83.58, 8.70, 47.62, 0, 0
2.00, 5.70, 25.83, 25.83, 2228.41, 20.00, 4.63, 20.00, 18.69, 69.32, 142.49, 68.69, 27.80, 51.20, 0, 0
2.00, 5.70, 26.42, 26.42, 2081.64, 20.00, 4.63, 20.56, 19.26, 215.31, 117.91, 53.82, 44.18, 57.90, 0, 0
2.00, 5.70, 26.64, 26.64, 1746.04, 20.00, 4.63, 20.00, 18.69, 420.31, 83.60, 39.01, 57.75, 66.75, 0, 0
2.00, 5.70, 26.54, 26.54, 1323.73, 20.00, 4.63, 18.33, 17.04, 526.13, 44.49, 24.39, 69.23, 76.92, 0, 0
2.00, 5.70, 25.99, 25.99, 646.29, 20.00, 4.63, 16.67, 15.38, 0.00, 9.77, 10.76, 79.45, 87.86, 0, 0
2.00, 5.70, 25.46, 25.46, 455.91, 20.00, 4.63, 15.56, 14.30, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 374.54, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 275.73, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 46.11, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -190.62, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -268.15, 20.00, 4.63, 11.67, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -336.95, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -433.24, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -497.20, 20.00, 4.63, 9.44, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -558.17, 20.00, 4.63, 8.89, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -617.59, 20.00, 4.63, 8.33, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -670.12, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -690.88, 20.00, 4.63, 7.78, 6.51, 0.00, 2.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.97, 20.97, -641.44, 20.00, 4.63, 8.33, 7.08, 0.00, 8.88, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 20.98, 20.98, -457.97, 20.00, 4.63, 9.44, 8.18, 0.00, 29.06, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 21.18, 21.18, -182.33, 20.00, 4.63, 11.11, 9.86, 0.00, 51.30, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 21.61, 21.61, 206.53, 20.00, 4.63, 12.78, 11.51, 0.00, 79.05, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 22.49, 22.49, 961.44, 20.00, 4.63, 15.00, 13.73, 0.00, 123.19, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 23.15, 23.15, 971.38, 20.00, 4.63, 16.11, 14.84, 2.45, 115.87, 83.52, 8.74, 48.02, 0, 0
2.00, 5.70, 23.40, 23.40, 647.32, 20.00, 4.63, 16.67, 15.38, 9.95, 81.67, 68.63, 27.71, 51.59, 0, 0
2.00, 5.70, 23.35, 23.35, 305.38, 20.00, 4.63, 16.11, 14.84, 5.79, 48.20, 53.78, 44.00, 58.27, 0, 0
2.00, 5.70, 23.19, 23.19, 133.12, 20.00, 4.63, 15.56, 14.27, 2.73, 31.71, 39.00, 57.54, 67.09, 0, 0
2.00, 5.70, 22.97, 22.97, -23.01, 20.00, 4.63, 14.44, 13.19, 0.00, 9.77, 24.42, 69.00, 77.24, 0, 0
2.00, 5.70, 22.83, 22.83, 6.07, 20.00, 4.63, 13.33, 12.08, 0.00, 1.78, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 22.72, 22.72, -8.43, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -49.44, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -91.01, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -258.05, 20.00, 4.63, 11.67, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -411.87, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -468.99, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -521.86, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -572.55, 20.00, 4.63, 10.00, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -622.58, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -671.70, 20.00, 4.63, 8.89, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -720.72, 20.00, 4.63, 8.33, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -763.69, 20.00, 4.63, 7.78, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -733.24, 20.00, 4.63, 8.33, 7.10, 0.00, 4.44, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.59, 20.59, -288.13, 20.00, 4.63, 10.00, 8.78, 0.00, 24.60, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 20.93, 20.93, -38.03, 20.00, 4.63, 11.67, 10.46, 0.00, 46.63, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 21.73, 21.73, 696.68, 20.00, 4.63, 13.89, 12.68, 0.00, 87.09, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 22.48, 22.48, 908.48, 20.00, 4.63, 16.11, 14.90, 0.00, 104.09, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 22.96, 22.96, 794.83, 20.00, 4.63, 17.22, 16.01, 0.00, 100.39, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 23.51, 23.51, 1022.62, 20.00, 4.63, 18.33, 17.12, 2.07, 109.01, 83.45, 8.77, 48.41, 0, 0
2.00, 5.70, 23.59, 23.59, 571.47, 20.00, 4.63, 17.78, 16.58, 5.49, 65.68, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 23.68, 23.68, 581.05, 20.00, 4.63, 17.78, 16.58, 25.63, 65.23, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 23.88, 23.88, 735.37, 20.00, 4.63, 17.78, 16.58, 164.70, 61.44, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 24.00, 24.00, 686.59, 20.00, 4.63, 16.67, 15.49, 341.95, 37.83, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 23.80, 23.80, 269.20, 20.00, 4.63, 15.56, 14.38, 0.00, 7.10, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 23.59, 23.59, 165.31, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 140.69, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 124.56, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -44.46, 20.00, 4.63, 14.44, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -199.78, 20.00, 4.63, 14.44, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -227.00, 20.00, 4.63, 14.44, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -247.81, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -264.79, 20.00, 4.63, 14.44, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -248.95, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -260.80, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -240.88, 20.00, 4.63, 15.56, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -243.85, 20.00, 4.63, 15.56, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -252.57, 20.00, 4.63, 15.56, 14.45, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -249.60, 20.00, 4.63, 15.56, 14.45, 0.00, 2.66, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 21.81, 21.81, -180.91, 20.00, 4.63, 16.11, 15.02, 0.00, 9.77, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 21.86, 21.86, -121.77, 20.00, 4.63, 16.67, 15.56, 0.00, 14.20, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 21.93, 21.93, -65.29, 20.00, 4.63, 17.22, 16.11, 0.00, 17.76, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 21.96, 21.96, -97.41, 20.00, 4.63, 17.22, 16.11, 0.00, 11.54, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 21.96, 21.96, -114.58, 20.00, 4.63, 17.22, 16.11, 0.00, 8.88, 83.39, 8.80, 48.79, 0, 0
2.00, 5.70, 22.00, 22.00, -64.39, 20.00, 4.63, 17.22, 16.09, 0.00, 14.20, 68.54, 27.52, 52.36, 0, 0
2.00, 5.70, 22.04, 22.04, -44.36, 20.00, 4.63, 17.22, 16.09, 0.00, 16.87, 53.72, 43.66, 58.99, 0, 0
2.00, 5.70, 22.07, 22.07, -45.41, 20.00, 4.63, 17.22, 16.11, 0.00, 15.98, 38.98, 57.12, 67.76, 0, 0
2.00, 5.70, 22.14, 22.14, 22.13, 20.00, 4.63, 17.78, 16.65, 0.00, 10.65, 24.51, 68.54, 77.88, 0, 0
2.00, 5.70, 22.26, 22.26, 103.31, 20.00, 4.63, 17.22, 16.11, 0.00, 0.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 22.35, 22.35, 111.29, 20.00, 4.63, 17.22, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 86.51, 20.00, 4.63, 16.67, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 89.27, 20.00, 4.63, 16.67, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -64.26, 20.00, 4.63, 16.11, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -206.63, 20.00, 4.63, 16.11, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -222.87, 20.00, 4.63, 16.11, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -295.49, 20.00, 4.63, 15.00, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -338.33, 20.00, 4.63, 14.44, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -380.69, 20.00, 4.63, 13.89, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -422.92, 20.00, 4.63, 13.33, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -464.92, 20.00, 4.63, 12.78, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -501.55, 20.00, 4.63, 12.22, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -473.33, 20.00, 4.63, 12.78, 11.64, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -253.16, 20.00, 4.63, 13.89, 12.75, 0.00, 17.81, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 21.16, 21.16, -336.33, 20.00, 4.63, 13.89, 12.75, 0.00, 13.32, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 21.50, 21.50, 134.52, 20.00, 4.63, 16.11, 14.97, 0.00, 53.71, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 22.43, 22.43, 1026.79, 20.00, 4.63, 18.89, 17.74, 0.00, 106.29, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 22.88, 22.88, 705.06, 20.00, 4.63, 20.00, 18.86, 0.00, 82.45, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 23.95, 23.95, 1672.50, 20.00, 4.63, 22.22, 21.06, 4.53, 131.64, 83.33, 8.83, 49.18, 0, 0
2.00, 5.70, 24.82, 24.82, 1740.66, 20.00, 4.63, 23.33, 22.18, 43.58, 118.20, 68.49, 27.43, 52.73, 0, 0
2.00, 5.70, 25.27, 25.27, 1435.22, 20.00, 4.63, 23.89, 22.72, 90.40, 89.51, 53.69, 43.50, 59.35, 0, 0
2.00, 5.70, 25.28, 25.28, 974.47, 20.00, 4.63, 23.33, 22.15, 83.87, 52.05, 38.98, 56.91, 68.10, 0, 0
2.00, 5.70, 25.14, 25.14, 736.92, 20.00, 4.63, 22.22, 21.06, 85.42, 24.89, 24.56, 68.31, 78.19, 0, 0
2.00, 5.70, 24.94, 24.94, 568.17, 20.00, 4.63, 20.56, 19.40, 0.00, 3.55, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 24.75, 24.75, 491.91, 20.00, 4.63, 20.00, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 412.09, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 334.69, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 162.91, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -55.46, 20.00, 4.63, 16.11, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -117.94, 20.00, 4.63, 15.56, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -204.51, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -290.71, 20.00, 4.63, 13.33, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -344.80, 20.00, 4.63, 12.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -428.41, 20.00, 4.63, 11.67, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -481.40, 20.00, 4.63, 11.11, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -558.90, 20.00, 4.63, 10.00, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -542.04, 20.00, 4.63, 10.56, 9.35, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -13.42, 20.00, 4.63, 11.67, 10.48, 0.00, 24.43, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 22.69, 22.69, 779.14, 20.00, 4.63, 14.44, 13.25, 0.00, 60.55, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 23.11, 23.11, 584.98, 20.00, 4.63, 15.56, 14.36, 0.00, 71.00, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 24.11, 24.11, 1499.70, 20.00, 4.63, 17.78, 16.58, 0.00, 118.53, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 24.77, 24.77, 1367.71, 20.00, 4.63, 19.44, 18.24, 0.00, 117.34, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 25.18, 25.18, 1234.67, 20.00, 4.63, 20.00, 18.78, 2.12, 105.50, 83.28, 8.85, 49.56, 0, 0
2.00, 5.70, 25.32, 25.32, 985.19, 20.00, 4.63, 20.56, 19.32, 9.98, 79.33, 68.45, 27.34, 53.11, 0, 0
2.00, 5.70, 25.26, 25.26, 744.23, 20.00, 4.63, 20.00, 18.78, 14.59, 58.42, 53.67, 43.33, 59.70, 0, 0
2.00, 5.70, 25.05, 25.05, 483.90, 20.00, 4.63, 18.89, 17.67, 14.83, 34.21, 38.99, 56.70, 68.42, 0, 0
2.00, 5.70, 24.73, 24.73, 254.71, 20.00, 4.63, 17.78, 16.55, 2.13, 4.37, 24.62, 68.08, 78.50, 0, 0
2.00, 5.70, 24.54, 24.54, 303.88, 20.00, 4.63, 16.67, 15.44, 0.00, 1.78, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 24.37, 24.37, 252.01, 20.00, 4.63, 16.11, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 205.98, 20.00, 4.63, 15.56, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 160.70, 20.00, 4.63, 15.00, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -40.62, 20.00, 4.63, 13.89, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -198.56, 20.00, 4.63, 13.89, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -290.20, 20.00, 4.63, 12.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -347.35, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -401.24, 20.00, 4.63, 11.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -453.83, 20.00, 4.63, 11.11, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -505.11, 20.00, 4.63, 10.56, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -555.92, 20.00, 4.63, 10.00, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -539.65, 20.00, 4.63, 9.44, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -552.70, 20.00, 4.63, 9.44, 8.24, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -430.57, 20.00, 4.63, 10.56, 9.35, 0.00, 13.32, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 22.08, 22.08, 192.93, 20.00, 4.63, 12.78, 11.57, 0.00, 47.20, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 22.51, 22.51, 351.02, 20.00, 4.63, 14.44, 13.25, 0.00, 66.05, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 23.13, 23.13, 755.92, 20.00, 4.63, 16.67, 15.44, 0.00, 89.83, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 23.60, 23.60, 762.43, 20.00, 4.63, 17.78, 16.55, 0.00, 88.10, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 24.21, 24.21, 1088.66, 20.00, 4.63, 18.89, 17.67, 2.10, 103.42, 83.22, 8.87, 49.94, 0, 0
2.00, 5.70, 24.93, 24.93, 1422.15, 20.00, 4.63, 20.00, 18.78, 34.04, 109.25, 68.41, 27.24, 53.48, 0, 0
2.00, 5.70, 25.31, 25.31, 1205.96, 20.00, 4.63, 20.00, 18.78, 81.53, 84.97, 53.65, 43.16, 60.05, 0, 0
2.00, 5.70, 25.68, 25.68, 1275.03, 20.00, 4.63, 20.00, 18.78, 275.49, 68.47, 39.00, 56.49, 68.75, 0, 0
2.00, 5.70, 25.61, 25.61, 789.24, 20.00, 4.63, 18.89, 17.67, 205.61, 27.69, 24.69, 67.85, 78.81, 0, 0
2.00, 5.70, 25.36, 25.36, 501.89, 20.00, 4.63, 17.78, 16.55, 0.00, 3.55, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 25.13, 25.13, 417.21, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 331.94, 20.00, 4.63, 16.11, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
