hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.87, 25.87, 1291.27, 20.00, 4.63, 20.56, 8.53, 544.33, 254.38, 36.62, -34.61, 20.31, 0, 0
2.00, 5.70, 26.27, 26.27, 1292.81, 20.00, 4.63, 21.67, 9.67, 510.35, 217.34, 49.87, 7.96, 17.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.13, 20.00, 4.63, 22.78, 10.45, 332.99, 225.85, 62.94, 45.66, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1177.43, 20.00, 4.63, 22.78, 10.80, 168.96, 213.93, 75.71, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.90, 20.00, 4.63, 22.22, 10.06, 22.36, 173.31, 88.04, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 968.12, 20.00, 4.63, 21.67, 9.67, 0.00, 153.30, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.54, 20.00, 4.63, 20.56, 8.53, 0.00, 108.30, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 863.66, 20.00, 4.63, 18.89, 7.01, 0.00, 56.26, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 663.13, 20.00, 4.63, 17.22, 5.49, 0.00, 20.25, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 550.32, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 369.56, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -477.80, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -707.88, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -815.89, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -973.15, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1069.77, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1163.18, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1253.82, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1041.23, 20.00, 4.63, 9.44, -2.17, 0.00, 46.29, 44.77, -115.48, 83.89, 0, 0
2.00, 5.70, 21.85, 21.85, 322.88, 20.00, 4.63, 11.67, -0.00, 293.23, 76.23, 31.48, -106.49, 73.28, 0, 0
2.00, 5.70, 22.69, 22.69, 651.17, 20.00, 4.63, 13.89, 2.18, 461.45, 120.71, 18.22, -97.66, 62.17, 0, 0
2.00, 5.70, 23.59, 23.59, 1014.90, 20.00, 4.63, 16.11, 4.38, 687.29, 138.21, 5.82, -90.00, 50.82, 0, 0
2.00, 5.70, 24.46, 24.46, 1273.38, 20.00, 4.63, 18.89, 7.01, 785.25, 148.51, 10.30, -76.97, 39.55, 0, 0
2.00, 5.70, 25.22, 25.22, 1382.29, 20.00, 4.63, 21.11, 9.26, 727.27, 183.04, 23.29, -61.17, 28.92, 0, 0
2.00, 5.70, 25.82, 25.82, 1406.83, 20.00, 4.63, 22.78, 10.80, 653.46, 195.65, 36.59, -34.66, 20.39, 0, 0
2.00, 5.70, 26.30, 26.30, 1394.61, 20.00, 4.63, 23.89, 11.94, 480.14, 231.92, 49.84, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.92, 20.00, 4.63, 25.00, 12.74, 320.35, 232.02, 62.91, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.44, 20.00, 4.63, 25.00, 13.09, 173.10, 196.21, 75.69, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.06, 20.00, 4.63, 25.00, 13.09, 23.71, 162.23, 88.02, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.71, 20.00, 4.63, 24.44, 12.35, 0.00, 99.14, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1110.31, 20.00, 4.63, 23.33, 11.54, 0.00, 53.32, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1016.42, 20.00, 4.63, 21.67, 9.99, 0.00, 37.01, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 820.60, 20.00, 4.63, 20.00, 8.45, 0.00, 31.82, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 716.25, 20.00, 4.63, 18.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 504.02, 20.00, 4.63, 17.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -156.15, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -322.87, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -480.27, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -576.56, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -725.01, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -873.50, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -964.03, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -761.04, 20.00, 4.63, 11.67, -0.00, 0.00, 40.50, 44.83, -115.46, 83.97, 0, 0
2.00, 5.70, 22.34, 22.34, 122.10, 20.00, 4.63, 12.78, 1.08, 34.95, 79.15, 31.55, -106.47, 73.36, 0, 0
2.00, 5.70, 22.80, 22.80, 262.02, 20.00, 4.63, 13.89, 2.18, 35.94, 149.09, 18.28, -97.63, 62.24, 0, 0
2.00, 5.70, 23.34, 23.34, 529.56, 20.00, 4.63, 15.56, 3.98, 150.62, 212.37, 5.90, -90.00, 50.90, 0, 0
2.00, 5.70, 23.86, 23.86, 679.69, 20.00, 4.63, 17.22, 5.49, 145.88, 262.15, 10.29, -76.93, 39.63, 0, 0
2.00, 5.70, 24.27, 24.27, 702.57, 20.00, 4.63, 17.78, 5.90, 66.66, 296.06, 23.26, -61.14, 29.00, 0, 0
2.00, 5.70, 24.74, 24.74, 896.51, 20.00, 4.63, 19.44, 7.41, 184.96, 309.99, 36.57, -34.69, 20.47, 0, 0
2.00, 5.70, 25.11, 25.11, 914.37, 20.00, 4.63, 20.00, 8.14, 118.06, 321.09, 49.81, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 759.10, 20.00, 4.63, 20.00, 8.14, 25.88, 242.41, 62.89, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 777.27, 20.00, 4.63, 20.00, 8.14, 22.64, 251.89, 75.67, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 773.29, 20.00, 4.63, 20.00, 8.14, 3.93, 247.10, 88.01, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 778.01, 20.00, 4.63, 20.00, 8.14, 0.00, 193.25, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 848.26, 20.00, 4.63, 19.44, 7.41, 0.00, 111.96, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 742.40, 20.00, 4.63, 18.33, 6.61, 0.00, 52.94, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 585.67, 20.00, 4.63, 17.22, 5.49, 0.00, 17.36, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 505.43, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 299.08, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -500.11, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -665.79, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -764.79, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -857.33, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -946.02, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1031.85, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1116.82, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -960.59, 20.00, 4.63, 11.11, -0.69, 0.00, 43.39, 44.90, -115.44, 84.05, 0, 0
2.00, 5.70, 21.93, 21.93, 240.53, 20.00, 4.63, 12.78, 1.08, 268.66, 78.50, 31.61, -106.44, 73.44, 0, 0
2.00, 5.70, 22.78, 22.78, 688.06, 20.00, 4.63, 15.00, 3.28, 589.86, 97.08, 18.35, -97.59, 62.32, 0, 0
2.00, 5.70, 23.64, 23.64, 1004.04, 20.00, 4.63, 17.22, 5.49, 752.99, 119.46, 5.97, -90.00, 50.97, 0, 0
2.00, 5.70, 24.36, 24.36, 1093.65, 20.00, 4.63, 19.44, 7.41, 617.69, 186.21, 10.28, -76.88, 39.71, 0, 0
2.00, 5.70, 24.94, 24.94, 1122.04, 20.00, 4.63, 20.56, 8.53, 489.87, 244.87, 23.24, -61.10, 29.08, 0, 0
2.00, 5.70, 25.44, 25.44, 1186.28, 20.00, 4.63, 22.22, 10.06, 471.42, 256.81, 36.54, -34.71, 20.55, 0, 0
2.00, 5.70, 25.83, 25.83, 1165.68, 20.00, 4.63, 22.78, 10.80, 372.69, 256.47, 49.79, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.35, 20.00, 4.63, 23.33, 11.20, 231.60, 266.40, 62.87, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.75, 20.00, 4.63, 23.89, 11.59, 137.51, 230.88, 75.66, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 995.38, 20.00, 4.63, 23.89, 11.59, 20.06, 187.91, 88.01, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 938.71, 20.00, 4.63, 23.33, 11.20, 0.00, 176.08, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 912.60, 20.00, 4.63, 21.67, 9.67, 0.00, 124.64, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 769.66, 20.00, 4.63, 20.00, 8.14, 0.00, 61.54, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 644.77, 20.00, 4.63, 18.89, 7.01, 0.00, 20.25, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 558.36, 20.00, 4.63, 17.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 386.16, 20.00, 4.63, 16.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -348.14, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -514.00, 20.00, 4.63, 13.89, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -669.96, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -765.26, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -855.93, 20.00, 4.63, 11.67, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1001.42, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1090.23, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -940.64, 20.00, 4.63, 11.11, -1.00, 0.00, 40.50, 44.96, -115.41, 84.14, 0, 0
2.00, 5.70, 21.93, 21.93, 72.21, 20.00, 4.63, 12.22, 0.39, 107.39, 86.52, 31.67, -106.40, 73.52, 0, 0
2.00, 5.70, 22.64, 22.64, 503.68, 20.00, 4.63, 14.44, 2.58, 398.08, 123.76, 18.41, -97.55, 62.40, 0, 0
2.00, 5.70, 23.50, 23.50, 948.13, 20.00, 4.63, 17.22, 5.18, 705.82, 129.51, 6.05, -90.00, 51.05, 0, 0
2.00, 5.70, 24.37, 24.37, 1231.62, 20.00, 4.63, 19.44, 7.41, 862.91, 122.12, 10.28, -76.83, 39.79, 0, 0
2.00, 5.70, 25.13, 25.13, 1364.14, 20.00, 4.63, 21.67, 9.67, 881.32, 117.31, 23.22, -61.05, 29.17, 0, 0
2.00, 5.70, 25.74, 25.74, 1375.42, 20.00, 4.63, 23.89, 11.59, 791.01, 120.43, 36.52, -34.72, 20.64, 0, 0
2.00, 5.70, 26.19, 26.19, 1346.68, 20.00, 4.63, 25.00, 12.74, 647.88, 118.92, 49.77, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1334.40, 20.00, 4.63, 26.11, 13.51, 462.01, 110.38, 62.85, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.86, 20.00, 4.63, 26.67, 14.28, 241.58, 107.43, 75.65, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1110.10, 20.00, 4.63, 26.67, 14.28, 34.23, 90.60, 88.01, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1047.84, 20.00, 4.63, 26.11, 13.89, 0.00, 61.66, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.86, 20.00, 4.63, 25.00, 12.74, 0.00, 59.74, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 983.18, 20.00, 4.63, 23.33, 11.20, 0.00, 48.19, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 794.83, 20.00, 4.63, 21.67, 9.67, 0.00, 23.14, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 688.49, 20.00, 4.63, 20.00, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 498.42, 20.00, 4.63, 18.33, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -118.78, 20.00, 4.63, 16.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -338.66, 20.00, 4.63, 15.00, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -439.47, 20.00, 4.63, 14.44, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -646.10, 20.00, 4.63, 12.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -797.26, 20.00, 4.63, 11.67, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -947.28, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1038.59, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -922.54, 20.00, 4.63, 10.56, -1.38, 0.00, 60.75, 45.03, -115.38, 84.23, 0, 0
2.00, 5.70, 22.28, 22.28, 284.96, 20.00, 4.63, 11.67, -0.30, 276.34, 76.91, 31.74, -106.36, 73.61, 0, 0
2.00, 5.70, 23.05, 23.05, 665.31, 20.00, 4.63, 12.78, 1.08, 559.48, 102.90, 18.48, -97.50, 62.49, 0, 0
2.00, 5.70, 23.90, 23.90, 1021.62, 20.00, 4.63, 14.44, 2.58, 812.35, 107.53, 6.14, -90.00, 51.14, 0, 0
2.00, 5.70, 24.64, 24.64, 1161.32, 20.00, 4.63, 16.11, 4.07, 782.21, 147.48, 10.28, -76.76, 39.88, 0, 0
2.00, 5.70, 25.26, 25.26, 1219.42, 20.00, 4.63, 17.22, 5.18, 730.67, 173.92, 23.20, -60.99, 29.26, 0, 0
2.00, 5.70, 25.73, 25.73, 1204.25, 20.00, 4.63, 18.33, 6.29, 621.30, 202.65, 36.50, -34.72, 20.73, 0, 0
2.00, 5.70, 26.09, 26.09, 1181.58, 20.00, 4.63, 19.44, 7.06, 483.03, 218.63, 49.75, 7.08, 17.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.11, 20.00, 4.63, 19.44, 7.06, 371.49, 182.02, 62.84, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1041.07, 20.00, 4.63, 20.00, 7.80, 217.43, 135.27, 75.65, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 890.04, 20.00, 4.63, 19.44, 7.06, 29.03, 117.90, 88.01, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 830.54, 20.00, 4.63, 18.89, 6.68, 0.00, 96.16, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 856.39, 20.00, 4.63, 17.78, 5.56, 0.00, 77.37, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 716.26, 20.00, 4.63, 16.11, 4.07, 0.00, 52.45, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 550.79, 20.00, 4.63, 15.00, 2.97, 0.00, 17.36, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 442.73, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 262.76, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -747.50, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -1041.30, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1037.71, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1077.56, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1110.92, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1198.13, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1226.65, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1000.29, 20.00, 4.63, 10.56, -1.70, 0.00, 52.07, 45.09, -115.34, 84.32, 0, 0
2.00, 5.70, 21.71, 21.71, 322.06, 20.00, 4.63, 11.67, -0.30, 380.70, 60.86, 31.80, -106.31, 73.70, 0, 0
2.00, 5.70, 22.48, 22.48, 546.27, 20.00, 4.63, 13.33, 1.16, 457.57, 113.18, 18.55, -97.45, 62.58, 0, 0
2.00, 5.70, 23.30, 23.30, 882.66, 20.00, 4.63, 15.00, 2.97, 680.51, 130.70, 6.23, -90.00, 51.23, 0, 0
2.00, 5.70, 24.08, 24.08, 1091.04, 20.00, 4.63, 16.67, 4.45, 744.94, 156.84, 10.28, -76.69, 39.96, 0, 0
2.00, 5.70, 24.73, 24.73, 1157.58, 20.00, 4.63, 18.33, 5.94, 661.16, 196.04, 23.19, -60.92, 29.35, 0, 0
2.00, 5.70, 25.24, 25.24, 1161.87, 20.00, 4.63, 19.44, 7.06, 568.17, 223.86, 36.48, -34.70, 20.84, 0, 0
2.00, 5.70, 25.65, 25.65, 1162.11, 20.00, 4.63, 20.56, 8.18, 470.93, 226.40, 49.74, 6.91, 17.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.15, 20.00, 4.63, 20.56, 8.18, 296.71, 242.32, 62.83, 44.43, 23.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1042.32, 20.00, 4.63, 21.11, 8.56, 165.83, 206.08, 75.64, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 906.53, 20.00, 4.63, 21.11, 8.56, 28.17, 126.66, 88.02, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 840.67, 20.00, 4.63, 20.56, 8.18, 0.00, 72.26, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 874.02, 20.00, 4.63, 19.44, 7.06, 0.00, 57.09, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 785.91, 20.00, 4.63, 17.78, 5.56, 0.00, 38.57, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 607.64, 20.00, 4.63, 16.67, 4.45, 0.00, 34.71, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 480.86, 20.00, 4.63, 15.00, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 301.34, 20.00, 4.63, 13.89, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -583.80, 20.00, 4.63, 12.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -813.82, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -920.29, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -960.52, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -993.42, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1079.46, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1106.99, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1110.94, 20.00, 4.63, 10.00, -1.77, 0.00, 8.68, 45.16, -115.29, 84.42, 0, 0
2.00, 5.70, 21.43, 21.43, -137.40, 20.00, 4.63, 11.11, -0.69, 2.68, 59.96, 31.87, -106.26, 73.79, 0, 0
2.00, 5.70, 21.79, 21.79, -75.59, 20.00, 4.63, 11.67, -0.00, 0.00, 89.68, 18.62, -97.38, 62.67, 0, 0
2.00, 5.70, 22.17, 22.17, 89.41, 20.00, 4.63, 12.78, 1.08, 25.08, 165.22, 6.32, -90.00, 51.32, 0, 0
2.00, 5.70, 22.47, 22.47, 122.51, 20.00, 4.63, 13.33, 1.78, 15.52, 168.54, 10.29, -76.61, 40.06, 0, 0
2.00, 5.70, 22.85, 22.85, 330.21, 20.00, 4.63, 14.44, 2.87, 69.60, 253.34, 23.17, -60.83, 29.45, 0, 0
2.00, 5.70, 23.28, 23.28, 517.04, 20.00, 4.63, 15.56, 3.98, 106.55, 323.03, 36.47, -34.68, 20.94, 0, 0
2.00, 5.70, 23.58, 23.58, 479.02, 20.00, 4.63, 16.11, 4.38, 59.13, 280.77, 49.73, 6.75, 18.08, 0, 0
2.00, 5.70, 23.68, 23.68, 300.36, 20.00, 4.63, 16.11, 4.38, 10.08, 149.59, 62.83, 44.19, 23.13, 0, 0
2.00, 5.70, 23.61, 23.61, 101.47, 20.00, 4.63, 15.00, 3.28, 0.00, 40.50, 75.64, 66.33, 32.53, 0, 0
2.00, 5.70, 23.61, 23.61, 162.38, 20.00, 4.63, 15.00, 3.28, 0.33, 106.66, 88.03, 80.33, 43.42, 0, 0
2.00, 5.70, 23.70, 23.70, 261.55, 20.00, 4.63, 14.44, 2.87, 0.00, 150.58, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 23.83, 23.83, 344.28, 20.00, 4.63, 14.44, 3.15, 0.00, 93.77, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 23.89, 23.89, 284.03, 20.00, 4.63, 13.89, 2.46, 0.00, 50.90, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 23.89, 23.89, 213.03, 20.00, 4.63, 13.33, 2.05, 0.00, 17.36, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 23.87, 23.87, 176.40, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 50.19, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -796.52, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -836.66, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -923.08, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -948.15, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
