Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.189, -0.302, -1.129, -0.000, 1.242, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.52
0, 0, 0.036, -0.339, -0.527, -0.000, 0.830, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.46
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.38
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.34
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.27
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.22
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.17
0, 0, -0.009, 0.056, -0.013, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.13
0, 0, -0.027, 0.163, -0.034, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.07
0, 0, -0.107, 0.633, -0.120, -0.000, -0.406, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.95
0, 0, -0.148, 0.861, -0.150, -0.000, -0.563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.83
0, 0, -0.171, 0.985, -0.161, -0.000, -0.653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.71
0, 0, -0.188, 1.066, -0.160, -0.000, -0.718, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.58
0, 0, -0.200, 1.124, -0.159, -0.000, -0.765, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.45
0, 0, -0.209, 1.161, -0.157, -0.000, -0.796, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.33
0, 0, -0.216, 1.189, -0.151, -0.000, -0.822, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.18
0, 0, -0.220, 1.208, -0.149, -0.000, -0.839, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.04
0, 0, -0.187, 1.030, -0.136, -0.000, -0.707, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.06
0, 0, -0.167, 0.926, -0.141, -0.000, -0.617, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.14
0, 0, -0.136, 0.755, -0.140, -0.000, -0.480, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.26
0, 0, -0.101, 0.568, -0.128, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.37
0, 0, -0.060, 0.342, -0.095, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.48
0, 0, -0.008, 0.049, -0.018, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.61
0, 0, -0.046, -0.039, -0.277, -0.000, 0.362, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.84
0, 0, 0.083, -0.230, -1.022, -0.000, 1.169, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.07
0, 0, 0.003, -0.274, -0.696, -0.000, 0.967, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.11
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.01
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.01
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.89
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.79
0, 0, -0.016, 0.095, -0.022, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.72
0, 0, -0.030, 0.176, -0.037, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.65
0, 0, -0.047, 0.275, -0.053, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.57
0, 0, -0.128, 0.744, -0.133, -0.000, -0.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.41
0, 0, -0.169, 0.969, -0.162, -0.000, -0.638, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.26
0, 0, -0.188, 1.076, -0.176, -0.000, -0.712, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.15
0, 0, -0.196, 1.119, -0.179, -0.000, -0.744, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.05
0, 0, -0.200, 1.138, -0.179, -0.000, -0.759, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.96
0, 0, -0.201, 1.143, -0.178, -0.000, -0.764, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.87
0, 0, -0.199, 1.138, -0.181, -0.000, -0.758, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.81
0, 0, -0.193, 1.110, -0.178, -0.000, -0.739, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.74
0, 0, -0.163, 0.949, -0.164, -0.000, -0.621, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.78
0, 0, -0.138, 0.812, -0.152, -0.000, -0.522, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.82
0, 0, -0.119, 0.711, -0.156, -0.000, -0.437, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.91
0, 0, -0.087, 0.551, -0.170, -0.000, -0.295, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.09
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.39
0, 0, 0.279, -0.179, -1.672, -0.000, 1.572, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.86
0, 0, 0.279, -0.454, -1.430, -0.000, 1.606, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.92
0, 0, -0.007, -0.142, -0.200, -0.000, 0.349, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.78
0, 0, -0.004, -0.041, -0.061, -0.000, 0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.80
0, 0, -0.006, -0.057, -0.093, -0.000, 0.156, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.84
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.84
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.79
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.75
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.72
0, 0, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.71
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.67
0, 0, -0.059, 0.398, -0.111, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.58
0, 0, -0.098, 0.640, -0.164, -0.000, -0.378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.50
0, 0, -0.127, 0.801, -0.184, -0.000, -0.490, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.39
0, 0, -0.146, 0.904, -0.192, -0.000, -0.565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.29
0, 0, -0.163, 0.982, -0.190, -0.000, -0.628, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.18
0, 0, -0.176, 1.041, -0.189, -0.000, -0.677, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.06
0, 0, -0.187, 1.087, -0.182, -0.000, -0.718, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.93
0, 0, -0.198, 1.130, -0.176, -0.000, -0.757, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.79
0, 0, -0.170, 0.973, -0.158, -0.000, -0.646, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.79
0, 0, -0.123, 0.738, -0.167, -0.000, -0.448, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.99
0, 0, -0.044, 0.295, -0.126, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.26
0, 0, 0.046, -0.043, -0.813, -0.000, 0.810, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.57
0, 0, 0.222, -0.245, -1.311, -0.000, 1.334, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.82
0, 0, 0.329, -0.378, -1.614, -0.000, 1.662, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.14
0, 0, 0.386, -0.412, -1.801, -0.000, 1.827, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.51
0, 0, 0.409, -0.436, -1.861, -0.000, 1.888, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.75
0, 0, 0.421, -0.483, -1.854, -0.000, 1.916, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.89
0, 0, 0.416, -0.508, -1.790, -0.000, 1.883, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.93
0, 0, 0.398, -0.655, -1.549, -0.000, 1.805, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.82
0, 0, 0.348, -1.098, -0.903, -0.000, 1.653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.67
0, 0, 0.192, -0.704, -0.465, -0.000, 0.976, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.59
0, 0, -0.001, -0.057, -0.041, -0.000, 0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.53
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.48
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.43
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.33
0, 0, -0.053, 0.347, -0.092, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.24
0, 0, -0.098, 0.603, -0.127, -0.000, -0.378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.16
0, 0, -0.121, 0.721, -0.129, -0.000, -0.471, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.09
0, 0, -0.140, 0.803, -0.121, -0.000, -0.543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.01
0, 0, -0.155, 0.870, -0.111, -0.000, -0.603, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.93
0, 0, -0.164, 0.910, -0.105, -0.000, -0.640, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.86
0, 0, -0.172, 0.939, -0.097, -0.000, -0.669, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.78
0, 0, -0.140, 0.764, -0.079, -0.000, -0.545, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.77
0, 0, -0.117, 0.633, -0.066, -0.000, -0.450, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.77
0, 0, -0.097, 0.529, -0.064, -0.000, -0.369, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.81
0, 0, -0.072, 0.396, -0.055, -0.000, -0.269, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.85
0, 0, -0.036, 0.198, -0.034, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.91
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.96
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.99
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.00
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.99
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.04
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.01
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.00
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.98
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.96
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.94
0, 0, -0.017, 0.098, -0.016, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.90
0, 0, -0.094, 0.546, -0.083, -0.000, -0.369, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.80
0, 0, -0.134, 0.769, -0.110, -0.000, -0.525, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.71
0, 0, -0.158, 0.896, -0.123, -0.000, -0.616, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.62
0, 0, -0.176, 0.987, -0.126, -0.000, -0.685, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.50
0, 0, -0.190, 1.054, -0.129, -0.000, -0.736, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.39
0, 0, -0.199, 1.099, -0.130, -0.000, -0.771, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.28
0, 0, -0.207, 1.135, -0.127, -0.000, -0.801, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.15
0, 0, -0.215, 1.171, -0.128, -0.000, -0.828, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.03
0, 0, -0.181, 0.989, -0.112, -0.000, -0.696, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.02
0, 0, -0.156, 0.850, -0.099, -0.000, -0.596, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.99
0, 0, -0.141, 0.774, -0.098, -0.000, -0.534, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.01
0, 0, -0.129, 0.712, -0.104, -0.000, -0.479, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.06
0, 0, -0.114, 0.633, -0.097, -0.000, -0.422, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.06
0, 0, -0.104, 0.586, -0.094, -0.000, -0.388, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.05
0, 0, -0.097, 0.549, -0.095, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.06
0, 0, -0.090, 0.512, -0.093, -0.000, -0.330, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.07
0, 0, -0.085, 0.493, -0.090, -0.000, -0.317, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.05
0, 0, -0.084, 0.490, -0.090, -0.000, -0.316, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.02
0, 0, -0.083, 0.480, -0.087, -0.000, -0.311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.98
0, 0, -0.076, 0.445, -0.080, -0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.95
0, 0, -0.074, 0.434, -0.076, -0.000, -0.284, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.91
0, 0, -0.075, 0.435, -0.074, -0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.87
0, 0, -0.075, 0.438, -0.075, -0.000, -0.288, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.83
0, 0, -0.081, 0.469, -0.079, -0.000, -0.309, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.78
0, 0, -0.139, 0.810, -0.137, -0.000, -0.534, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, -0.169, 0.982, -0.164, -0.000, -0.649, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.184, 1.072, -0.180, -0.000, -0.708, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.42
0, 0, -0.193, 1.120, -0.186, -0.000, -0.741, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.31
0, 0, -0.198, 1.149, -0.192, -0.000, -0.759, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.201, 1.162, -0.193, -0.000, -0.769, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.10
0, 0, -0.202, 1.174, -0.196, -0.000, -0.775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.01
0, 0, -0.202, 1.175, -0.199, -0.000, -0.774, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.92
0, 0, -0.173, 1.012, -0.179, -0.000, -0.660, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.93
0, 0, -0.156, 0.926, -0.185, -0.000, -0.586, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.01
0, 0, -0.137, 0.831, -0.198, -0.000, -0.497, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.13
0, 0, -0.112, 0.702, -0.203, -0.000, -0.388, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.26
0, 0, -0.085, 0.546, -0.173, -0.000, -0.288, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.34
0, 0, -0.057, 0.382, -0.145, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.46
0, 0, -0.036, 0.248, -0.098, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.52
0, 0, -0.024, 0.167, -0.067, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.56
0, 0, -0.031, 0.212, -0.077, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.54
0, 0, -0.049, 0.329, -0.100, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.44
0, 0, -0.055, 0.364, -0.106, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.41
0, 0, -0.057, 0.369, -0.099, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.35
0, 0, -0.059, 0.381, -0.097, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.31
0, 0, -0.063, 0.398, -0.097, -0.000, -0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.26
0, 0, -0.066, 0.415, -0.096, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.22
0, 0, -0.073, 0.452, -0.103, -0.000, -0.277, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.17
0, 0, -0.128, 0.788, -0.172, -0.000, -0.488, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.03
0, 0, -0.155, 0.950, -0.204, -0.000, -0.591, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.92
0, 0, -0.170, 1.037, -0.217, -0.000, -0.650, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.178, 1.085, -0.224, -0.000, -0.682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.71
0, 0, -0.184, 1.110, -0.224, -0.000, -0.702, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.60
0, 0, -0.188, 1.130, -0.223, -0.000, -0.719, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.189, 1.142, -0.228, -0.000, -0.725, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.41
0, 0, -0.188, 1.135, -0.226, -0.000, -0.720, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.33
0, 0, -0.161, 0.972, -0.198, -0.000, -0.613, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.33
0, 0, -0.126, 0.782, -0.190, -0.000, -0.466, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.47
0, 0, -0.076, 0.501, -0.169, -0.000, -0.256, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.72
0, 0, -0.027, 0.210, -0.115, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, -0.038, -0.007, -0.787, -0.000, 0.832, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.29
0, 0, 0.181, -0.104, -1.740, -0.000, 1.664, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.55
0, 0, 0.228, -0.185, -1.876, -0.000, 1.833, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.71
0, 0, 0.260, -0.270, -1.931, -0.000, 1.941, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.84
0, 0, 0.270, -0.310, -1.917, -0.000, 1.958, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.94
0, 0, 0.104, -0.190, -1.338, -0.000, 1.424, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.90
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.76
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.015, 0.098, -0.029, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.37
0, 0, -0.038, 0.234, -0.059, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.25
0, 0, -0.048, 0.292, -0.070, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.19
0, 0, -0.059, 0.359, -0.080, -0.000, -0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.11
0, 0, -0.128, 0.766, -0.160, -0.000, -0.478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.95
0, 0, -0.162, 0.959, -0.190, -0.000, -0.607, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.82
0, 0, -0.179, 1.052, -0.200, -0.000, -0.673, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.70
0, 0, -0.188, 1.097, -0.202, -0.000, -0.708, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.191, 1.115, -0.200, -0.000, -0.724, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.193, 1.121, -0.198, -0.000, -0.730, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.40
0, 0, -0.193, 1.120, -0.196, -0.000, -0.731, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.31
0, 0, -0.190, 1.106, -0.193, -0.000, -0.723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.23
0, 0, -0.160, 0.937, -0.167, -0.000, -0.610, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.23
0, 0, -0.139, 0.814, -0.148, -0.000, -0.528, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.22
0, 0, -0.126, 0.742, -0.143, -0.000, -0.473, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.25
0, 0, -0.114, 0.676, -0.133, -0.000, -0.429, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.24
0, 0, -0.105, 0.635, -0.139, -0.000, -0.391, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.30
0, 0, -0.096, 0.579, -0.134, -0.000, -0.350, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.33
0, 0, -0.082, 0.509, -0.141, -0.000, -0.286, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.46
0, 0, -0.068, 0.429, -0.125, -0.000, -0.237, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.51
0, 0, -0.058, 0.377, -0.113, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.54
0, 0, -0.060, 0.387, -0.108, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.50
0, 0, -0.058, 0.379, -0.106, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.50
0, 0, -0.056, 0.358, -0.095, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.47
0, 0, -0.056, 0.358, -0.092, -0.000, -0.210, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.44
0, 0, -0.057, 0.367, -0.092, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.41
0, 0, -0.058, 0.373, -0.092, -0.000, -0.222, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.40
0, 0, -0.065, 0.415, -0.100, -0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.35
0, 0, -0.110, 0.697, -0.167, -0.000, -0.420, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.26
0, 0, -0.135, 0.848, -0.198, -0.000, -0.515, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.16
0, 0, -0.148, 0.929, -0.215, -0.000, -0.566, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.07
0, 0, -0.156, 0.977, -0.221, -0.000, -0.599, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.98
0, 0, -0.163, 1.012, -0.224, -0.000, -0.625, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.88
0, 0, -0.169, 1.041, -0.225, -0.000, -0.647, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.78
0, 0, -0.174, 1.065, -0.226, -0.000, -0.665, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.67
0, 0, -0.176, 1.073, -0.226, -0.000, -0.671, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.59
0, 0, -0.150, 0.914, -0.195, -0.000, -0.570, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.58
