hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.29, 11.29, -697.28, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -673.25, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 11.46, 11.46, -637.56, 20.00, 4.63, 2.22, -4.04, 189.17, 41.42, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 11.57, 11.57, -602.30, 20.00, 4.63, 3.89, -2.36, 289.42, 74.13, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 11.72, 11.72, -555.95, 20.00, 4.63, 6.11, -0.06, 565.52, 96.45, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 11.85, 11.85, -520.65, 20.00, 4.63, 7.78, 1.65, 542.70, 106.08, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 11.95, 11.95, -492.67, 20.00, 4.63, 8.89, 2.73, 633.50, 110.08, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 12.00, 12.00, -482.69, 20.00, 4.63, 9.44, 3.19, 337.65, 105.34, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 12.01, 12.01, -482.87, 20.00, 4.63, 9.44, 3.19, 444.79, 74.81, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 11.94, 11.94, -509.17, 20.00, 4.63, 8.33, 2.10, 277.53, 44.46, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 11.87, 11.87, -533.06, 20.00, 4.63, 7.22, 1.02, 0.00, 11.31, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 11.80, 11.80, -555.96, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -567.48, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -579.04, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -590.65, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -602.31, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -623.19, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -642.91, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -660.88, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -689.90, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -706.27, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -722.13, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -750.06, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -763.60, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -733.69, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -721.51, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 11.21, 11.21, -685.23, 20.00, 4.63, 0.00, -6.34, 284.13, 40.15, 50.30, -49.53, 79.83, 0, 0
2.00, 5.70, 11.32, 11.32, -649.40, 20.00, 4.63, 1.67, -4.65, 301.64, 74.15, 41.16, -37.65, 71.98, 0, 0
2.00, 5.70, 11.47, 11.47, -602.30, 20.00, 4.63, 3.89, -2.53, 553.02, 96.78, 33.41, -24.10, 66.13, 0, 0
2.00, 5.70, 11.63, 11.63, -551.64, 20.00, 4.63, 6.11, -0.39, 815.12, 100.91, 28.49, -9.08, 62.88, 0, 0
2.00, 5.70, 11.74, 11.74, -522.32, 20.00, 4.63, 7.22, 0.86, 784.77, 96.48, 28.10, 6.60, 62.63, 0, 0
2.00, 5.70, 11.80, 11.80, -509.10, 20.00, 4.63, 7.78, 1.31, 668.61, 87.10, 32.39, 21.80, 65.43, 0, 0
2.00, 5.70, 11.77, 11.77, -522.93, 20.00, 4.63, 7.22, 0.86, 458.02, 74.62, 39.81, 35.62, 70.90, 0, 0
2.00, 5.70, 11.68, 11.68, -552.87, 20.00, 4.63, 6.11, -0.22, 157.93, 45.95, 48.80, 47.76, 78.48, 0, 0
2.00, 5.70, 11.56, 11.56, -590.65, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 58.43, 58.40, 87.57, 0, 0
2.00, 5.70, 11.52, 11.52, -602.31, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -602.31, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -625.76, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -625.77, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -637.56, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -659.12, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -679.39, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -697.82, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -715.07, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -731.57, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -747.58, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -763.28, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -775.79, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -745.93, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -745.93, 20.00, 4.63, -2.78, -9.24, 0.00, 7.54, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 10.99, 10.99, -709.36, 20.00, 4.63, -1.11, -7.76, 137.19, 41.81, 50.24, -49.50, 80.00, 0, 0
2.00, 5.70, 11.14, 11.14, -661.29, 20.00, 4.63, 1.11, -5.46, 485.03, 81.06, 41.09, -37.64, 72.15, 0, 0
2.00, 5.70, 11.22, 11.22, -637.55, 20.00, 4.63, 2.22, -4.21, 445.54, 99.00, 33.31, -24.12, 66.30, 0, 0
2.00, 5.70, 11.33, 11.33, -601.98, 20.00, 4.63, 3.89, -2.53, 613.49, 108.71, 28.36, -9.14, 63.04, 0, 0
2.00, 5.70, 11.40, 11.40, -583.74, 20.00, 4.63, 4.44, -1.91, 816.60, 100.89, 27.93, 6.50, 62.77, 0, 0
2.00, 5.70, 11.49, 11.49, -556.20, 20.00, 4.63, 5.56, -0.84, 859.35, 79.47, 32.22, 21.67, 65.55, 0, 0
2.00, 5.70, 11.51, 11.51, -555.86, 20.00, 4.63, 5.56, -0.84, 716.64, 62.44, 39.64, 35.47, 71.00, 0, 0
2.00, 5.70, 11.43, 11.43, -583.52, 20.00, 4.63, 4.44, -1.91, 471.18, 40.88, 48.63, 47.60, 78.55, 0, 0
2.00, 5.70, 11.33, 11.33, -614.01, 20.00, 4.63, 3.33, -3.15, 0.00, 20.74, 58.27, 58.24, 87.62, 0, 0
2.00, 5.70, 11.29, 11.29, -625.77, 20.00, 4.63, 2.78, -3.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -637.56, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -649.41, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -661.30, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -673.25, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -683.42, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -704.12, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -722.91, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -728.08, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -732.19, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -735.57, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -738.46, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -739.38, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -697.29, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -697.29, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 11.02, 11.02, -661.31, 20.00, 4.63, 1.11, -5.27, 38.37, 34.50, 50.19, -49.48, 80.16, 0, 0
2.00, 5.70, 11.10, 11.10, -637.57, 20.00, 4.63, 2.22, -4.04, 14.28, 59.36, 41.03, -37.64, 72.32, 0, 0
2.00, 5.70, 11.18, 11.18, -614.02, 20.00, 4.63, 3.33, -2.98, 63.34, 92.45, 33.22, -24.15, 66.46, 0, 0
2.00, 5.70, 11.22, 11.22, -602.32, 20.00, 4.63, 3.89, -2.36, 8.34, 82.73, 28.24, -9.21, 63.19, 0, 0
2.00, 5.70, 11.26, 11.26, -590.66, 20.00, 4.63, 4.44, -1.91, 39.07, 103.13, 27.78, 6.40, 62.91, 0, 0
2.00, 5.70, 11.23, 11.23, -602.32, 20.00, 4.63, 3.89, -2.36, 5.35, 55.27, 32.06, 21.53, 65.66, 0, 0
2.00, 5.70, 11.23, 11.23, -602.32, 20.00, 4.63, 3.89, -2.36, 0.00, 39.60, 39.47, 35.32, 71.09, 0, 0
2.00, 5.70, 11.24, 11.24, -602.32, 20.00, 4.63, 3.89, -2.36, 54.38, 39.09, 48.47, 47.44, 78.61, 0, 0
2.00, 5.70, 11.16, 11.16, -625.77, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 58.11, 58.08, 87.67, 0, 0
2.00, 5.70, 11.16, 11.16, -625.78, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -625.78, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -637.57, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -637.57, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -649.42, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -660.76, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -669.81, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -688.54, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -693.66, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -709.87, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -713.28, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -727.34, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -727.34, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -697.29, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -673.26, 20.00, 4.63, 0.56, -5.72, 0.00, 11.31, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 11.04, 11.04, -625.76, 20.00, 4.63, 2.78, -3.43, 349.71, 37.34, 50.15, -49.45, 80.32, 0, 0
2.00, 5.70, 11.24, 11.24, -566.71, 20.00, 4.63, 5.56, -0.68, 557.37, 62.98, 40.97, -37.65, 72.48, 0, 0
2.00, 5.70, 11.39, 11.39, -521.13, 20.00, 4.63, 7.78, 1.48, 438.47, 98.45, 33.14, -24.19, 66.62, 0, 0
2.00, 5.70, 11.48, 11.48, -498.46, 20.00, 4.63, 8.89, 2.73, 370.04, 115.70, 28.12, -9.28, 63.34, 0, 0
2.00, 5.70, 11.63, 11.63, -459.49, 20.00, 4.63, 10.56, 4.28, 539.40, 107.89, 27.63, 6.29, 63.04, 0, 0
2.00, 5.70, 11.69, 11.69, -445.92, 20.00, 4.63, 11.11, 4.74, 479.42, 101.63, 31.89, 21.40, 65.77, 0, 0
2.00, 5.70, 11.67, 11.67, -460.22, 20.00, 4.63, 10.56, 4.28, 195.25, 80.18, 39.31, 35.17, 71.17, 0, 0
2.00, 5.70, 11.60, 11.60, -485.75, 20.00, 4.63, 9.44, 3.19, 230.78, 54.74, 48.31, 47.29, 78.67, 0, 0
2.00, 5.70, 11.54, 11.54, -510.35, 20.00, 4.63, 8.33, 1.94, 0.00, 18.86, 57.96, 57.93, 87.71, 0, 0
2.00, 5.70, 11.47, 11.47, -533.06, 20.00, 4.63, 7.22, 0.86, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -544.49, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -555.96, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -579.05, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -590.66, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -610.97, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -642.35, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -660.31, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -689.35, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -718.03, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -746.57, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -762.63, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -788.03, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -770.56, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -758.22, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 10.73, 10.73, -709.36, 20.00, 4.63, -1.11, -7.57, 232.65, 43.69, 50.11, -49.44, 80.48, 0, 0
2.00, 5.70, 10.91, 10.91, -649.40, 20.00, 4.63, 1.67, -4.83, 593.54, 62.56, 40.92, -37.65, 72.63, 0, 0
2.00, 5.70, 11.11, 11.11, -587.76, 20.00, 4.63, 4.44, -1.91, 711.13, 101.38, 33.07, -24.23, 66.77, 0, 0
2.00, 5.70, 11.24, 11.24, -550.93, 20.00, 4.63, 6.11, -0.22, 632.21, 108.78, 28.01, -9.36, 63.48, 0, 0
2.00, 5.70, 11.33, 11.33, -527.62, 20.00, 4.63, 7.22, 0.68, 377.79, 119.37, 27.49, 6.18, 63.16, 0, 0
2.00, 5.70, 11.38, 11.38, -513.90, 20.00, 4.63, 7.78, 1.31, 539.25, 108.71, 31.74, 21.27, 65.87, 0, 0
2.00, 5.70, 11.35, 11.35, -528.34, 20.00, 4.63, 7.22, 0.86, 286.19, 80.54, 39.16, 35.03, 71.25, 0, 0
2.00, 5.70, 11.28, 11.28, -555.04, 20.00, 4.63, 6.11, -0.22, 290.39, 46.32, 48.16, 47.14, 78.73, 0, 0
2.00, 5.70, 11.17, 11.17, -590.65, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 57.80, 57.78, 87.75, 0, 0
2.00, 5.70, 11.13, 11.13, -602.31, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -614.02, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -614.02, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -625.77, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -625.77, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -647.02, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -654.92, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -660.76, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -677.37, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -681.13, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -684.22, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -686.84, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -689.13, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -649.42, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -637.57, 20.00, 4.63, 2.22, -3.89, 0.00, 7.54, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 11.11, 11.11, -579.04, 20.00, 4.63, 5.00, -1.14, 273.29, 42.83, 50.08, -49.43, 80.63, 0, 0
2.00, 5.70, 11.31, 11.31, -520.23, 20.00, 4.63, 7.78, 1.65, 493.74, 83.05, 40.88, -37.67, 72.78, 0, 0
2.00, 5.70, 11.43, 11.43, -487.81, 20.00, 4.63, 9.44, 3.36, 190.48, 100.92, 33.00, -24.27, 66.92, 0, 0
2.00, 5.70, 11.52, 11.52, -464.39, 20.00, 4.63, 10.56, 4.45, 379.13, 116.39, 27.91, -9.43, 63.61, 0, 0
2.00, 5.70, 11.67, 11.67, -424.77, 20.00, 4.63, 12.22, 6.18, 568.79, 101.97, 27.35, 6.07, 63.28, 0, 0
2.00, 5.70, 11.74, 11.74, -409.95, 20.00, 4.63, 12.78, 6.65, 558.93, 91.51, 31.59, 21.14, 65.96, 0, 0
2.00, 5.70, 11.76, 11.76, -411.85, 20.00, 4.63, 12.78, 6.65, 247.58, 81.25, 39.01, 34.89, 71.32, 0, 0
2.00, 5.70, 11.70, 11.70, -436.84, 20.00, 4.63, 11.67, 5.55, 236.37, 50.66, 48.01, 47.00, 78.78, 0, 0
2.00, 5.70, 11.63, 11.63, -465.14, 20.00, 4.63, 10.56, 4.45, 0.00, 20.74, 57.65, 57.63, 87.78, 0, 0
2.00, 5.70, 11.56, 11.56, -487.80, 20.00, 4.63, 9.44, 3.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -499.05, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -510.34, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -521.68, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -533.06, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -550.95, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -568.52, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -584.88, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -612.35, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -627.68, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -654.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -669.71, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -696.74, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -673.24, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -661.30, 20.00, 4.63, 1.11, -5.11, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -614.01, 20.00, 4.63, 3.33, -2.82, 226.84, 37.83, 50.06, -49.42, 80.77, 0, 0
2.00, 5.70, 11.25, 11.25, -555.04, 20.00, 4.63, 6.11, -0.06, 508.33, 62.22, 40.84, -37.68, 72.93, 0, 0
2.00, 5.70, 11.42, 11.42, -506.36, 20.00, 4.63, 8.33, 2.10, 603.61, 85.02, 32.94, -24.32, 67.06, 0, 0
2.00, 5.70, 11.59, 11.59, -455.20, 20.00, 4.63, 10.56, 4.45, 753.35, 108.70, 27.81, -9.51, 63.74, 0, 0
2.00, 5.70, 11.74, 11.74, -415.16, 20.00, 4.63, 12.22, 6.01, 664.83, 106.92, 27.22, 5.96, 63.39, 0, 0
2.00, 5.70, 11.77, 11.77, -414.23, 20.00, 4.63, 12.22, 6.01, 479.06, 95.98, 31.44, 21.01, 66.05, 0, 0
2.00, 5.70, 11.79, 11.79, -414.54, 20.00, 4.63, 12.22, 6.01, 461.81, 69.90, 38.86, 34.74, 71.38, 0, 0
2.00, 5.70, 11.73, 11.73, -439.82, 20.00, 4.63, 11.11, 4.91, 334.40, 50.00, 47.86, 46.85, 78.82, 0, 0
2.00, 5.70, 11.61, 11.61, -481.04, 20.00, 4.63, 9.44, 3.36, 0.00, 20.74, 57.51, 57.48, 87.80, 0, 0
2.00, 5.70, 11.56, 11.56, -498.11, 20.00, 4.63, 8.89, 2.73, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -521.67, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -533.06, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -544.48, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -555.96, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
