hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.38, 24.38, 49.73, 20.00, 4.63, 12.22, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -952.79, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1125.42, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1228.55, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1383.68, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1478.27, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1629.06, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1720.98, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1529.72, 20.00, 4.63, 7.22, -5.00, 0.00, 67.05, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 20.26, 20.26, -86.42, 20.00, 4.63, 8.89, -3.56, 1.96, 90.57, 88.16, -105.31, 72.69, 0, 0
2.00, 5.70, 21.08, 21.08, 307.82, 20.00, 4.63, 10.00, -2.19, 138.33, 113.20, 74.47, -96.40, 61.53, 0, 0
2.00, 5.70, 21.88, 21.88, 565.51, 20.00, 4.63, 12.22, -0.37, 294.11, 154.31, 61.11, -86.81, 50.18, 0, 0
2.00, 5.70, 22.59, 22.59, 726.82, 20.00, 4.63, 13.33, 1.04, 418.63, 191.41, 48.43, -75.19, 38.95, 0, 0
2.00, 5.70, 23.22, 23.22, 833.78, 20.00, 4.63, 15.00, 2.51, 482.60, 246.89, 37.18, -58.68, 28.48, 0, 0
2.00, 5.70, 23.75, 23.75, 894.23, 20.00, 4.63, 16.11, 3.60, 581.60, 260.13, 29.10, -31.00, 20.35, 0, 0
2.00, 5.70, 24.17, 24.17, 892.52, 20.00, 4.63, 16.67, 3.98, 639.58, 241.95, 27.22, 11.25, 18.32, 0, 0
2.00, 5.70, 24.49, 24.49, 877.42, 20.00, 4.63, 17.22, 4.71, 616.32, 222.77, 32.63, 47.00, 24.01, 0, 0
2.00, 5.70, 24.68, 24.68, 788.33, 20.00, 4.63, 17.78, 5.08, 547.68, 188.20, 42.64, 67.97, 33.64, 0, 0
2.00, 5.70, 24.75, 24.75, 652.49, 20.00, 4.63, 17.78, 5.08, 458.74, 132.00, 54.76, 81.47, 44.61, 0, 0
2.00, 5.70, 24.76, 24.76, 571.16, 20.00, 4.63, 16.67, 3.98, 282.25, 105.13, 66.68, 90.00, 55.95, 0, 0
2.00, 5.70, 24.81, 24.81, 592.23, 20.00, 4.63, 15.56, 3.23, 47.91, 90.68, 81.40, 100.96, 67.24, 0, 0
2.00, 5.70, 24.78, 24.78, 492.48, 20.00, 4.63, 14.44, 1.79, 0.00, 50.02, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 24.62, 24.62, 291.11, 20.00, 4.63, 12.78, 0.33, 0.00, 26.24, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 24.44, 24.44, 185.17, 20.00, 4.63, 11.67, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 4.82, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1185.02, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1426.11, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1478.75, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1578.76, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1615.11, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1705.17, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1794.27, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1546.51, 20.00, 4.63, 7.22, -5.30, 0.00, 64.13, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 20.08, 20.08, 183.07, 20.00, 4.63, 8.89, -3.56, 4.20, 53.95, 88.21, -105.42, 72.66, 0, 0
2.00, 5.70, 21.05, 21.05, 537.62, 20.00, 4.63, 10.56, -1.82, 200.60, 65.27, 74.53, -96.53, 61.51, 0, 0
2.00, 5.70, 21.91, 21.91, 722.72, 20.00, 4.63, 12.22, -0.37, 372.49, 117.31, 61.19, -86.95, 50.15, 0, 0
2.00, 5.70, 22.66, 22.66, 864.40, 20.00, 4.63, 13.33, 1.04, 507.78, 162.76, 48.52, -75.36, 38.92, 0, 0
2.00, 5.70, 23.33, 23.33, 975.76, 20.00, 4.63, 15.00, 2.51, 660.18, 173.37, 37.28, -58.90, 28.43, 0, 0
2.00, 5.70, 23.85, 23.85, 982.41, 20.00, 4.63, 16.11, 3.60, 776.48, 168.82, 29.21, -31.23, 20.28, 0, 0
2.00, 5.70, 24.24, 24.24, 948.69, 20.00, 4.63, 16.67, 3.98, 681.08, 230.04, 27.32, 11.17, 18.21, 0, 0
2.00, 5.70, 24.54, 24.54, 927.28, 20.00, 4.63, 17.22, 4.35, 703.54, 191.52, 32.69, 47.07, 23.90, 0, 0
2.00, 5.70, 24.70, 24.70, 809.51, 20.00, 4.63, 17.22, 4.71, 575.30, 179.42, 42.66, 68.06, 33.54, 0, 0
2.00, 5.70, 24.74, 24.74, 670.24, 20.00, 4.63, 17.22, 4.35, 422.31, 151.50, 54.76, 81.55, 44.52, 0, 0
2.00, 5.70, 24.72, 24.72, 576.93, 20.00, 4.63, 16.11, 3.60, 301.70, 94.81, 66.62, 90.00, 55.86, 0, 0
2.00, 5.70, 24.75, 24.75, 609.83, 20.00, 4.63, 15.00, 2.51, 63.84, 74.93, 81.37, 101.02, 67.15, 0, 0
2.00, 5.70, 24.68, 24.68, 460.02, 20.00, 4.63, 13.33, 1.04, 0.00, 50.10, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 24.50, 24.50, 274.19, 20.00, 4.63, 12.22, -0.37, 0.00, 17.49, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 24.29, 24.29, 160.22, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -22.82, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1238.87, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1481.44, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1535.22, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1637.23, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1674.20, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1645.36, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1670.75, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1582.24, 20.00, 4.63, 6.67, -5.67, 0.00, 75.79, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 19.93, 19.93, 151.21, 20.00, 4.63, 7.22, -5.00, 4.16, 52.38, 88.26, -105.52, 72.64, 0, 0
2.00, 5.70, 20.87, 20.87, 498.35, 20.00, 4.63, 8.33, -3.95, 204.64, 71.45, 74.59, -96.64, 61.49, 0, 0
2.00, 5.70, 21.66, 21.66, 618.11, 20.00, 4.63, 9.44, -2.89, 354.97, 128.52, 61.26, -87.08, 50.13, 0, 0
2.00, 5.70, 22.32, 22.32, 712.62, 20.00, 4.63, 10.56, -1.82, 456.88, 175.10, 48.60, -75.52, 38.90, 0, 0
2.00, 5.70, 22.86, 22.86, 751.45, 20.00, 4.63, 11.11, -1.12, 496.39, 243.12, 37.37, -59.10, 28.40, 0, 0
2.00, 5.70, 23.29, 23.29, 767.28, 20.00, 4.63, 11.67, -0.75, 577.64, 259.38, 29.31, -31.46, 20.21, 0, 0
2.00, 5.70, 23.63, 23.63, 761.28, 20.00, 4.63, 12.22, -0.37, 641.33, 244.33, 27.40, 11.08, 18.11, 0, 0
2.00, 5.70, 23.87, 23.87, 716.47, 20.00, 4.63, 12.22, -0.04, 562.51, 247.82, 32.74, 47.13, 23.80, 0, 0
2.00, 5.70, 23.98, 23.98, 604.68, 20.00, 4.63, 12.22, -0.37, 517.15, 203.35, 42.68, 68.14, 33.45, 0, 0
2.00, 5.70, 23.97, 23.97, 448.31, 20.00, 4.63, 11.67, -0.75, 391.38, 165.03, 54.76, 81.63, 44.43, 0, 0
2.00, 5.70, 23.92, 23.92, 364.30, 20.00, 4.63, 11.11, -1.12, 304.90, 93.63, 66.56, 90.00, 55.77, 0, 0
2.00, 5.70, 23.91, 23.91, 390.97, 20.00, 4.63, 10.00, -2.19, 65.07, 71.79, 81.34, 101.07, 67.06, 0, 0
2.00, 5.70, 23.82, 23.82, 251.25, 20.00, 4.63, 8.89, -3.26, 0.00, 50.23, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 23.61, 23.61, 63.15, 20.00, 4.63, 7.78, -4.32, 0.00, 14.58, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 23.38, 23.38, -51.49, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -185.66, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1489.83, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1550.56, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1595.70, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1632.55, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1723.02, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1752.45, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1718.71, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1519.72, 20.00, 4.63, 7.22, -5.00, 0.00, 69.96, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 19.64, 19.64, 292.65, 20.00, 4.63, 8.33, -3.64, 4.69, 40.70, 88.31, -105.62, 72.62, 0, 0
2.00, 5.70, 20.71, 20.71, 679.11, 20.00, 4.63, 10.56, -1.50, 230.40, 48.24, 74.65, -96.75, 61.47, 0, 0
2.00, 5.70, 21.69, 21.69, 936.60, 20.00, 4.63, 12.22, -0.04, 479.80, 69.73, 61.33, -87.21, 50.12, 0, 0
2.00, 5.70, 22.50, 22.50, 1015.28, 20.00, 4.63, 13.33, 1.37, 599.87, 120.73, 48.68, -75.67, 38.88, 0, 0
2.00, 5.70, 23.17, 23.17, 1067.59, 20.00, 4.63, 14.44, 2.46, 723.63, 145.52, 37.46, -59.30, 28.36, 0, 0
2.00, 5.70, 23.66, 23.66, 1033.02, 20.00, 4.63, 15.56, 3.23, 747.46, 183.34, 29.41, -31.68, 20.15, 0, 0
2.00, 5.70, 24.03, 24.03, 989.73, 20.00, 4.63, 16.11, 3.95, 691.24, 218.44, 27.49, 10.99, 18.02, 0, 0
2.00, 5.70, 24.29, 24.29, 941.34, 20.00, 4.63, 16.67, 4.33, 668.31, 198.22, 32.79, 47.17, 23.70, 0, 0
2.00, 5.70, 24.43, 24.43, 824.79, 20.00, 4.63, 16.67, 4.33, 600.49, 163.59, 42.70, 68.21, 33.36, 0, 0
2.00, 5.70, 24.44, 24.44, 664.65, 20.00, 4.63, 16.11, 3.95, 518.88, 105.97, 54.75, 81.69, 44.34, 0, 0
2.00, 5.70, 24.43, 24.43, 597.83, 20.00, 4.63, 15.56, 3.23, 379.77, 61.93, 66.51, 90.00, 55.68, 0, 0
2.00, 5.70, 24.45, 24.45, 623.24, 20.00, 4.63, 14.44, 2.13, 82.97, 41.11, 81.31, 101.12, 66.97, 0, 0
2.00, 5.70, 24.42, 24.42, 526.82, 20.00, 4.63, 12.78, 0.66, 0.00, 28.36, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 24.25, 24.25, 310.75, 20.00, 4.63, 11.67, -0.42, 0.00, 26.24, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 24.04, 24.04, 183.46, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -39.81, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1361.09, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1490.34, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1543.28, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1584.85, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1679.20, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1711.74, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1740.32, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1422.58, 20.00, 4.63, 7.78, -4.03, 0.00, 72.88, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 19.54, 19.54, -52.14, 20.00, 4.63, 9.44, -2.57, 1.51, 89.99, 88.37, -105.72, 72.61, 0, 0
2.00, 5.70, 20.41, 20.41, 372.76, 20.00, 4.63, 11.11, -0.81, 129.52, 122.03, 74.71, -96.86, 61.46, 0, 0
2.00, 5.70, 21.27, 21.27, 670.89, 20.00, 4.63, 12.78, 0.97, 315.64, 144.94, 61.40, -87.33, 50.11, 0, 0
2.00, 5.70, 22.00, 22.00, 773.60, 20.00, 4.63, 14.44, 2.46, 359.78, 218.85, 48.76, -75.82, 38.87, 0, 0
2.00, 5.70, 22.60, 22.60, 823.45, 20.00, 4.63, 15.56, 3.56, 340.13, 299.55, 37.55, -59.48, 28.34, 0, 0
2.00, 5.70, 23.10, 23.10, 872.06, 20.00, 4.63, 16.67, 4.67, 414.57, 297.65, 29.50, -31.90, 20.10, 0, 0
2.00, 5.70, 23.50, 23.50, 888.42, 20.00, 4.63, 17.78, 5.44, 383.14, 315.79, 27.56, 10.89, 17.93, 0, 0
2.00, 5.70, 23.82, 23.82, 875.42, 20.00, 4.63, 17.78, 5.44, 402.93, 293.21, 32.83, 47.21, 23.61, 0, 0
2.00, 5.70, 24.04, 24.04, 812.81, 20.00, 4.63, 18.33, 5.82, 368.58, 253.02, 42.71, 68.27, 33.27, 0, 0
2.00, 5.70, 24.15, 24.15, 706.76, 20.00, 4.63, 18.33, 6.17, 438.86, 148.48, 54.74, 81.75, 44.26, 0, 0
2.00, 5.70, 24.20, 24.20, 636.94, 20.00, 4.63, 17.78, 5.44, 359.15, 70.83, 66.45, 90.00, 55.60, 0, 0
2.00, 5.70, 24.29, 24.29, 677.86, 20.00, 4.63, 16.67, 4.67, 65.78, 75.22, 81.28, 101.16, 66.89, 0, 0
2.00, 5.70, 24.29, 24.29, 565.99, 20.00, 4.63, 15.56, 3.56, 0.00, 47.55, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 24.16, 24.16, 364.42, 20.00, 4.63, 13.89, 2.06, 0.00, 23.32, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 24.00, 24.00, 264.13, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 47.78, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1057.58, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1295.40, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1346.47, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1445.56, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1539.72, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1631.81, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1721.63, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1462.73, 20.00, 4.63, 7.78, -4.03, 0.00, 72.88, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 19.90, 19.90, 303.72, 20.00, 4.63, 10.56, -1.20, 3.93, 56.31, 88.42, -105.81, 72.60, 0, 0
2.00, 5.70, 20.81, 20.81, 537.55, 20.00, 4.63, 12.78, 0.97, 165.33, 95.78, 74.77, -96.96, 61.46, 0, 0
2.00, 5.70, 21.65, 21.65, 765.32, 20.00, 4.63, 14.44, 2.46, 330.48, 125.02, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 22.39, 22.39, 903.15, 20.00, 4.63, 16.11, 4.27, 450.60, 182.20, 48.83, -75.96, 38.86, 0, 0
2.00, 5.70, 23.04, 23.04, 1006.93, 20.00, 4.63, 17.78, 5.78, 532.10, 231.30, 37.64, -59.66, 28.32, 0, 0
2.00, 5.70, 23.59, 23.59, 1061.53, 20.00, 4.63, 19.44, 7.29, 652.87, 224.51, 29.59, -32.12, 20.05, 0, 0
2.00, 5.70, 24.03, 24.03, 1065.23, 20.00, 4.63, 20.56, 8.42, 698.73, 212.57, 27.63, 10.78, 17.85, 0, 0
2.00, 5.70, 24.37, 24.37, 1043.41, 20.00, 4.63, 21.11, 8.81, 678.36, 189.76, 32.86, 47.23, 23.52, 0, 0
2.00, 5.70, 24.59, 24.59, 963.47, 20.00, 4.63, 21.67, 9.55, 551.65, 189.25, 42.71, 68.32, 33.19, 0, 0
2.00, 5.70, 24.68, 24.68, 824.90, 20.00, 4.63, 21.67, 9.55, 469.96, 127.57, 54.73, 81.80, 44.18, 0, 0
2.00, 5.70, 24.73, 24.73, 759.88, 20.00, 4.63, 21.11, 8.81, 332.10, 82.13, 66.40, 90.00, 55.52, 0, 0
2.00, 5.70, 24.81, 24.81, 796.04, 20.00, 4.63, 19.44, 7.62, 67.97, 80.44, 81.24, 101.20, 66.81, 0, 0
2.00, 5.70, 24.77, 24.77, 623.38, 20.00, 4.63, 17.78, 6.09, 0.00, 49.83, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 24.62, 24.62, 447.40, 20.00, 4.63, 16.67, 4.67, 0.00, 11.66, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 24.46, 24.46, 362.76, 20.00, 4.63, 15.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 169.26, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -711.38, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -880.93, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -983.50, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1078.41, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1110.90, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1197.40, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1282.67, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1138.96, 20.00, 4.63, 10.56, -1.20, 0.00, 32.07, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 20.73, 20.73, 150.70, 20.00, 4.63, 12.22, 0.57, 1.96, 80.11, 88.47, -105.90, 72.60, 0, 0
2.00, 5.70, 21.39, 21.39, 364.72, 20.00, 4.63, 13.89, 2.35, 86.18, 150.38, 74.83, -97.05, 61.46, 0, 0
2.00, 5.70, 22.26, 22.26, 871.92, 20.00, 4.63, 16.11, 4.56, 331.91, 155.26, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 22.96, 22.96, 939.05, 20.00, 4.63, 18.33, 6.79, 360.78, 231.14, 48.91, -76.09, 38.86, 0, 0
2.00, 5.70, 23.49, 23.49, 923.29, 20.00, 4.63, 19.44, 7.92, 276.99, 315.65, 37.72, -59.83, 28.31, 0, 0
2.00, 5.70, 23.87, 23.87, 880.34, 20.00, 4.63, 20.00, 8.33, 200.09, 346.36, 29.67, -32.33, 20.01, 0, 0
2.00, 5.70, 24.11, 24.11, 792.89, 20.00, 4.63, 20.00, 8.62, 106.15, 333.95, 27.69, 10.66, 17.78, 0, 0
2.00, 5.70, 24.19, 24.19, 638.89, 20.00, 4.63, 19.44, 7.92, 29.14, 253.95, 32.89, 47.24, 23.44, 0, 0
2.00, 5.70, 24.16, 24.16, 478.70, 20.00, 4.63, 18.33, 7.07, 4.64, 178.87, 42.71, 68.36, 33.11, 0, 0
2.00, 5.70, 24.08, 24.08, 393.04, 20.00, 4.63, 17.78, 6.37, 0.00, 145.75, 54.71, 81.84, 44.10, 0, 0
2.00, 5.70, 24.03, 24.03, 377.88, 20.00, 4.63, 16.67, 5.52, 0.00, 128.26, 66.36, 90.00, 55.45, 0, 0
2.00, 5.70, 24.03, 24.03, 422.37, 20.00, 4.63, 16.11, 5.09, 0.00, 69.96, 81.21, 101.23, 66.73, 0, 0
2.00, 5.70, 23.97, 23.97, 310.97, 20.00, 4.63, 15.00, 3.98, 0.00, 17.49, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 23.88, 23.88, 256.96, 20.00, 4.63, 14.44, 3.78, 0.00, 2.92, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 23.81, 23.81, 232.97, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 103.49, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -606.25, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -644.31, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -616.16, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -636.78, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -654.83, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -670.49, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -685.21, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -465.55, 20.00, 4.63, 16.67, 6.45, 0.00, 40.81, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 21.67, 21.67, 77.92, 20.00, 4.63, 17.78, 7.57, 0.20, 91.78, 88.52, -105.98, 72.60, 0, 0
2.00, 5.70, 21.97, 21.97, 135.28, 20.00, 4.63, 18.89, 8.70, 1.53, 116.79, 74.89, -97.14, 61.46, 0, 0
2.00, 5.70, 22.19, 22.19, 129.20, 20.00, 4.63, 18.89, 8.70, 0.00, 104.94, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 22.45, 22.45, 266.87, 20.00, 4.63, 19.44, 9.16, 6.21, 182.81, 48.98, -76.21, 38.86, 0, 0
2.00, 5.70, 22.76, 22.76, 405.04, 20.00, 4.63, 20.56, 10.07, 12.46, 241.04, 37.79, -59.99, 28.30, 0, 0
2.00, 5.70, 23.07, 23.07, 503.61, 20.00, 4.63, 21.11, 10.75, 21.91, 275.87, 29.74, -32.53, 19.98, 0, 0
