hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.54, 23.54, 314.67, 20.00, 4.63, 20.00, 18.31, 0.00, 22.39, 86.08, -94.32, 65.31, 0, 0
2.00, 5.70, 23.78, 23.78, 369.81, 20.00, 4.63, 20.56, 18.89, 0.00, 27.48, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 23.98, 23.98, 425.41, 20.00, 4.63, 21.11, 19.43, 0.00, 32.57, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 24.23, 24.23, 588.90, 20.00, 4.63, 21.67, 19.97, 0.00, 65.55, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 24.51, 24.51, 755.52, 20.00, 4.63, 22.78, 21.09, 0.00, 88.52, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 24.84, 24.84, 935.41, 20.00, 4.63, 23.89, 22.17, 0.00, 109.30, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 966.83, 20.00, 4.63, 24.44, 22.74, 0.00, 111.55, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.82, 20.00, 4.63, 25.56, 23.82, 0.00, 112.13, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.32, 20.00, 4.63, 26.11, 24.40, 0.00, 106.83, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1116.93, 20.00, 4.63, 26.11, 24.40, 0.00, 81.01, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1108.27, 20.00, 4.63, 25.56, 23.86, 2.13, 45.62, 84.02, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 953.21, 20.00, 4.63, 25.00, 23.32, 1.53, 15.83, 74.67, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 858.58, 20.00, 4.63, 24.44, 22.78, 0.00, 2.04, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 812.18, 20.00, 4.63, 23.89, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 628.62, 20.00, 4.63, 23.33, 21.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 502.74, 20.00, 4.63, 22.78, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 358.58, 20.00, 4.63, 22.22, 20.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 217.46, 20.00, 4.63, 21.67, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 198.49, 20.00, 4.63, 21.67, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 61.38, 20.00, 4.63, 21.11, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -76.59, 20.00, 4.63, 20.56, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -215.19, 20.00, 4.63, 20.00, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -15.39, 20.00, 4.63, 20.56, 18.92, 0.00, 8.14, 67.38, -112.64, 87.50, 0, 0
2.00, 5.70, 23.86, 23.86, 457.75, 20.00, 4.63, 21.67, 20.00, 2.59, 24.22, 77.04, -103.32, 76.69, 0, 0
2.00, 5.70, 24.27, 24.27, 670.23, 20.00, 4.63, 22.78, 21.12, 1.03, 51.77, 86.27, -94.10, 65.46, 0, 0
2.00, 5.70, 24.61, 24.61, 765.86, 20.00, 4.63, 23.89, 22.24, 0.00, 63.94, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 24.92, 24.92, 867.23, 20.00, 4.63, 25.00, 23.32, 0.00, 74.88, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 25.23, 25.23, 1005.82, 20.00, 4.63, 25.56, 23.86, 0.00, 98.73, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 25.51, 25.51, 1087.31, 20.00, 4.63, 26.67, 24.94, 0.00, 97.83, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 25.70, 25.70, 1074.09, 20.00, 4.63, 26.67, 24.94, 0.00, 85.86, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.82, 20.00, 4.63, 27.22, 25.44, 0.00, 85.95, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.68, 20.00, 4.63, 27.22, 25.44, 0.00, 85.78, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1097.49, 20.00, 4.63, 27.22, 25.44, 0.00, 84.14, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1165.11, 20.00, 4.63, 27.22, 25.44, 0.00, 75.85, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.12, 20.00, 4.63, 27.22, 25.44, 2.05, 43.61, 84.21, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.40, 20.00, 4.63, 26.11, 24.32, 4.53, 17.98, 74.85, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 926.21, 20.00, 4.63, 25.00, 23.21, 0.00, 6.11, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 834.53, 20.00, 4.63, 23.89, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 588.10, 20.00, 4.63, 22.22, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 154.02, 20.00, 4.63, 21.11, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -121.41, 20.00, 4.63, 20.00, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -518.18, 20.00, 4.63, 18.33, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -920.71, 20.00, 4.63, 16.67, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1203.24, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1613.16, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1901.21, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1879.38, 20.00, 4.63, 12.78, 10.95, 0.00, 11.20, 67.56, -112.46, 87.66, 0, 0
2.00, 5.70, 22.18, 22.18, 527.74, 20.00, 4.63, 15.00, 13.13, 41.63, 35.14, 77.23, -103.12, 76.84, 0, 0
2.00, 5.70, 23.22, 23.22, 921.88, 20.00, 4.63, 17.22, 15.36, 8.59, 71.92, 86.46, -93.88, 65.60, 0, 0
2.00, 5.70, 24.14, 24.14, 1257.02, 20.00, 4.63, 19.44, 17.58, 0.00, 110.75, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 24.91, 24.91, 1462.36, 20.00, 4.63, 22.22, 20.35, 0.00, 144.97, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 25.49, 25.49, 1518.70, 20.00, 4.63, 24.44, 22.54, 0.00, 172.13, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 25.94, 25.94, 1562.36, 20.00, 4.63, 26.11, 24.19, 0.00, 187.79, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 26.52, 26.52, 1920.69, 20.00, 4.63, 27.22, 25.31, 0.00, 190.87, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.60, 20.00, 4.63, 28.33, 26.38, 0.00, 184.87, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.14, 20.00, 4.63, 28.89, 26.96, 0.00, 165.98, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.03, 20.00, 4.63, 28.89, 26.96, 0.00, 139.47, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.23, 20.00, 4.63, 28.33, 26.38, 0.00, 107.80, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.50, 20.00, 4.63, 26.67, 24.77, 12.13, 63.72, 84.39, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.90, 20.00, 4.63, 25.00, 23.12, 18.45, 21.95, 75.03, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 954.73, 20.00, 4.63, 23.33, 21.42, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 844.71, 20.00, 4.63, 22.22, 20.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 647.73, 20.00, 4.63, 21.11, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -102.97, 20.00, 4.63, 19.44, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -394.03, 20.00, 4.63, 18.33, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -557.86, 20.00, 4.63, 17.78, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -842.01, 20.00, 4.63, 16.67, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1002.55, 20.00, 4.63, 16.11, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1286.78, 20.00, 4.63, 15.00, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1446.37, 20.00, 4.63, 14.44, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1298.61, 20.00, 4.63, 15.00, 13.09, 0.00, 11.20, 67.75, -112.27, 87.83, 0, 0
2.00, 5.70, 22.73, 22.73, 733.06, 20.00, 4.63, 17.22, 15.31, 40.59, 37.51, 77.42, -102.91, 76.99, 0, 0
2.00, 5.70, 23.72, 23.72, 1104.57, 20.00, 4.63, 19.44, 17.54, 7.73, 73.97, 86.66, -93.66, 65.75, 0, 0
2.00, 5.70, 24.63, 24.63, 1450.49, 20.00, 4.63, 22.22, 20.30, 0.00, 111.47, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 25.36, 25.36, 1600.90, 20.00, 4.63, 24.44, 22.49, 0.00, 144.64, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 25.94, 25.94, 1688.11, 20.00, 4.63, 26.67, 24.67, 0.00, 170.72, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 26.39, 26.39, 1742.22, 20.00, 4.63, 28.33, 26.32, 0.00, 186.16, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 26.97, 26.97, 2092.10, 20.00, 4.63, 29.44, 27.44, 0.00, 190.13, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1856.83, 20.00, 4.63, 30.56, 28.56, 0.00, 182.44, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1877.87, 20.00, 4.63, 31.11, 29.09, 0.00, 163.32, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.82, 20.00, 4.63, 30.56, 28.50, 0.00, 134.90, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.97, 20.00, 4.63, 30.00, 27.97, 0.00, 99.46, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.28, 20.00, 4.63, 28.89, 26.85, 12.18, 60.48, 84.59, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.61, 20.00, 4.63, 27.22, 25.20, 33.97, 24.42, 75.21, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.27, 20.00, 4.63, 25.56, 23.55, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 997.63, 20.00, 4.63, 23.89, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 771.19, 20.00, 4.63, 22.22, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 325.22, 20.00, 4.63, 21.11, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -82.93, 20.00, 4.63, 19.44, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -493.25, 20.00, 4.63, 17.78, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -782.64, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1197.83, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1618.75, 20.00, 4.63, 13.33, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1916.02, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1916.20, 20.00, 4.63, 12.22, 10.25, 0.00, 7.12, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 21.82, 21.82, -48.19, 20.00, 4.63, 13.33, 11.36, 2.44, 25.28, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 22.48, 22.48, 183.55, 20.00, 4.63, 15.00, 13.04, 0.84, 52.88, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 23.23, 23.23, 644.60, 20.00, 4.63, 17.22, 15.22, 0.00, 96.57, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 23.99, 23.99, 1030.37, 20.00, 4.63, 20.00, 17.97, 0.00, 134.78, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 24.54, 24.54, 1071.40, 20.00, 4.63, 21.67, 19.67, 0.00, 149.14, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 24.95, 24.95, 1106.81, 20.00, 4.63, 22.78, 20.73, 0.00, 151.47, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 25.38, 25.38, 1303.45, 20.00, 4.63, 23.89, 21.85, 0.00, 159.50, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.78, 20.00, 4.63, 24.44, 22.37, 0.00, 157.40, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.28, 20.00, 4.63, 25.00, 22.96, 0.00, 148.44, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1388.77, 20.00, 4.63, 25.56, 23.49, 0.00, 132.00, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.29, 20.00, 4.63, 25.56, 23.49, 0.00, 102.02, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.24, 20.00, 4.63, 24.44, 22.43, 9.79, 60.94, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.25, 20.00, 4.63, 23.33, 21.32, 21.32, 23.13, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 810.20, 20.00, 4.63, 21.67, 19.67, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 701.83, 20.00, 4.63, 20.56, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 477.19, 20.00, 4.63, 18.89, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -520.10, 20.00, 4.63, 17.78, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -936.89, 20.00, 4.63, 16.11, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1103.08, 20.00, 4.63, 15.56, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1391.01, 20.00, 4.63, 14.44, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1680.24, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1970.62, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2262.99, 20.00, 4.63, 11.11, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2253.32, 20.00, 4.63, 11.11, 9.14, 0.00, 8.14, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.43, 21.43, 313.91, 20.00, 4.63, 13.33, 11.36, 30.22, 33.06, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 22.50, 22.50, 743.05, 20.00, 4.63, 15.56, 13.58, 6.00, 70.66, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 23.31, 23.31, 882.73, 20.00, 4.63, 17.22, 15.27, 0.00, 103.94, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 23.99, 23.99, 1062.43, 20.00, 4.63, 19.44, 17.44, 0.00, 134.43, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 24.46, 24.46, 1066.31, 20.00, 4.63, 20.56, 18.55, 0.00, 153.61, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 24.86, 24.86, 1158.96, 20.00, 4.63, 22.22, 20.20, 0.00, 165.82, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 25.28, 25.28, 1335.47, 20.00, 4.63, 22.78, 20.73, 0.00, 168.24, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.03, 20.00, 4.63, 23.33, 21.32, 0.00, 166.08, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1283.32, 20.00, 4.63, 23.89, 21.85, 0.00, 151.67, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1284.39, 20.00, 4.63, 23.89, 21.85, 0.00, 128.44, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.40, 20.00, 4.63, 23.33, 21.32, 0.00, 97.47, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.27, 20.00, 4.63, 22.22, 20.20, 12.37, 63.56, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.58, 20.00, 4.63, 21.11, 19.08, 37.41, 26.45, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 690.34, 20.00, 4.63, 19.44, 17.44, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 568.49, 20.00, 4.63, 18.33, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 335.38, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -1044.21, 20.00, 4.63, 15.56, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1472.91, 20.00, 4.63, 13.89, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1646.03, 20.00, 4.63, 13.33, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1814.14, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2107.62, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2273.24, 20.00, 4.63, 11.11, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2307.45, 20.00, 4.63, 11.11, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2422.18, 20.00, 4.63, 10.56, 8.56, 0.00, 8.14, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 20.94, 20.94, 217.56, 20.00, 4.63, 11.67, 9.67, 31.89, 33.11, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 22.07, 22.07, 712.38, 20.00, 4.63, 13.33, 11.36, 6.66, 73.89, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 23.04, 23.04, 1045.22, 20.00, 4.63, 15.00, 13.00, 0.00, 111.33, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 23.81, 23.81, 1189.30, 20.00, 4.63, 16.67, 14.69, 0.00, 144.37, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 24.33, 24.33, 1178.51, 20.00, 4.63, 18.33, 16.33, 0.00, 170.06, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 24.71, 24.71, 1174.30, 20.00, 4.63, 19.44, 17.39, 0.00, 186.99, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 25.22, 25.22, 1506.06, 20.00, 4.63, 20.00, 17.97, 0.00, 188.96, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.96, 20.00, 4.63, 20.56, 18.50, 0.00, 181.95, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1247.77, 20.00, 4.63, 20.56, 18.50, 0.00, 165.27, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.91, 20.00, 4.63, 20.56, 18.50, 0.00, 136.26, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.02, 20.00, 4.63, 20.00, 17.97, 0.00, 101.86, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.81, 20.00, 4.63, 18.33, 16.33, 10.78, 64.94, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 705.91, 20.00, 4.63, 16.67, 14.63, 19.22, 20.71, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 24.84, 24.84, 443.46, 20.00, 4.63, 15.56, 13.52, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 297.87, 20.00, 4.63, 13.89, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 85.25, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1973.51, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -2161.50, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2210.73, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2252.09, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2417.77, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2452.26, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2482.83, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2404.36, 20.00, 4.63, 10.56, 8.56, 0.00, 9.16, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 20.53, 20.53, 226.48, 20.00, 4.63, 11.11, 9.09, 31.77, 35.03, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 21.61, 21.61, 605.22, 20.00, 4.63, 12.78, 10.78, 5.25, 69.19, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 22.48, 22.48, 821.47, 20.00, 4.63, 13.89, 11.89, 0.00, 104.33, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 23.15, 23.15, 919.65, 20.00, 4.63, 15.00, 13.00, 0.00, 134.97, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 23.62, 23.62, 933.33, 20.00, 4.63, 16.11, 14.11, 0.00, 161.87, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 23.97, 23.97, 952.70, 20.00, 4.63, 16.67, 14.63, 0.00, 180.65, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 24.40, 24.40, 1198.47, 20.00, 4.63, 17.22, 15.16, 0.00, 181.84, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 24.59, 24.59, 1025.34, 20.00, 4.63, 17.78, 15.75, 0.00, 175.65, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 24.76, 24.76, 1029.56, 20.00, 4.63, 17.78, 15.75, 0.00, 160.31, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 24.89, 24.89, 1020.89, 20.00, 4.63, 17.78, 15.75, 0.00, 133.39, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 24.94, 24.94, 924.73, 20.00, 4.63, 16.67, 14.63, 0.00, 97.28, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 24.99, 24.99, 923.64, 20.00, 4.63, 16.11, 14.11, 10.77, 62.64, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 24.88, 24.88, 676.23, 20.00, 4.63, 14.44, 12.47, 37.51, 26.45, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 24.60, 24.60, 330.81, 20.00, 4.63, 13.33, 11.36, 0.00, 5.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 198.52, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
