hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.30, 15.30, -288.59, 20.00, 4.63, 18.89, 13.05, 0.00, 43.52, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 15.23, 15.23, -313.05, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 15.19, 15.19, -325.89, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -339.91, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -361.86, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -381.13, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -398.84, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -403.27, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -406.43, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -421.26, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -423.90, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -425.48, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 26.07, -115.25, 83.30, 0, 0
2.00, 5.70, 14.93, 14.93, -395.87, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 23.62, -106.30, 72.67, 0, 0
2.00, 5.70, 15.02, 15.02, -366.89, 20.00, 4.63, 16.67, 10.94, 2.75, 78.45, 29.34, -97.48, 61.55, 0, 0
2.00, 5.70, 15.11, 15.11, -338.05, 20.00, 4.63, 17.78, 12.05, 9.69, 120.43, 39.80, -90.00, 50.20, 0, 0
2.00, 5.70, 15.25, 15.25, -297.28, 20.00, 4.63, 19.44, 13.67, 21.22, 175.14, 52.29, -76.70, 38.94, 0, 0
2.00, 5.70, 15.36, 15.36, -268.46, 20.00, 4.63, 20.56, 14.80, 18.27, 205.05, 65.56, -60.66, 28.33, 0, 0
2.00, 5.70, 15.47, 15.47, -240.50, 20.00, 4.63, 21.67, 15.92, 7.10, 223.65, 79.19, -33.43, 19.91, 0, 0
2.00, 5.70, 15.53, 15.53, -225.37, 20.00, 4.63, 22.22, 16.42, 0.00, 203.44, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 15.61, 15.61, -208.74, 20.00, 4.63, 22.78, 17.05, 0.00, 223.55, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 15.67, 15.67, -194.69, 20.00, 4.63, 23.33, 17.55, 0.00, 200.07, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 15.70, 15.70, -192.65, 20.00, 4.63, 23.33, 17.68, 0.00, 169.64, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 15.73, 15.73, -190.90, 20.00, 4.63, 23.33, 17.68, 0.00, 138.89, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 15.72, 15.72, -200.22, 20.00, 4.63, 22.78, 17.17, 0.00, 92.37, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 15.66, 15.66, -222.21, 20.00, 4.63, 21.67, 16.16, 0.00, 46.90, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 15.63, 15.63, -235.30, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 15.60, 15.60, -247.76, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -260.95, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -266.37, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -281.88, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -297.02, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -299.83, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -313.93, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -316.10, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -329.87, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -306.49, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 26.11, -115.30, 83.32, 0, 0
2.00, 5.70, 15.48, 15.48, -292.06, 20.00, 4.63, 19.44, 14.13, 5.78, 25.46, 23.63, -106.35, 72.70, 0, 0
2.00, 5.70, 15.54, 15.54, -276.65, 20.00, 4.63, 20.00, 14.75, 5.50, 72.04, 29.32, -97.53, 61.58, 0, 0
2.00, 5.70, 15.63, 15.63, -249.57, 20.00, 4.63, 21.11, 15.77, 14.55, 118.43, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 15.77, 15.77, -209.21, 20.00, 4.63, 22.78, 17.40, 67.59, 181.70, 52.25, -76.77, 38.97, 0, 0
2.00, 5.70, 15.92, 15.92, -168.25, 20.00, 4.63, 24.44, 19.04, 98.05, 228.35, 65.52, -60.76, 28.36, 0, 0
2.00, 5.70, 16.10, 16.10, -117.56, 20.00, 4.63, 26.67, 21.20, 64.80, 246.56, 79.14, -33.59, 19.91, 0, 0
2.00, 5.70, 16.27, 16.27, -76.63, 20.00, 4.63, 28.33, 22.84, 0.00, 217.72, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 16.35, 16.35, -61.85, 20.00, 4.63, 28.89, 23.35, 0.00, 207.69, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 16.38, 16.38, -61.13, 20.00, 4.63, 28.89, 23.22, 0.00, 171.96, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 16.38, 16.38, -70.88, 20.00, 4.63, 28.33, 22.72, 0.00, 147.04, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 16.33, 16.33, -93.38, 20.00, 4.63, 27.22, 21.70, 0.00, 79.37, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 16.32, 16.32, -104.07, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 16.27, 16.27, -125.83, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 16.24, 16.24, -137.80, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 16.18, 16.18, -160.49, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -173.44, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -187.80, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -213.93, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -228.90, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -255.69, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -283.26, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -311.47, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -327.91, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -331.30, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 26.14, -115.34, 83.35, 0, 0
2.00, 5.70, 15.72, 15.72, -303.93, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 23.64, -106.39, 72.73, 0, 0
2.00, 5.70, 15.80, 15.80, -276.43, 20.00, 4.63, 19.44, 13.91, 8.25, 86.38, 29.30, -97.58, 61.61, 0, 0
2.00, 5.70, 15.89, 15.89, -250.28, 20.00, 4.63, 20.56, 14.92, 2.43, 98.93, 39.73, -90.00, 50.27, 0, 0
2.00, 5.70, 15.95, 15.95, -234.87, 20.00, 4.63, 21.11, 15.54, 5.80, 128.33, 52.21, -76.83, 39.00, 0, 0
2.00, 5.70, 16.04, 16.04, -207.99, 20.00, 4.63, 22.22, 16.55, 7.86, 167.08, 65.47, -60.85, 28.38, 0, 0
2.00, 5.70, 16.15, 16.15, -179.41, 20.00, 4.63, 23.33, 17.68, 27.47, 216.89, 79.09, -33.74, 19.93, 0, 0
2.00, 5.70, 16.29, 16.29, -138.92, 20.00, 4.63, 25.00, 19.31, 0.00, 237.15, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 16.44, 16.44, -99.85, 20.00, 4.63, 26.67, 20.95, 0.00, 228.84, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 16.55, 16.55, -73.62, 20.00, 4.63, 27.78, 21.95, 0.00, 216.91, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 16.58, 16.58, -72.81, 20.00, 4.63, 27.78, 21.95, 0.00, 169.15, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 16.57, 16.57, -83.20, 20.00, 4.63, 27.22, 21.45, 0.00, 127.91, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 16.57, 16.57, -91.77, 20.00, 4.63, 26.67, 20.95, 0.00, 90.98, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 16.53, 16.53, -111.52, 20.00, 4.63, 25.56, 19.81, 0.00, 44.26, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 16.46, 16.46, -136.68, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 16.40, 16.40, -160.62, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -185.38, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -214.88, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -243.98, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -272.99, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -314.35, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -344.53, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -387.22, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -418.45, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -385.07, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 26.17, -115.38, 83.38, 0, 0
2.00, 5.70, 15.80, 15.80, -325.49, 20.00, 4.63, 17.22, 11.56, 312.12, 61.07, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 15.90, 15.90, -295.51, 20.00, 4.63, 18.33, 12.67, 126.58, 105.28, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 16.04, 16.04, -251.73, 20.00, 4.63, 20.00, 14.30, 245.16, 159.04, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 16.18, 16.18, -211.28, 20.00, 4.63, 21.67, 15.92, 135.45, 195.68, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 16.29, 16.29, -182.40, 20.00, 4.63, 22.78, 16.92, 98.41, 228.41, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 16.43, 16.43, -142.94, 20.00, 4.63, 24.44, 18.55, 77.97, 236.37, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 16.58, 16.58, -103.16, 20.00, 4.63, 26.11, 20.18, 0.00, 225.89, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 16.66, 16.66, -86.95, 20.00, 4.63, 26.67, 20.67, 0.00, 233.56, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 16.74, 16.74, -72.30, 20.00, 4.63, 27.22, 21.17, 0.00, 208.69, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 16.78, 16.78, -69.65, 20.00, 4.63, 27.22, 21.17, 0.00, 170.44, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 16.77, 16.77, -79.27, 20.00, 4.63, 26.67, 20.67, 0.00, 121.55, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 16.76, 16.76, -90.17, 20.00, 4.63, 26.11, 20.18, 0.00, 80.38, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 16.67, 16.67, -122.83, 20.00, 4.63, 24.44, 18.55, 0.00, 39.14, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 16.60, 16.60, -149.16, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 16.50, 16.50, -184.95, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -210.70, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -256.17, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -288.69, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -320.15, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -338.78, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -368.78, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -386.62, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -416.44, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -421.14, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 15.70, 15.70, -402.09, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 15.79, 15.79, -371.68, 20.00, 4.63, 15.00, 9.08, 13.76, 73.59, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 15.96, 15.96, -315.43, 20.00, 4.63, 17.22, 11.31, 162.73, 149.78, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 16.14, 16.14, -260.10, 20.00, 4.63, 19.44, 13.55, 193.71, 200.69, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 16.32, 16.32, -207.62, 20.00, 4.63, 21.67, 15.66, 118.32, 230.39, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 16.47, 16.47, -167.07, 20.00, 4.63, 23.33, 17.27, 86.76, 230.85, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 16.63, 16.63, -125.81, 20.00, 4.63, 25.00, 19.04, 0.00, 218.77, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 16.78, 16.78, -86.71, 20.00, 4.63, 26.67, 20.67, 0.00, 212.47, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 16.86, 16.86, -71.11, 20.00, 4.63, 27.22, 21.17, 0.00, 198.72, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 16.90, 16.90, -69.50, 20.00, 4.63, 27.22, 21.17, 0.00, 183.01, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 16.89, 16.89, -80.70, 20.00, 4.63, 26.67, 20.67, 0.00, 149.74, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 16.84, 16.84, -102.95, 20.00, 4.63, 25.56, 19.68, 0.00, 93.43, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 16.75, 16.75, -136.99, 20.00, 4.63, 23.89, 18.05, 0.00, 42.24, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 16.72, 16.72, -150.38, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 16.66, 16.66, -174.11, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -187.75, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -218.65, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -236.59, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -253.35, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -281.58, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -298.07, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -326.43, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -343.13, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -295.58, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 16.39, 16.39, -250.69, 20.00, 4.63, 20.00, 14.53, 193.66, 65.18, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 16.58, 16.58, -192.52, 20.00, 4.63, 22.22, 16.67, 462.63, 105.29, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 16.72, 16.72, -152.54, 20.00, 4.63, 23.89, 18.30, 194.43, 150.05, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 16.75, 16.75, -150.03, 20.00, 4.63, 23.89, 18.18, 23.27, 128.70, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 16.74, 16.74, -158.15, 20.00, 4.63, 23.33, 17.68, 3.95, 141.05, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 16.77, 16.77, -156.09, 20.00, 4.63, 23.33, 17.68, 1.21, 144.12, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 16.82, 16.82, -142.07, 20.00, 4.63, 23.89, 18.05, 0.00, 173.92, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 16.85, 16.85, -138.89, 20.00, 4.63, 23.89, 18.05, 0.00, 199.06, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 16.86, 16.86, -139.42, 20.00, 4.63, 23.89, 18.05, 0.00, 131.59, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 16.88, 16.88, -137.77, 20.00, 4.63, 23.89, 18.05, 0.00, 143.92, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 16.87, 16.87, -147.14, 20.00, 4.63, 23.33, 17.42, 0.00, 133.17, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 16.88, 16.88, -145.66, 20.00, 4.63, 23.33, 17.42, 0.00, 89.90, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 16.86, 16.86, -157.20, 20.00, 4.63, 22.78, 16.92, 0.00, 43.36, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 16.76, 16.76, -193.07, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 16.68, 16.68, -217.26, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -254.27, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -303.71, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -338.79, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -372.07, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -404.46, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -449.14, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -481.92, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -514.52, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -493.85, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 15.84, 15.84, -427.03, 20.00, 4.63, 12.78, 6.73, 364.26, 60.69, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 16.11, 16.11, -338.44, 20.00, 4.63, 16.11, 10.06, 688.73, 84.30, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 16.38, 16.38, -254.58, 20.00, 4.63, 19.44, 13.41, 751.54, 98.67, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 16.62, 16.62, -185.96, 20.00, 4.63, 22.22, 16.15, 623.25, 120.72, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 16.82, 16.82, -132.74, 20.00, 4.63, 24.44, 18.25, 415.73, 146.79, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 16.98, 16.98, -93.35, 20.00, 4.63, 26.11, 19.87, 187.27, 164.67, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 17.14, 17.14, -53.39, 20.00, 4.63, 27.78, 21.50, 0.00, 165.20, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 17.19, 17.19, -48.16, 20.00, 4.63, 28.33, 22.15, 0.00, 154.73, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 17.26, 17.26, -36.38, 20.00, 4.63, 28.89, 22.64, 0.00, 150.86, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 17.26, 17.26, -46.52, 20.00, 4.63, 28.33, 22.15, 0.00, 145.31, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 17.22, 17.22, -67.42, 20.00, 4.63, 27.22, 21.17, 0.00, 99.70, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 17.14, 17.14, -98.78, 20.00, 4.63, 25.56, 19.54, 0.00, 59.76, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 17.02, 17.02, -142.24, 20.00, 4.63, 23.33, 17.42, 0.00, 34.21, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 16.95, 16.95, -168.31, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 16.85, 16.85, -202.15, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -226.90, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -261.98, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -319.48, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -315.85, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -321.12, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -325.03, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -328.09, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -318.32, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -294.26, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 16.63, 16.63, -248.44, 20.00, 4.63, 20.00, 14.30, 216.87, 63.57, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 16.83, 16.83, -190.22, 20.00, 4.63, 22.22, 16.55, 485.09, 97.90, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 16.98, 16.98, -147.81, 20.00, 4.63, 23.89, 18.18, 331.03, 152.81, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 17.09, 17.09, -119.87, 20.00, 4.63, 25.00, 19.18, 128.30, 193.22, 51.96, -77.01, 39.23, 0, 0
