hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.46, 12.46, -299.70, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -321.12, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -353.58, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -375.42, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -408.51, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -430.79, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -419.63, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 11.89, 11.89, -386.41, 20.00, 4.63, 12.22, 6.24, 0.00, 57.56, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 11.99, 11.99, -364.48, 20.00, 4.63, 13.33, 7.48, 0.00, 104.82, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 12.10, 12.10, -342.72, 20.00, 4.63, 14.44, 8.59, 0.00, 152.71, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 12.21, 12.21, -321.12, 20.00, 4.63, 15.56, 9.70, 0.00, 180.33, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 12.38, 12.38, -289.04, 20.00, 4.63, 17.22, 11.31, 0.00, 218.74, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 12.56, 12.56, -257.32, 20.00, 4.63, 18.89, 12.92, 0.00, 219.92, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 12.69, 12.69, -236.38, 20.00, 4.63, 20.00, 13.90, 39.17, 215.10, 86.17, 11.59, 19.40, 0, 0
2.00, 5.70, 12.76, 12.76, -225.96, 20.00, 4.63, 20.56, 14.53, 99.90, 223.66, 72.27, 46.05, 25.02, 0, 0
2.00, 5.70, 12.78, 12.78, -225.96, 20.00, 4.63, 20.56, 14.53, 116.81, 202.43, 58.57, 66.88, 34.54, 0, 0
2.00, 5.70, 12.75, 12.75, -236.38, 20.00, 4.63, 20.00, 13.90, 70.96, 157.12, 45.33, 80.51, 45.46, 0, 0
2.00, 5.70, 12.71, 12.71, -246.83, 20.00, 4.63, 19.44, 13.41, 60.70, 121.66, 33.21, 90.00, 56.79, 0, 0
2.00, 5.70, 12.62, 12.62, -267.86, 20.00, 4.63, 18.33, 12.29, 109.45, 79.59, 24.07, 100.23, 68.10, 0, 0
2.00, 5.70, 12.52, 12.52, -289.04, 20.00, 4.63, 17.22, 11.31, 234.04, 38.47, 21.97, 109.18, 79.09, 0, 0
2.00, 5.70, 12.47, 12.47, -299.70, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 12.36, 12.36, -321.13, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -342.72, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -364.48, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -375.43, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -386.42, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -397.45, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -408.52, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -419.64, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -430.80, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -430.80, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 11.73, 11.73, -419.64, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 11.78, 11.78, -408.52, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 11.83, 11.83, -397.45, 20.00, 4.63, 11.67, 5.63, 0.00, 78.19, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 11.94, 11.94, -375.43, 20.00, 4.63, 12.78, 6.73, 0.00, 147.98, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 12.22, 12.22, -321.12, 20.00, 4.63, 15.56, 9.43, 0.00, 183.33, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 12.40, 12.40, -289.04, 20.00, 4.63, 17.22, 11.03, 0.00, 218.23, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 12.53, 12.53, -267.86, 20.00, 4.63, 18.33, 12.15, 24.00, 220.03, 86.21, 11.58, 19.24, 0, 0
2.00, 5.70, 12.55, 12.55, -267.86, 20.00, 4.63, 18.33, 12.15, 30.66, 165.65, 72.32, 46.21, 24.88, 0, 0
2.00, 5.70, 12.56, 12.56, -267.86, 20.00, 4.63, 18.33, 12.15, 19.70, 163.60, 58.63, 67.05, 34.42, 0, 0
2.00, 5.70, 12.53, 12.53, -278.44, 20.00, 4.63, 17.78, 11.51, 11.07, 115.16, 45.42, 80.66, 45.34, 0, 0
2.00, 5.70, 12.43, 12.43, -299.71, 20.00, 4.63, 16.67, 10.55, 2.64, 36.85, 33.33, 90.00, 56.67, 0, 0
2.00, 5.70, 12.38, 12.38, -310.40, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 24.22, 100.34, 67.98, 0, 0
2.00, 5.70, 12.33, 12.33, -321.13, 20.00, 4.63, 15.56, 9.43, 29.23, 25.28, 22.11, 109.28, 78.97, 0, 0
2.00, 5.70, 12.22, 12.22, -342.73, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 12.17, 12.17, -353.59, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -375.43, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -386.42, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -408.52, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -430.80, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -453.25, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -475.88, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -498.69, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -521.68, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -498.69, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 11.42, 11.42, -464.54, 20.00, 4.63, 8.33, 2.20, 0.00, 57.93, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 11.64, 11.64, -419.63, 20.00, 4.63, 10.56, 4.39, 0.00, 93.80, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 11.87, 11.87, -375.43, 20.00, 4.63, 12.78, 6.59, 0.00, 117.77, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 12.10, 12.10, -331.90, 20.00, 4.63, 15.00, 8.81, 0.00, 133.33, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 12.34, 12.34, -289.04, 20.00, 4.63, 17.22, 10.88, 0.00, 143.41, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 12.52, 12.52, -257.33, 20.00, 4.63, 18.89, 12.47, 0.00, 151.49, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 12.66, 12.66, -236.39, 20.00, 4.63, 20.00, 13.59, 70.91, 155.38, 86.24, 11.56, 19.09, 0, 0
2.00, 5.70, 12.80, 12.80, -215.60, 20.00, 4.63, 21.11, 14.54, 317.18, 149.35, 72.37, 46.36, 24.74, 0, 0
2.00, 5.70, 12.83, 12.83, -215.59, 20.00, 4.63, 21.11, 14.71, 557.22, 130.82, 58.70, 67.21, 34.30, 0, 0
2.00, 5.70, 12.86, 12.86, -215.59, 20.00, 4.63, 21.11, 14.71, 740.58, 112.69, 45.51, 80.80, 45.23, 0, 0
2.00, 5.70, 12.83, 12.83, -225.96, 20.00, 4.63, 20.56, 14.07, 763.42, 90.68, 33.44, 90.00, 56.56, 0, 0
2.00, 5.70, 12.75, 12.75, -246.83, 20.00, 4.63, 19.44, 12.95, 681.06, 57.94, 24.36, 100.45, 67.87, 0, 0
2.00, 5.70, 12.60, 12.60, -278.42, 20.00, 4.63, 17.78, 11.36, 496.34, 29.51, 22.25, 109.38, 78.85, 0, 0
2.00, 5.70, 12.44, 12.44, -310.39, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 12.33, 12.33, -331.91, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -353.58, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -386.41, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -408.52, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -430.79, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -442.00, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -464.54, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -487.26, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -510.16, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -475.88, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 11.64, 11.64, -430.79, 20.00, 4.63, 10.00, 3.30, 0.00, 49.59, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 11.87, 11.87, -386.41, 20.00, 4.63, 12.22, 5.49, 0.00, 81.60, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 12.04, 12.04, -353.58, 20.00, 4.63, 13.89, 7.22, 0.00, 128.99, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 12.22, 12.22, -321.13, 20.00, 4.63, 15.56, 8.79, 0.00, 176.45, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 12.34, 12.34, -299.70, 20.00, 4.63, 16.67, 9.89, 0.00, 210.61, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 12.47, 12.47, -278.43, 20.00, 4.63, 17.78, 11.00, 0.00, 225.34, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 12.60, 12.60, -257.33, 20.00, 4.63, 18.89, 11.91, 35.82, 217.46, 86.28, 11.53, 18.95, 0, 0
2.00, 5.70, 12.67, 12.67, -246.83, 20.00, 4.63, 19.44, 12.57, 171.48, 210.96, 72.42, 46.49, 24.61, 0, 0
2.00, 5.70, 12.70, 12.70, -246.83, 20.00, 4.63, 19.44, 12.57, 305.88, 185.41, 58.77, 67.36, 34.18, 0, 0
2.00, 5.70, 12.66, 12.66, -257.32, 20.00, 4.63, 18.89, 12.12, 353.17, 164.22, 45.60, 80.93, 45.12, 0, 0
2.00, 5.70, 12.63, 12.63, -267.86, 20.00, 4.63, 18.33, 11.46, 318.13, 128.95, 33.55, 90.00, 56.45, 0, 0
2.00, 5.70, 12.53, 12.53, -289.04, 20.00, 4.63, 17.22, 10.35, 241.12, 85.89, 24.50, 100.55, 67.76, 0, 0
2.00, 5.70, 12.38, 12.38, -321.12, 20.00, 4.63, 15.56, 8.79, 282.94, 45.70, 22.38, 109.47, 78.73, 0, 0
2.00, 5.70, 12.26, 12.26, -342.72, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 12.09, 12.09, -375.43, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -397.45, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -419.64, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -453.25, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -464.54, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -475.88, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -487.26, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -498.69, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -510.16, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -475.88, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 11.49, 11.49, -453.25, 20.00, 4.63, 8.89, 2.22, 0.00, 63.53, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 11.71, 11.71, -408.52, 20.00, 4.63, 11.11, 4.39, 0.00, 94.49, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 11.94, 11.94, -364.48, 20.00, 4.63, 13.33, 6.58, 0.00, 111.29, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 12.12, 12.12, -331.90, 20.00, 4.63, 15.00, 8.33, 0.00, 133.43, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 12.36, 12.36, -289.05, 20.00, 4.63, 17.22, 10.35, 0.00, 145.02, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 12.49, 12.49, -267.86, 20.00, 4.63, 18.33, 11.65, 0.00, 158.49, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 12.62, 12.62, -246.84, 20.00, 4.63, 19.44, 12.77, 63.61, 163.63, 86.32, 11.49, 18.81, 0, 0
2.00, 5.70, 12.70, 12.70, -236.38, 20.00, 4.63, 20.00, 13.23, 304.93, 152.74, 72.47, 46.62, 24.48, 0, 0
2.00, 5.70, 12.79, 12.79, -225.97, 20.00, 4.63, 20.56, 13.69, 543.64, 131.16, 58.83, 67.50, 34.07, 0, 0
2.00, 5.70, 12.81, 12.81, -225.97, 20.00, 4.63, 20.56, 13.89, 681.01, 121.25, 45.68, 81.05, 45.01, 0, 0
2.00, 5.70, 12.73, 12.73, -246.83, 20.00, 4.63, 19.44, 12.77, 609.22, 109.50, 33.65, 90.00, 56.35, 0, 0
2.00, 5.70, 12.64, 12.64, -267.86, 20.00, 4.63, 18.33, 11.65, 372.76, 88.39, 24.64, 100.64, 67.65, 0, 0
2.00, 5.70, 12.43, 12.43, -310.39, 20.00, 4.63, 16.11, 9.61, 116.57, 23.45, 22.51, 109.55, 78.62, 0, 0
2.00, 5.70, 12.32, 12.32, -331.91, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 12.27, 12.27, -342.73, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -364.49, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -386.42, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -408.52, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -397.45, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -397.45, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -397.46, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -397.46, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -386.43, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -375.44, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 12.08, 12.08, -364.50, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 12.13, 12.13, -353.60, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 12.13, 12.13, -353.60, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 12.14, 12.14, -353.60, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 12.19, 12.19, -342.74, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 12.25, 12.25, -331.92, 20.00, 4.63, 15.00, 8.66, 0.00, 119.62, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 12.31, 12.31, -321.14, 20.00, 4.63, 15.56, 9.13, 0.20, 96.56, 86.36, 11.44, 18.68, 0, 0
2.00, 5.70, 12.32, 12.32, -321.14, 20.00, 4.63, 15.56, 9.13, 0.95, 92.85, 72.53, 46.73, 24.35, 0, 0
2.00, 5.70, 12.38, 12.38, -310.40, 20.00, 4.63, 16.11, 9.77, 1.63, 119.37, 58.90, 67.63, 33.95, 0, 0
2.00, 5.70, 12.45, 12.45, -299.71, 20.00, 4.63, 16.67, 10.24, 8.80, 125.66, 45.77, 81.17, 44.91, 0, 0
2.00, 5.70, 12.46, 12.46, -299.71, 20.00, 4.63, 16.67, 10.24, 5.25, 77.45, 33.75, 90.00, 56.25, 0, 0
2.00, 5.70, 12.41, 12.41, -310.41, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 24.77, 100.73, 67.54, 0, 0
2.00, 5.70, 12.37, 12.37, -321.14, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 22.63, 109.63, 78.51, 0, 0
2.00, 5.70, 12.31, 12.31, -331.92, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 12.26, 12.26, -342.74, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -353.60, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -364.50, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -375.44, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -397.46, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -430.80, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -464.55, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -487.26, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -498.69, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -510.16, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 11.37, 11.37, -487.25, 20.00, 4.63, 7.22, 0.83, 0.00, 58.19, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 11.52, 11.52, -453.24, 20.00, 4.63, 8.89, 2.53, 0.00, 82.52, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 11.63, 11.63, -430.79, 20.00, 4.63, 10.00, 3.63, 0.00, 106.52, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 11.80, 11.80, -397.44, 20.00, 4.63, 11.67, 5.19, 0.00, 121.57, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 11.91, 11.91, -375.42, 20.00, 4.63, 12.78, 6.29, 0.00, 141.00, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 11.97, 11.97, -364.48, 20.00, 4.63, 13.33, 6.76, 0.00, 153.24, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 12.04, 12.04, -353.58, 20.00, 4.63, 13.89, 7.22, 67.16, 154.03, 86.40, 11.39, 18.55, 0, 0
2.00, 5.70, 12.10, 12.10, -342.72, 20.00, 4.63, 14.44, 7.68, 308.80, 150.82, 72.58, 46.83, 24.23, 0, 0
2.00, 5.70, 12.06, 12.06, -353.57, 20.00, 4.63, 13.89, 7.22, 531.78, 132.20, 58.97, 67.75, 33.85, 0, 0
2.00, 5.70, 12.06, 12.06, -353.57, 20.00, 4.63, 13.89, 7.22, 703.13, 107.77, 45.85, 81.28, 44.80, 0, 0
2.00, 5.70, 11.95, 11.95, -375.42, 20.00, 4.63, 12.78, 6.12, 772.82, 83.55, 33.86, 90.00, 56.14, 0, 0
2.00, 5.70, 11.84, 11.84, -397.43, 20.00, 4.63, 11.67, 5.03, 766.87, 57.47, 24.89, 100.81, 67.44, 0, 0
2.00, 5.70, 11.66, 11.66, -430.78, 20.00, 4.63, 10.00, 3.47, 532.41, 30.93, 22.74, 109.70, 78.40, 0, 0
2.00, 5.70, 11.53, 11.53, -453.25, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 11.34, 11.34, -487.26, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -498.69, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -498.69, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -498.69, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -498.70, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -498.70, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -498.70, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -510.17, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -510.17, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -475.90, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 11.39, 11.39, -442.01, 20.00, 4.63, 9.44, 2.84, 0.00, 58.61, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 11.62, 11.62, -397.46, 20.00, 4.63, 11.67, 5.03, 0.00, 98.60, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 11.75, 11.75, -375.44, 20.00, 4.63, 12.78, 6.12, 0.00, 155.94, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 11.93, 11.93, -342.73, 20.00, 4.63, 14.44, 7.68, 0.00, 201.17, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 12.06, 12.06, -321.14, 20.00, 4.63, 15.56, 8.79, 0.00, 232.65, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 12.19, 12.19, -299.71, 20.00, 4.63, 16.67, 9.89, 0.00, 229.51, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 12.32, 12.32, -278.44, 20.00, 4.63, 17.78, 11.00, 39.16, 217.19, 86.44, 11.32, 18.43, 0, 0
2.00, 5.70, 12.45, 12.45, -257.34, 20.00, 4.63, 18.89, 11.91, 174.18, 210.35, 72.63, 46.92, 24.12, 0, 0
2.00, 5.70, 12.48, 12.48, -257.33, 20.00, 4.63, 18.89, 12.12, 288.91, 192.12, 59.03, 67.86, 33.74, 0, 0
