hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.77, 22.77, 361.40, 20.00, 4.63, 17.22, 4.71, 329.16, 222.77, 63.27, 47.00, 24.01, 0, 0
2.00, 5.70, 23.04, 23.04, 366.52, 20.00, 4.63, 17.78, 5.08, 328.85, 188.20, 63.79, 67.97, 33.64, 0, 0
2.00, 5.70, 23.23, 23.23, 344.89, 20.00, 4.63, 17.78, 5.08, 341.62, 132.00, 64.55, 81.47, 44.61, 0, 0
2.00, 5.70, 23.34, 23.34, 310.29, 20.00, 4.63, 16.67, 3.98, 282.25, 105.13, 66.68, 90.00, 55.95, 0, 0
2.00, 5.70, 23.44, 23.44, 305.82, 20.00, 4.63, 15.56, 3.23, 188.46, 90.68, 66.58, 100.96, 67.24, 0, 0
2.00, 5.70, 23.46, 23.46, 256.28, 20.00, 4.63, 14.44, 1.79, 164.41, 50.02, 67.71, 109.82, 78.20, 0, 0
2.00, 5.70, 23.39, 23.39, 173.22, 20.00, 4.63, 12.78, 0.33, 0.00, 26.24, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 23.29, 23.29, 124.72, 20.00, 4.63, 11.67, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 29.21, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -658.68, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -798.79, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -838.27, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -900.00, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -926.88, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -980.82, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1033.86, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -927.81, 20.00, 4.63, 7.22, -5.30, 0.00, 64.13, 68.16, -114.40, 83.35, 0, 0
2.00, 5.70, 19.43, 19.43, -210.80, 20.00, 4.63, 8.89, -3.56, 227.77, 53.95, 67.04, -105.42, 72.66, 0, 0
2.00, 5.70, 19.94, 19.94, -104.97, 20.00, 4.63, 10.56, -1.82, 318.87, 65.27, 65.93, -96.53, 61.51, 0, 0
2.00, 5.70, 20.44, 20.44, 9.29, 20.00, 4.63, 12.22, -0.37, 327.84, 117.31, 64.90, -86.95, 50.15, 0, 0
2.00, 5.70, 20.91, 20.91, 112.37, 20.00, 4.63, 13.33, 1.04, 335.62, 162.76, 64.04, -75.36, 38.92, 0, 0
2.00, 5.70, 21.39, 21.39, 216.14, 20.00, 4.63, 15.00, 2.51, 371.60, 173.37, 63.39, -58.90, 28.43, 0, 0
2.00, 5.70, 21.84, 21.84, 300.92, 20.00, 4.63, 16.11, 3.60, 403.62, 168.82, 63.02, -31.23, 20.28, 0, 0
2.00, 5.70, 22.23, 22.23, 342.16, 20.00, 4.63, 16.67, 3.98, 348.71, 230.04, 62.94, 11.17, 18.21, 0, 0
2.00, 5.70, 22.59, 22.59, 386.44, 20.00, 4.63, 17.22, 4.35, 377.32, 191.52, 63.17, 47.07, 23.90, 0, 0
2.00, 5.70, 22.85, 22.85, 376.69, 20.00, 4.63, 17.22, 4.71, 346.83, 179.42, 63.68, 68.06, 33.54, 0, 0
2.00, 5.70, 23.01, 23.01, 340.74, 20.00, 4.63, 17.22, 4.35, 315.70, 151.50, 64.45, 81.55, 44.52, 0, 0
2.00, 5.70, 23.12, 23.12, 311.47, 20.00, 4.63, 16.11, 3.60, 301.70, 94.81, 66.62, 90.00, 55.86, 0, 0
2.00, 5.70, 23.22, 23.22, 314.08, 20.00, 4.63, 15.00, 2.51, 250.24, 74.93, 66.48, 101.02, 67.15, 0, 0
2.00, 5.70, 23.22, 23.22, 240.41, 20.00, 4.63, 13.33, 1.04, 134.30, 50.10, 67.60, 109.88, 78.10, 0, 0
2.00, 5.70, 23.13, 23.13, 161.69, 20.00, 4.63, 12.22, -0.37, 0.00, 17.49, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.02, 23.02, 109.28, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 12.09, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -695.32, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -836.28, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -876.29, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -938.89, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -966.17, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -957.77, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -976.35, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -955.42, 20.00, 4.63, 6.67, -5.67, 0.00, 75.79, 68.07, -114.50, 83.32, 0, 0
2.00, 5.70, 19.18, 19.18, -230.92, 20.00, 4.63, 7.22, -5.00, 235.07, 52.38, 66.95, -105.52, 72.64, 0, 0
2.00, 5.70, 19.67, 19.67, -129.91, 20.00, 4.63, 8.33, -3.95, 327.75, 71.45, 65.83, -96.64, 61.49, 0, 0
2.00, 5.70, 20.12, 20.12, -31.98, 20.00, 4.63, 9.44, -2.89, 314.19, 128.52, 64.81, -87.08, 50.13, 0, 0
2.00, 5.70, 20.55, 20.55, 54.61, 20.00, 4.63, 10.56, -1.82, 303.47, 175.10, 63.94, -75.52, 38.90, 0, 0
2.00, 5.70, 20.95, 20.95, 127.55, 20.00, 4.63, 11.11, -1.12, 280.66, 243.12, 63.30, -59.10, 28.40, 0, 0
2.00, 5.70, 21.33, 21.33, 196.03, 20.00, 4.63, 11.67, -0.75, 301.54, 259.38, 62.92, -31.46, 20.21, 0, 0
2.00, 5.70, 21.68, 21.68, 248.68, 20.00, 4.63, 12.22, -0.37, 329.68, 244.33, 62.85, 11.08, 18.11, 0, 0
2.00, 5.70, 21.96, 21.96, 268.07, 20.00, 4.63, 12.22, -0.04, 302.85, 247.82, 63.07, 47.13, 23.80, 0, 0
2.00, 5.70, 22.18, 22.18, 263.23, 20.00, 4.63, 12.22, -0.37, 312.93, 203.35, 63.59, 68.14, 33.45, 0, 0
2.00, 5.70, 22.30, 22.30, 221.82, 20.00, 4.63, 11.67, -0.75, 293.61, 165.03, 64.35, 81.63, 44.43, 0, 0
2.00, 5.70, 22.38, 22.38, 200.84, 20.00, 4.63, 11.11, -1.12, 304.90, 93.63, 66.56, 90.00, 55.77, 0, 0
2.00, 5.70, 22.46, 22.46, 200.59, 20.00, 4.63, 10.00, -2.19, 254.04, 71.79, 66.38, 101.07, 67.06, 0, 0
2.00, 5.70, 22.44, 22.44, 128.72, 20.00, 4.63, 8.89, -3.26, 127.74, 50.23, 67.51, 109.92, 78.01, 0, 0
2.00, 5.70, 22.33, 22.33, 48.49, 20.00, 4.63, 7.78, -4.32, 0.00, 14.58, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 22.20, 22.20, -5.12, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -85.97, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -852.90, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -898.27, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -931.77, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -958.46, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1011.94, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1032.95, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1020.16, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -938.62, 20.00, 4.63, 7.22, -5.00, 0.00, 69.96, 67.98, -114.60, 83.30, 0, 0
2.00, 5.70, 18.75, 18.75, -217.60, 20.00, 4.63, 8.33, -3.64, 276.30, 40.70, 66.86, -105.62, 72.62, 0, 0
2.00, 5.70, 19.30, 19.30, -97.42, 20.00, 4.63, 10.56, -1.50, 371.73, 48.24, 65.75, -96.75, 61.47, 0, 0
2.00, 5.70, 19.84, 19.84, 36.82, 20.00, 4.63, 12.22, -0.04, 426.97, 69.73, 64.72, -87.21, 50.12, 0, 0
2.00, 5.70, 20.35, 20.35, 138.53, 20.00, 4.63, 13.33, 1.37, 400.30, 120.73, 63.86, -75.67, 38.88, 0, 0
2.00, 5.70, 20.84, 20.84, 234.09, 20.00, 4.63, 14.44, 2.46, 410.88, 145.52, 63.21, -59.30, 28.36, 0, 0
2.00, 5.70, 21.30, 21.30, 306.17, 20.00, 4.63, 15.56, 3.23, 391.73, 183.34, 62.84, -31.68, 20.15, 0, 0
2.00, 5.70, 21.70, 21.70, 347.39, 20.00, 4.63, 16.11, 3.95, 356.66, 218.44, 62.76, 10.99, 18.02, 0, 0
2.00, 5.70, 22.03, 22.03, 373.91, 20.00, 4.63, 16.67, 4.33, 361.09, 198.22, 62.98, 47.17, 23.70, 0, 0
2.00, 5.70, 22.30, 22.30, 372.17, 20.00, 4.63, 16.67, 4.33, 364.60, 163.59, 63.50, 68.21, 33.36, 0, 0
2.00, 5.70, 22.48, 22.48, 347.01, 20.00, 4.63, 16.11, 3.95, 390.48, 105.97, 64.26, 81.69, 44.34, 0, 0
2.00, 5.70, 22.61, 22.61, 328.34, 20.00, 4.63, 15.56, 3.23, 379.77, 61.93, 66.51, 90.00, 55.68, 0, 0
2.00, 5.70, 22.72, 22.72, 322.21, 20.00, 4.63, 14.44, 2.13, 322.50, 41.11, 66.29, 101.12, 66.97, 0, 0
2.00, 5.70, 22.75, 22.75, 265.59, 20.00, 4.63, 12.78, 0.66, 258.95, 28.36, 67.41, 109.97, 77.92, 0, 0
2.00, 5.70, 22.67, 22.67, 172.66, 20.00, 4.63, 11.67, -0.42, 0.00, 26.24, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 22.56, 22.56, 114.86, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -4.19, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -770.46, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -853.44, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -893.01, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -923.83, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -980.51, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1004.06, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1024.69, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -882.81, 20.00, 4.63, 7.78, -4.03, 0.00, 72.88, 67.91, -114.69, 83.28, 0, 0
2.00, 5.70, 18.81, 18.81, -213.73, 20.00, 4.63, 9.44, -2.57, 93.01, 89.99, 66.78, -105.72, 72.61, 0, 0
2.00, 5.70, 19.30, 19.30, -107.22, 20.00, 4.63, 11.11, -0.81, 210.46, 122.03, 65.67, -96.86, 61.46, 0, 0
2.00, 5.70, 19.80, 19.80, 11.34, 20.00, 4.63, 12.78, 0.97, 282.31, 144.94, 64.65, -87.33, 50.11, 0, 0
2.00, 5.70, 20.26, 20.26, 102.30, 20.00, 4.63, 14.44, 2.46, 241.13, 218.85, 63.78, -75.82, 38.87, 0, 0
2.00, 5.70, 20.68, 20.68, 172.74, 20.00, 4.63, 15.56, 3.56, 193.89, 299.55, 63.13, -59.48, 28.34, 0, 0
2.00, 5.70, 21.08, 21.08, 240.86, 20.00, 4.63, 16.67, 4.67, 218.06, 297.65, 62.76, -31.90, 20.10, 0, 0
2.00, 5.70, 21.43, 21.43, 283.74, 20.00, 4.63, 17.78, 5.44, 198.37, 315.79, 62.68, 10.89, 17.93, 0, 0
2.00, 5.70, 21.74, 21.74, 312.95, 20.00, 4.63, 17.78, 5.44, 218.42, 293.21, 62.90, 47.21, 23.61, 0, 0
2.00, 5.70, 21.99, 21.99, 320.48, 20.00, 4.63, 18.33, 5.82, 224.48, 253.02, 63.41, 68.27, 33.27, 0, 0
2.00, 5.70, 22.21, 22.21, 332.69, 20.00, 4.63, 18.33, 6.17, 331.20, 148.48, 64.17, 81.75, 44.26, 0, 0
2.00, 5.70, 22.38, 22.38, 328.49, 20.00, 4.63, 17.78, 5.44, 359.15, 70.83, 66.45, 90.00, 55.60, 0, 0
2.00, 5.70, 22.52, 22.52, 328.41, 20.00, 4.63, 16.67, 4.67, 254.45, 75.22, 66.20, 101.16, 66.89, 0, 0
2.00, 5.70, 22.57, 22.57, 271.67, 20.00, 4.63, 15.56, 3.56, 167.29, 47.55, 67.33, 110.00, 77.84, 0, 0
2.00, 5.70, 22.53, 22.53, 189.09, 20.00, 4.63, 13.89, 2.06, 0.00, 23.32, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 22.46, 22.46, 143.32, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 29.38, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -608.20, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -745.52, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -783.32, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -843.67, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -900.29, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -954.99, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1008.21, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -898.46, 20.00, 4.63, 7.78, -4.03, 0.00, 72.88, 67.84, -114.78, 83.26, 0, 0
2.00, 5.70, 18.87, 18.87, -189.69, 20.00, 4.63, 10.56, -1.20, 253.24, 56.31, 66.71, -105.81, 72.60, 0, 0
2.00, 5.70, 19.37, 19.37, -89.40, 20.00, 4.63, 12.78, 0.97, 270.53, 95.78, 65.60, -96.96, 61.46, 0, 0
2.00, 5.70, 19.85, 19.85, 25.72, 20.00, 4.63, 14.44, 2.46, 330.48, 125.02, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 20.32, 20.32, 127.83, 20.00, 4.63, 16.11, 4.27, 303.22, 182.20, 63.71, -75.96, 38.86, 0, 0
2.00, 5.70, 20.78, 20.78, 225.29, 20.00, 4.63, 17.78, 5.78, 304.42, 231.30, 63.06, -59.66, 28.32, 0, 0
2.00, 5.70, 21.24, 21.24, 316.97, 20.00, 4.63, 19.44, 7.29, 344.55, 224.51, 62.68, -32.12, 20.05, 0, 0
2.00, 5.70, 21.67, 21.67, 380.51, 20.00, 4.63, 20.56, 8.42, 362.90, 212.57, 62.60, 10.78, 17.85, 0, 0
2.00, 5.70, 22.04, 22.04, 422.48, 20.00, 4.63, 21.11, 8.81, 368.81, 189.76, 62.83, 47.23, 23.52, 0, 0
2.00, 5.70, 22.34, 22.34, 426.10, 20.00, 4.63, 21.67, 9.55, 336.91, 189.25, 63.34, 68.32, 33.19, 0, 0
2.00, 5.70, 22.55, 22.55, 407.15, 20.00, 4.63, 21.67, 9.55, 355.54, 127.57, 64.10, 81.80, 44.18, 0, 0
2.00, 5.70, 22.71, 22.71, 388.84, 20.00, 4.63, 21.11, 8.81, 332.10, 82.13, 66.40, 90.00, 55.52, 0, 0
2.00, 5.70, 22.85, 22.85, 390.52, 20.00, 4.63, 19.44, 7.62, 261.48, 80.44, 66.13, 101.20, 66.81, 0, 0
2.00, 5.70, 22.87, 22.87, 308.47, 20.00, 4.63, 17.78, 6.09, 109.91, 49.83, 67.25, 110.03, 77.75, 0, 0
2.00, 5.70, 22.81, 22.81, 234.38, 20.00, 4.63, 16.67, 4.67, 0.00, 11.66, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 22.74, 22.74, 193.25, 20.00, 4.63, 15.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 94.40, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -413.99, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -513.72, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -576.46, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -633.64, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -657.08, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -707.59, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -757.28, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -696.20, 20.00, 4.63, 10.56, -1.20, 0.00, 32.07, 67.77, -114.86, 83.25, 0, 0
2.00, 5.70, 19.70, 19.70, -131.82, 20.00, 4.63, 12.22, 0.57, 131.97, 80.11, 66.65, -105.90, 72.60, 0, 0
2.00, 5.70, 20.08, 20.08, -48.14, 20.00, 4.63, 13.89, 2.35, 141.97, 150.38, 65.54, -97.05, 61.46, 0, 0
2.00, 5.70, 20.54, 20.54, 103.33, 20.00, 4.63, 16.11, 4.56, 331.91, 155.26, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 20.97, 20.97, 189.74, 20.00, 4.63, 18.33, 6.79, 243.69, 231.14, 63.64, -76.09, 38.86, 0, 0
2.00, 5.70, 21.34, 21.34, 239.50, 20.00, 4.63, 19.44, 7.92, 159.00, 315.65, 62.99, -59.83, 28.31, 0, 0
2.00, 5.70, 21.65, 21.65, 261.08, 20.00, 4.63, 20.00, 8.33, 105.92, 346.36, 62.62, -32.33, 20.01, 0, 0
2.00, 5.70, 21.86, 21.86, 246.56, 20.00, 4.63, 20.00, 8.62, 55.29, 333.95, 62.54, 10.66, 17.78, 0, 0
2.00, 5.70, 21.97, 21.97, 200.52, 20.00, 4.63, 19.44, 7.92, 15.88, 253.95, 62.76, 47.24, 23.44, 0, 0
2.00, 5.70, 22.00, 22.00, 145.01, 20.00, 4.63, 18.33, 7.07, 2.84, 178.87, 63.27, 68.36, 33.11, 0, 0
2.00, 5.70, 21.99, 21.99, 112.06, 20.00, 4.63, 17.78, 6.37, 0.00, 145.75, 64.03, 81.84, 44.10, 0, 0
2.00, 5.70, 22.00, 22.00, 114.62, 20.00, 4.63, 16.67, 5.52, 0.00, 128.26, 66.36, 90.00, 55.45, 0, 0
2.00, 5.70, 22.08, 22.08, 157.82, 20.00, 4.63, 16.11, 5.09, 0.00, 69.96, 66.06, 101.23, 66.73, 0, 0
2.00, 5.70, 22.09, 22.09, 121.84, 20.00, 4.63, 15.00, 3.98, 0.00, 17.49, 67.18, 110.05, 77.67, 0, 0
2.00, 5.70, 22.09, 22.09, 101.50, 20.00, 4.63, 14.44, 3.78, 0.00, 2.92, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 22.08, 22.08, 90.77, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 22.20, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -388.74, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -414.38, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -403.62, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -416.78, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -427.91, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -437.53, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -446.34, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -343.81, 20.00, 4.63, 16.67, 6.45, 0.00, 40.81, 67.72, -114.94, 83.25, 0, 0
2.00, 5.70, 20.51, 20.51, -68.59, 20.00, 4.63, 17.78, 7.57, 14.33, 91.78, 66.59, -105.98, 72.60, 0, 0
2.00, 5.70, 20.72, 20.72, -37.48, 20.00, 4.63, 18.89, 8.70, 2.54, 116.79, 65.48, -97.14, 61.46, 0, 0
2.00, 5.70, 20.87, 20.87, -32.32, 20.00, 4.63, 18.89, 8.70, 0.00, 104.94, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 21.04, 21.04, 17.32, 20.00, 4.63, 19.44, 9.16, 4.21, 182.81, 63.59, -76.21, 38.86, 0, 0
2.00, 5.70, 21.23, 21.23, 71.53, 20.00, 4.63, 20.56, 10.07, 7.18, 241.04, 62.94, -59.99, 28.30, 0, 0
2.00, 5.70, 21.43, 21.43, 115.79, 20.00, 4.63, 21.11, 10.75, 11.63, 275.87, 62.56, -32.53, 19.98, 0, 0
2.00, 5.70, 21.58, 21.58, 117.58, 20.00, 4.63, 21.67, 11.21, 4.37, 230.88, 62.47, 10.54, 17.71, 0, 0
2.00, 5.70, 21.69, 21.69, 115.02, 20.00, 4.63, 21.67, 10.97, 2.89, 178.41, 62.70, 47.23, 23.37, 0, 0
2.00, 5.70, 21.81, 21.81, 140.19, 20.00, 4.63, 21.67, 10.97, 7.11, 215.41, 63.21, 68.39, 33.04, 0, 0
2.00, 5.70, 21.89, 21.89, 129.53, 20.00, 4.63, 21.67, 10.97, 2.77, 173.71, 63.96, 81.87, 44.03, 0, 0
2.00, 5.70, 21.96, 21.96, 128.77, 20.00, 4.63, 21.11, 10.52, 0.00, 104.94, 66.31, 90.00, 55.37, 0, 0
2.00, 5.70, 22.13, 22.13, 210.83, 20.00, 4.63, 21.11, 10.52, 10.59, 97.68, 65.99, 101.25, 66.66, 0, 0
2.00, 5.70, 22.25, 22.25, 210.25, 20.00, 4.63, 20.56, 10.07, 46.18, 61.24, 67.12, 110.07, 77.60, 0, 0
2.00, 5.70, 22.31, 22.31, 175.53, 20.00, 4.63, 19.44, 8.94, 0.00, 20.41, 68.22, 119.28, 87.93, 0, 0
2.00, 5.70, 22.34, 22.34, 157.08, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 79.55, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -248.97, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -302.95, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -381.10, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -428.80, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -504.54, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -581.30, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -659.12, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
