hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.55, 24.55, 748.98, 20.00, 4.63, 22.78, 21.15, 0.76, 87.40, 77.45, -31.52, 24.56, 0, 0
2.00, 5.70, 24.86, 24.86, 924.15, 20.00, 4.63, 23.89, 22.23, 0.00, 107.97, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 953.76, 20.00, 4.63, 24.44, 22.80, 0.00, 110.19, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1044.86, 20.00, 4.63, 25.56, 23.89, 0.00, 110.95, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1100.43, 20.00, 4.63, 26.11, 24.46, 0.00, 105.83, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1097.54, 20.00, 4.63, 26.11, 24.46, 0.00, 80.24, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.57, 20.00, 4.63, 25.56, 23.92, 0.00, 45.12, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 941.73, 20.00, 4.63, 25.00, 23.38, 0.00, 15.62, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 849.85, 20.00, 4.63, 24.44, 22.84, 0.00, 2.01, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 805.17, 20.00, 4.63, 23.89, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 623.03, 20.00, 4.63, 23.33, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 498.61, 20.00, 4.63, 22.78, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 355.97, 20.00, 4.63, 22.22, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 216.46, 20.00, 4.63, 21.67, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 197.90, 20.00, 4.63, 21.67, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 62.34, 20.00, 4.63, 21.11, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -74.00, 20.00, 4.63, 20.56, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -210.91, 20.00, 4.63, 20.00, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -12.51, 20.00, 4.63, 20.56, 18.98, 0.00, 8.03, 22.77, -112.64, 87.50, 0, 0
2.00, 5.70, 23.89, 23.89, 456.69, 20.00, 4.63, 21.67, 20.06, 29.36, 23.92, 18.75, -103.32, 76.69, 0, 0
2.00, 5.70, 24.30, 24.30, 664.09, 20.00, 4.63, 22.78, 21.18, 62.77, 51.19, 24.86, -94.10, 65.46, 0, 0
2.00, 5.70, 24.63, 24.63, 756.13, 20.00, 4.63, 23.89, 22.30, 29.62, 63.17, 36.31, -84.19, 54.10, 0, 0
2.00, 5.70, 24.93, 24.93, 853.78, 20.00, 4.63, 25.00, 23.38, 9.86, 73.92, 49.50, -72.34, 42.97, 0, 0
2.00, 5.70, 25.24, 25.24, 988.69, 20.00, 4.63, 25.56, 23.92, 6.12, 97.49, 63.33, -56.15, 32.71, 0, 0
2.00, 5.70, 25.51, 25.51, 1067.01, 20.00, 4.63, 26.67, 25.00, 0.98, 96.60, 77.43, -31.27, 24.78, 0, 0
2.00, 5.70, 25.70, 25.70, 1053.77, 20.00, 4.63, 26.67, 25.00, 0.00, 84.76, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.77, 20.00, 4.63, 27.22, 25.50, 0.00, 84.85, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.82, 20.00, 4.63, 27.22, 25.50, 0.00, 84.68, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1073.73, 20.00, 4.63, 27.22, 25.50, 0.00, 83.15, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.42, 20.00, 4.63, 27.22, 25.50, 0.00, 75.08, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1184.40, 20.00, 4.63, 27.22, 25.50, 0.00, 43.14, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.31, 20.00, 4.63, 26.11, 24.39, 0.00, 17.77, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 912.57, 20.00, 4.63, 25.00, 23.27, 0.00, 6.02, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 824.43, 20.00, 4.63, 23.89, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 582.28, 20.00, 4.63, 22.22, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 151.46, 20.00, 4.63, 21.11, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -120.62, 20.00, 4.63, 20.00, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -512.78, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -910.48, 20.00, 4.63, 16.67, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1189.23, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1594.16, 20.00, 4.63, 13.89, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1878.29, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1855.90, 20.00, 4.63, 12.78, 11.02, 0.00, 11.05, 22.57, -112.46, 87.66, 0, 0
2.00, 5.70, 22.23, 22.23, 538.62, 20.00, 4.63, 15.00, 13.20, 481.37, 35.10, 18.50, -103.12, 76.84, 0, 0
2.00, 5.70, 23.27, 23.27, 924.67, 20.00, 4.63, 17.22, 15.42, 558.91, 71.96, 24.69, -93.88, 65.60, 0, 0
2.00, 5.70, 24.18, 24.18, 1251.71, 20.00, 4.63, 19.44, 17.65, 550.54, 110.98, 36.20, -83.95, 54.24, 0, 0
2.00, 5.70, 24.94, 24.94, 1448.52, 20.00, 4.63, 22.22, 20.42, 410.02, 145.26, 49.43, -72.06, 43.13, 0, 0
2.00, 5.70, 25.51, 25.51, 1498.79, 20.00, 4.63, 24.44, 22.60, 185.56, 172.51, 63.29, -55.84, 32.90, 0, 0
2.00, 5.70, 25.95, 25.95, 1538.46, 20.00, 4.63, 26.11, 24.26, 33.80, 188.25, 77.42, -31.02, 25.00, 0, 0
2.00, 5.70, 26.51, 26.51, 1892.80, 20.00, 4.63, 27.22, 25.37, 0.00, 191.39, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.62, 20.00, 4.63, 28.33, 26.44, 0.00, 185.45, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.46, 20.00, 4.63, 28.89, 27.03, 0.00, 166.56, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1707.69, 20.00, 4.63, 28.89, 27.03, 0.00, 140.00, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.33, 20.00, 4.63, 28.33, 26.44, 0.00, 108.02, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.18, 20.00, 4.63, 26.67, 24.84, 0.00, 63.56, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1206.46, 20.00, 4.63, 25.00, 23.18, 0.00, 21.78, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 942.58, 20.00, 4.63, 23.33, 21.49, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 836.68, 20.00, 4.63, 22.22, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 643.22, 20.00, 4.63, 21.11, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -102.67, 20.00, 4.63, 19.44, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -390.05, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -551.45, 20.00, 4.63, 17.78, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -832.05, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -990.17, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1270.79, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1427.95, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1281.16, 20.00, 4.63, 15.00, 13.16, 0.00, 11.05, 22.37, -112.27, 87.83, 0, 0
2.00, 5.70, 22.77, 22.77, 737.47, 20.00, 4.63, 17.22, 15.38, 479.72, 37.44, 18.25, -102.91, 76.99, 0, 0
2.00, 5.70, 23.76, 23.76, 1100.90, 20.00, 4.63, 19.44, 17.61, 538.33, 73.94, 24.51, -93.66, 65.75, 0, 0
2.00, 5.70, 24.66, 24.66, 1437.48, 20.00, 4.63, 22.22, 20.37, 520.28, 111.58, 36.09, -83.70, 54.39, 0, 0
2.00, 5.70, 25.38, 25.38, 1580.61, 20.00, 4.63, 24.44, 22.56, 363.99, 144.68, 49.37, -71.77, 43.29, 0, 0
2.00, 5.70, 25.94, 25.94, 1661.40, 20.00, 4.63, 26.67, 24.74, 175.96, 170.98, 63.26, -55.52, 33.08, 0, 0
2.00, 5.70, 26.38, 26.38, 1711.31, 20.00, 4.63, 28.33, 26.39, 33.39, 186.59, 77.41, -30.76, 25.23, 0, 0
2.00, 5.70, 26.95, 26.95, 2057.00, 20.00, 4.63, 29.44, 27.51, 0.00, 190.50, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.31, 20.00, 4.63, 30.56, 28.63, 0.00, 182.52, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.18, 20.00, 4.63, 31.11, 29.17, 0.00, 163.44, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.77, 20.00, 4.63, 30.56, 28.58, 0.00, 134.99, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.03, 20.00, 4.63, 30.00, 28.04, 0.00, 99.46, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.46, 20.00, 4.63, 28.89, 26.92, 0.00, 60.39, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.50, 20.00, 4.63, 27.22, 25.27, 0.00, 24.32, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1125.61, 20.00, 4.63, 25.56, 23.62, 0.00, 6.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 982.51, 20.00, 4.63, 23.89, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 761.04, 20.00, 4.63, 22.22, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 318.84, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -84.39, 20.00, 4.63, 19.44, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -489.64, 20.00, 4.63, 17.78, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -775.11, 20.00, 4.63, 16.67, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1185.14, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1600.73, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1893.84, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1892.95, 20.00, 4.63, 12.22, 10.32, 0.00, 7.03, 22.16, -112.07, 87.99, 0, 0
2.00, 5.70, 21.88, 21.88, -28.02, 20.00, 4.63, 13.33, 11.43, 29.54, 24.97, 17.99, -102.70, 77.15, 0, 0
2.00, 5.70, 22.54, 22.54, 198.19, 20.00, 4.63, 15.00, 13.11, 63.19, 52.28, 24.33, -93.43, 65.90, 0, 0
2.00, 5.70, 23.28, 23.28, 649.67, 20.00, 4.63, 17.22, 15.29, 203.10, 95.90, 35.98, -83.44, 54.54, 0, 0
2.00, 5.70, 24.03, 24.03, 1025.31, 20.00, 4.63, 20.00, 18.04, 232.52, 134.23, 49.30, -71.48, 43.45, 0, 0
2.00, 5.70, 24.57, 24.57, 1061.92, 20.00, 4.63, 21.67, 19.74, 74.88, 148.22, 63.22, -55.20, 33.27, 0, 0
2.00, 5.70, 24.97, 24.97, 1094.53, 20.00, 4.63, 22.78, 20.80, 9.01, 150.22, 77.40, -30.50, 25.46, 0, 0
2.00, 5.70, 25.40, 25.40, 1287.17, 20.00, 4.63, 23.89, 21.92, 0.00, 158.25, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.38, 20.00, 4.63, 24.44, 22.45, 0.00, 156.22, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1284.71, 20.00, 4.63, 25.00, 23.04, 0.00, 147.65, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1362.40, 20.00, 4.63, 25.56, 23.57, 0.00, 131.86, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.64, 20.00, 4.63, 25.56, 23.57, 0.00, 101.99, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1321.95, 20.00, 4.63, 24.44, 22.50, 0.00, 60.72, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1072.67, 20.00, 4.63, 23.33, 21.39, 0.00, 22.96, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 805.15, 20.00, 4.63, 21.67, 19.74, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 700.81, 20.00, 4.63, 20.56, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 480.80, 20.00, 4.63, 18.89, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -512.95, 20.00, 4.63, 17.78, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -924.92, 20.00, 4.63, 16.11, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1088.63, 20.00, 4.63, 15.56, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1372.96, 20.00, 4.63, 14.44, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1658.51, 20.00, 4.63, 13.33, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1945.16, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2233.73, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2223.32, 20.00, 4.63, 11.11, 9.21, 0.00, 8.03, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.49, 21.49, 332.72, 20.00, 4.63, 13.33, 11.43, 374.12, 32.94, 17.73, -102.49, 77.31, 0, 0
2.00, 5.70, 22.57, 22.57, 753.20, 20.00, 4.63, 15.56, 13.65, 487.14, 70.57, 24.15, -93.19, 66.05, 0, 0
2.00, 5.70, 23.37, 23.37, 887.61, 20.00, 4.63, 17.22, 15.34, 355.40, 103.63, 35.88, -83.18, 54.69, 0, 0
2.00, 5.70, 24.04, 24.04, 1060.24, 20.00, 4.63, 19.44, 17.51, 255.46, 134.00, 49.24, -71.18, 43.61, 0, 0
2.00, 5.70, 24.50, 24.50, 1060.85, 20.00, 4.63, 20.56, 18.63, 88.46, 152.81, 63.19, -54.88, 33.46, 0, 0
2.00, 5.70, 24.90, 24.90, 1149.04, 20.00, 4.63, 22.22, 20.27, 15.21, 164.90, 77.39, -30.23, 25.70, 0, 0
2.00, 5.70, 25.30, 25.30, 1323.09, 20.00, 4.63, 22.78, 20.80, 0.00, 167.27, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.73, 20.00, 4.63, 23.33, 21.39, 0.00, 165.27, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.01, 20.00, 4.63, 23.89, 21.92, 0.00, 151.10, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.73, 20.00, 4.63, 23.89, 21.92, 0.00, 128.23, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1261.72, 20.00, 4.63, 23.33, 21.39, 0.00, 97.49, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1261.72, 20.00, 4.63, 22.22, 20.27, 0.00, 63.50, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1041.73, 20.00, 4.63, 21.11, 19.16, 0.00, 26.34, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 693.09, 20.00, 4.63, 19.44, 17.51, 0.00, 5.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 575.67, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 347.30, 20.00, 4.63, 16.67, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -1028.65, 20.00, 4.63, 15.56, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1452.42, 20.00, 4.63, 13.89, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1623.02, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1788.69, 20.00, 4.63, 12.78, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2078.53, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2241.69, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2274.75, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2387.82, 20.00, 4.63, 10.56, 8.63, 0.00, 8.03, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 21.02, 21.02, 242.73, 20.00, 4.63, 11.67, 9.74, 404.60, 33.01, 17.47, -102.26, 77.46, 0, 0
2.00, 5.70, 22.14, 22.14, 729.21, 20.00, 4.63, 13.33, 11.43, 590.74, 73.93, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 23.12, 23.12, 1055.06, 20.00, 4.63, 15.00, 13.07, 604.63, 111.68, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 23.87, 23.87, 1193.32, 20.00, 4.63, 16.67, 14.76, 460.25, 144.91, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 24.39, 24.39, 1178.53, 20.00, 4.63, 18.33, 16.40, 203.51, 170.70, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 24.76, 24.76, 1172.21, 20.00, 4.63, 19.44, 17.46, 36.81, 187.65, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 25.26, 25.26, 1501.73, 20.00, 4.63, 20.00, 18.04, 0.00, 189.58, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.20, 20.00, 4.63, 20.56, 18.57, 0.00, 182.54, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.10, 20.00, 4.63, 20.56, 18.57, 0.00, 165.76, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.95, 20.00, 4.63, 20.56, 18.57, 0.00, 136.57, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.07, 20.00, 4.63, 20.00, 18.04, 0.00, 102.05, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.81, 20.00, 4.63, 18.33, 16.40, 0.00, 64.79, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 714.54, 20.00, 4.63, 16.67, 14.71, 0.00, 20.56, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 24.86, 24.86, 460.99, 20.00, 4.63, 15.56, 13.60, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 320.89, 20.00, 4.63, 13.89, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 111.92, 20.00, 4.63, 12.78, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1943.16, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -2128.69, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2176.81, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -2217.23, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2380.77, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2414.34, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2444.11, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2365.62, 20.00, 4.63, 10.56, 8.63, 0.00, 9.04, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 20.62, 20.62, 256.75, 20.00, 4.63, 11.11, 9.16, 413.59, 34.91, 17.20, -102.04, 77.62, 0, 0
2.00, 5.70, 21.71, 21.71, 628.48, 20.00, 4.63, 12.78, 10.85, 513.76, 69.15, 23.79, -92.70, 66.35, 0, 0
2.00, 5.70, 22.58, 22.58, 839.67, 20.00, 4.63, 13.89, 11.96, 467.75, 104.34, 35.67, -82.63, 55.00, 0, 0
2.00, 5.70, 23.23, 23.23, 933.54, 20.00, 4.63, 15.00, 13.07, 334.11, 134.95, 49.12, -70.56, 43.95, 0, 0
2.00, 5.70, 23.70, 23.70, 943.93, 20.00, 4.63, 16.11, 14.18, 140.29, 161.70, 63.14, -54.20, 33.86, 0, 0
2.00, 5.70, 24.04, 24.04, 961.64, 20.00, 4.63, 16.67, 14.71, 24.83, 180.35, 77.38, -29.68, 26.19, 0, 0
2.00, 5.70, 24.47, 24.47, 1205.42, 20.00, 4.63, 17.22, 15.23, 0.00, 181.53, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 24.66, 24.66, 1031.54, 20.00, 4.63, 17.78, 15.82, 0.00, 175.37, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 24.82, 24.82, 1033.45, 20.00, 4.63, 17.78, 15.82, 0.00, 160.33, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 24.95, 24.95, 1022.34, 20.00, 4.63, 17.78, 15.82, 0.00, 133.56, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 929.45, 20.00, 4.63, 16.67, 14.71, 0.00, 97.30, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 931.31, 20.00, 4.63, 16.11, 14.18, 0.00, 62.54, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 24.92, 24.92, 691.54, 20.00, 4.63, 14.44, 12.54, 0.00, 26.34, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 24.65, 24.65, 358.21, 20.00, 4.63, 13.33, 11.43, 0.00, 5.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 230.55, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -18.15, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -2114.17, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2170.77, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2215.92, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
