hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.98, 24.98, 568.49, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 335.38, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -1044.21, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1472.91, 20.00, 4.63, 13.89, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1646.03, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1814.14, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2107.62, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2273.24, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2307.45, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2422.18, 20.00, 4.63, 10.56, 8.93, 0.00, 7.58, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 20.94, 20.94, 217.56, 20.00, 4.63, 11.67, 10.03, 0.00, 32.60, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 22.07, 22.07, 712.38, 20.00, 4.63, 13.33, 11.72, 0.00, 74.11, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 23.04, 23.04, 1045.22, 20.00, 4.63, 15.00, 13.36, 0.76, 113.11, 84.21, -82.91, 54.85, 0, 0
2.00, 5.70, 23.81, 23.81, 1189.30, 20.00, 4.63, 16.67, 15.05, 3.35, 147.14, 76.90, -70.87, 43.78, 0, 0
2.00, 5.70, 24.33, 24.33, 1178.51, 20.00, 4.63, 18.33, 16.69, 30.79, 173.33, 71.25, -54.54, 33.66, 0, 0
2.00, 5.70, 24.71, 24.71, 1174.30, 20.00, 4.63, 19.44, 17.76, 43.96, 190.39, 67.73, -29.96, 25.94, 0, 0
2.00, 5.70, 25.22, 25.22, 1506.06, 20.00, 4.63, 20.00, 18.34, 312.18, 192.12, 66.72, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.96, 20.00, 4.63, 20.56, 18.87, 41.45, 185.00, 68.34, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1247.77, 20.00, 4.63, 20.56, 18.87, 24.30, 167.80, 72.40, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.91, 20.00, 4.63, 20.56, 18.87, 0.96, 137.87, 78.49, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.02, 20.00, 4.63, 20.00, 18.34, 0.49, 102.84, 86.12, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.81, 20.00, 4.63, 18.33, 16.69, 0.00, 64.15, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 705.91, 20.00, 4.63, 16.67, 15.00, 0.00, 19.93, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 24.84, 24.84, 443.46, 20.00, 4.63, 15.56, 13.89, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 297.87, 20.00, 4.63, 13.89, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 85.25, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1973.51, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -2161.50, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2210.73, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2252.09, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2417.77, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2452.26, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2482.83, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2404.36, 20.00, 4.63, 10.56, 8.93, 0.00, 8.53, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 20.53, 20.53, 226.48, 20.00, 4.63, 11.11, 9.46, 0.00, 34.40, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 21.61, 21.61, 605.22, 20.00, 4.63, 12.78, 11.14, 0.00, 69.00, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 22.48, 22.48, 821.47, 20.00, 4.63, 13.89, 12.25, 0.62, 104.40, 83.97, -82.63, 55.00, 0, 0
2.00, 5.70, 23.15, 23.15, 919.65, 20.00, 4.63, 15.00, 13.36, 2.96, 134.86, 76.65, -70.56, 43.95, 0, 0
2.00, 5.70, 23.62, 23.62, 933.33, 20.00, 4.63, 16.11, 14.47, 22.21, 161.00, 70.98, -54.20, 33.86, 0, 0
2.00, 5.70, 23.97, 23.97, 952.70, 20.00, 4.63, 16.67, 15.00, 30.70, 179.12, 67.46, -29.68, 26.19, 0, 0
2.00, 5.70, 24.40, 24.40, 1198.47, 20.00, 4.63, 17.22, 15.54, 213.46, 180.21, 66.45, 4.26, 23.62, 0, 0
2.00, 5.70, 24.59, 24.59, 1025.34, 20.00, 4.63, 17.78, 16.12, 29.58, 174.23, 68.08, 36.47, 27.67, 0, 0
2.00, 5.70, 24.76, 24.76, 1029.56, 20.00, 4.63, 17.78, 16.12, 20.49, 160.41, 72.15, 58.67, 36.11, 0, 0
2.00, 5.70, 24.89, 24.89, 1020.89, 20.00, 4.63, 17.78, 16.12, 0.93, 134.26, 78.26, 73.71, 46.52, 0, 0
2.00, 5.70, 24.94, 24.94, 924.73, 20.00, 4.63, 16.67, 15.00, 0.45, 97.38, 85.90, 85.15, 57.70, 0, 0
2.00, 5.70, 24.99, 24.99, 923.64, 20.00, 4.63, 16.11, 14.47, 0.00, 62.15, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 24.88, 24.88, 676.23, 20.00, 4.63, 14.44, 12.83, 0.00, 25.89, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 24.60, 24.60, 330.81, 20.00, 4.63, 13.33, 11.72, 0.00, 4.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 198.52, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -53.67, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -2150.75, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2208.18, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2254.06, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2292.91, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2326.84, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2486.29, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2515.89, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2318.72, 20.00, 4.63, 11.11, 9.50, 0.00, 5.68, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 20.35, 20.35, 230.02, 20.00, 4.63, 12.22, 10.61, 0.00, 31.19, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 21.47, 21.47, 677.04, 20.00, 4.63, 14.44, 12.83, 0.00, 68.58, 90.00, -90.00, 66.51, 0, 0
2.00, 5.70, 22.33, 22.33, 845.66, 20.00, 4.63, 16.11, 14.47, 0.57, 102.37, 83.73, -82.35, 55.16, 0, 0
2.00, 5.70, 23.05, 23.05, 1039.54, 20.00, 4.63, 17.78, 16.16, 3.34, 137.80, 76.39, -70.25, 44.12, 0, 0
2.00, 5.70, 23.65, 23.65, 1171.13, 20.00, 4.63, 20.00, 18.34, 26.83, 165.81, 70.71, -53.85, 34.06, 0, 0
2.00, 5.70, 24.10, 24.10, 1211.12, 20.00, 4.63, 21.11, 19.45, 38.42, 181.94, 67.18, -29.39, 26.43, 0, 0
2.00, 5.70, 24.64, 24.64, 1521.28, 20.00, 4.63, 22.22, 20.57, 237.61, 184.74, 66.17, 4.27, 23.90, 0, 0
2.00, 5.70, 24.92, 24.92, 1335.60, 20.00, 4.63, 22.78, 21.10, 34.58, 178.83, 67.81, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.28, 20.00, 4.63, 23.33, 21.64, 21.82, 159.36, 71.90, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.25, 20.00, 4.63, 23.33, 21.64, 0.91, 130.88, 78.02, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.82, 20.00, 4.63, 22.78, 21.10, 0.51, 96.90, 85.69, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1292.79, 20.00, 4.63, 21.67, 19.99, 0.00, 60.60, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1069.55, 20.00, 4.63, 20.00, 18.34, 0.00, 24.65, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 24.87, 24.87, 668.78, 20.00, 4.63, 18.33, 16.69, 0.00, 6.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 535.04, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 288.45, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -1317.61, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1755.60, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1806.64, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1976.77, 20.00, 4.63, 12.22, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2143.56, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2308.55, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2471.66, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2458.93, 20.00, 4.63, 10.56, 8.93, 0.00, 7.58, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 20.42, 20.42, 201.72, 20.00, 4.63, 12.22, 10.61, 0.00, 31.35, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 21.50, 21.50, 641.07, 20.00, 4.63, 13.89, 12.25, 0.00, 69.11, 90.00, -90.00, 66.67, 0, 0
2.00, 5.70, 22.39, 22.39, 879.77, 20.00, 4.63, 15.56, 13.94, 0.73, 105.64, 83.48, -82.06, 55.32, 0, 0
2.00, 5.70, 23.10, 23.10, 1043.77, 20.00, 4.63, 17.22, 15.58, 4.56, 140.77, 76.13, -69.92, 44.29, 0, 0
2.00, 5.70, 23.65, 23.65, 1122.06, 20.00, 4.63, 18.89, 17.23, 31.52, 171.66, 70.44, -53.50, 34.26, 0, 0
2.00, 5.70, 24.08, 24.08, 1174.96, 20.00, 4.63, 20.56, 18.87, 48.02, 188.29, 66.89, -29.10, 26.69, 0, 0
2.00, 5.70, 24.67, 24.67, 1576.28, 20.00, 4.63, 21.67, 19.99, 332.06, 193.42, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 24.92, 24.92, 1317.09, 20.00, 4.63, 22.22, 20.52, 46.46, 183.90, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.47, 20.00, 4.63, 22.78, 21.10, 27.22, 164.87, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.56, 20.00, 4.63, 22.22, 20.52, 1.02, 135.07, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.69, 20.00, 4.63, 21.67, 19.99, 0.54, 102.43, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.12, 20.00, 4.63, 20.56, 18.87, 0.00, 61.59, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 24.95, 24.95, 827.74, 20.00, 4.63, 18.89, 17.23, 0.00, 19.43, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 24.74, 24.74, 532.16, 20.00, 4.63, 17.22, 15.58, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 416.93, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 176.25, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1591.70, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -2032.10, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2083.71, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2255.35, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2294.37, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2457.64, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2361.07, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -2335.66, 20.00, 4.63, 11.11, 9.46, 0.00, 9.47, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 20.40, 20.40, 288.00, 20.00, 4.63, 11.67, 10.03, 0.00, 33.24, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 21.48, 21.48, 674.18, 20.00, 4.63, 12.78, 11.14, 0.00, 70.20, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 22.38, 22.38, 936.88, 20.00, 4.63, 14.44, 12.83, 0.92, 108.08, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 23.09, 23.09, 1073.71, 20.00, 4.63, 16.11, 14.47, 6.19, 142.50, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 23.57, 23.57, 1048.05, 20.00, 4.63, 17.22, 15.58, 34.80, 168.58, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 23.91, 23.91, 1047.42, 20.00, 4.63, 18.33, 16.65, 48.32, 184.50, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 24.40, 24.40, 1387.61, 20.00, 4.63, 18.89, 17.23, 313.64, 188.35, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 24.60, 24.60, 1146.80, 20.00, 4.63, 19.44, 17.76, 46.92, 180.37, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 24.75, 24.75, 1126.31, 20.00, 4.63, 19.44, 17.76, 27.04, 160.76, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 24.84, 24.84, 1078.03, 20.00, 4.63, 18.89, 17.23, 1.11, 134.55, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 24.87, 24.87, 983.56, 20.00, 4.63, 18.33, 16.69, 0.50, 97.06, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 24.82, 24.82, 839.34, 20.00, 4.63, 17.22, 15.58, 0.00, 52.26, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 24.59, 24.59, 529.06, 20.00, 4.63, 15.56, 13.94, 0.00, 15.67, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 24.32, 24.32, 329.24, 20.00, 4.63, 14.44, 12.83, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 184.21, 20.00, 4.63, 12.78, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -29.88, 20.00, 4.63, 11.67, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -2285.05, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -2216.08, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2261.89, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2300.66, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2334.58, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2494.05, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2523.67, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2368.41, 20.00, 4.63, 11.11, 9.50, 0.00, 9.47, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 19.97, 19.97, 7.20, 20.00, 4.63, 12.78, 11.14, 0.00, 28.53, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 20.84, 20.84, 242.48, 20.00, 4.63, 13.89, 12.29, 0.00, 59.57, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 21.69, 21.69, 643.12, 20.00, 4.63, 16.11, 14.47, 0.58, 99.20, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 22.47, 22.47, 951.02, 20.00, 4.63, 17.78, 16.16, 5.61, 138.70, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 23.09, 23.09, 1069.50, 20.00, 4.63, 20.00, 18.34, 32.00, 165.09, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 23.58, 23.58, 1131.79, 20.00, 4.63, 21.67, 19.99, 43.32, 179.99, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 24.16, 24.16, 1474.53, 20.00, 4.63, 22.78, 21.10, 267.19, 183.48, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 24.47, 24.47, 1301.60, 20.00, 4.63, 23.33, 21.68, 43.07, 177.56, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 24.72, 24.72, 1311.22, 20.00, 4.63, 23.89, 22.22, 23.76, 157.89, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 24.90, 24.90, 1282.36, 20.00, 4.63, 23.89, 22.22, 0.98, 130.13, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 24.99, 24.99, 1180.15, 20.00, 4.63, 22.78, 21.10, 0.48, 94.07, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.36, 20.00, 4.63, 21.67, 19.99, 0.00, 52.40, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 24.84, 24.84, 786.19, 20.00, 4.63, 20.00, 18.34, 0.00, 18.32, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 24.63, 24.63, 584.67, 20.00, 4.63, 18.89, 17.27, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 477.05, 20.00, 4.63, 17.78, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 242.35, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1233.24, 20.00, 4.63, 15.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1536.98, 20.00, 4.63, 13.89, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1708.81, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1875.33, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2039.27, 20.00, 4.63, 12.22, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2200.93, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2361.59, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2373.67, 20.00, 4.63, 11.11, 9.46, 0.00, 0.95, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 19.90, 19.90, -468.83, 20.00, 4.63, 11.11, 9.50, 0.00, 1.89, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 20.51, 20.51, -212.54, 20.00, 4.63, 12.22, 10.61, 0.00, 37.05, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 20.98, 20.98, -97.48, 20.00, 4.63, 13.33, 11.75, 0.05, 54.68, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 21.47, 21.47, 168.80, 20.00, 4.63, 15.00, 13.40, 0.92, 88.71, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 22.06, 22.06, 562.62, 20.00, 4.63, 17.22, 15.62, 14.73, 141.07, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 22.57, 22.57, 712.41, 20.00, 4.63, 19.44, 17.81, 17.03, 149.54, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 22.81, 22.81, 543.98, 20.00, 4.63, 19.44, 17.85, 30.93, 91.57, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 22.88, 22.88, 373.49, 20.00, 4.63, 18.89, 17.27, 0.53, 56.76, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 23.00, 23.00, 464.33, 20.00, 4.63, 18.89, 17.31, 1.22, 80.54, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 23.12, 23.12, 505.84, 20.00, 4.63, 18.89, 17.31, 0.10, 85.76, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 23.25, 23.25, 549.81, 20.00, 4.63, 18.89, 17.31, 0.13, 71.81, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 23.42, 23.42, 643.42, 20.00, 4.63, 18.33, 16.77, 0.00, 49.02, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 23.49, 23.49, 566.27, 20.00, 4.63, 17.78, 16.23, 0.00, 22.48, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 23.40, 23.40, 342.80, 20.00, 4.63, 17.22, 15.70, 0.00, 5.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 265.29, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 131.15, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1110.41, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1272.45, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1303.03, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1327.74, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1348.87, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1367.45, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1383.79, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1251.52, 20.00, 4.63, 16.11, 14.65, 0.00, 2.84, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 20.90, 20.90, -90.30, 20.00, 4.63, 16.67, 15.22, 0.00, 17.53, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 21.27, 21.27, -42.01, 20.00, 4.63, 17.22, 15.79, 0.00, 23.38, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 21.60, 21.60, 90.22, 20.00, 4.63, 18.33, 16.91, 0.00, 40.52, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 21.90, 21.90, 203.24, 20.00, 4.63, 18.89, 17.48, 0.06, 57.23, 75.03, -68.57, 45.01, 0, 0
