hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.93, 23.93, 294.37, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 29.35, 119.28, 87.86, 0, 0
2.00, 5.70, 23.86, 23.86, 251.47, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 89.79, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -678.89, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -833.19, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -923.82, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -952.31, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1032.29, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1053.94, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1130.01, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -911.24, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 20.89, 20.89, -2.78, 20.00, 4.63, 14.44, 8.59, 0.00, 63.74, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 21.24, 21.24, -22.49, 20.00, 4.63, 15.00, 9.08, 0.00, 71.32, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 21.47, 21.47, -47.50, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 21.63, 21.63, -56.56, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 21.92, 21.92, 175.57, 20.00, 4.63, 15.56, 9.70, 0.00, 151.24, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 22.33, 22.33, 422.15, 20.00, 4.63, 17.22, 11.31, 0.00, 220.57, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 22.66, 22.66, 441.54, 20.00, 4.63, 17.78, 11.80, 3.23, 212.95, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 22.91, 22.91, 441.69, 20.00, 4.63, 18.33, 12.43, 8.21, 188.78, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 23.16, 23.16, 511.64, 20.00, 4.63, 18.89, 12.92, 57.36, 197.72, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 23.35, 23.35, 485.16, 20.00, 4.63, 19.44, 13.41, 69.29, 171.24, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 23.46, 23.46, 432.00, 20.00, 4.63, 18.89, 12.92, 44.06, 120.56, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 23.63, 23.63, 538.22, 20.00, 4.63, 18.89, 12.92, 207.14, 86.37, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 23.72, 23.72, 452.76, 20.00, 4.63, 18.33, 12.43, 164.84, 42.82, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 23.69, 23.69, 318.87, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 23.64, 23.64, 265.58, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 120.82, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -524.23, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -672.56, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -759.26, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -840.89, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -920.04, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -998.26, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1075.34, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -797.86, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 20.93, 20.93, -34.69, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 21.24, 21.24, -24.45, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 21.51, 21.51, 30.34, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 21.84, 21.84, 204.72, 20.00, 4.63, 16.11, 10.32, 0.00, 137.20, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 22.33, 22.33, 535.03, 20.00, 4.63, 17.78, 11.93, 0.00, 210.15, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 22.74, 22.74, 569.34, 20.00, 4.63, 18.89, 12.92, 0.00, 213.43, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 22.99, 22.99, 486.09, 20.00, 4.63, 19.44, 13.41, 1.84, 166.45, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 23.06, 23.06, 311.82, 20.00, 4.63, 18.89, 12.92, 1.82, 87.62, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 23.15, 23.15, 352.31, 20.00, 4.63, 18.89, 12.92, 7.95, 112.20, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 23.33, 23.33, 477.67, 20.00, 4.63, 18.89, 12.92, 125.44, 160.64, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 23.52, 23.52, 542.76, 20.00, 4.63, 19.44, 13.55, 246.01, 139.29, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 23.71, 23.71, 575.82, 20.00, 4.63, 18.89, 12.92, 133.30, 87.46, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 23.79, 23.79, 480.59, 20.00, 4.63, 18.33, 12.43, 86.74, 42.53, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 23.78, 23.78, 381.25, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 23.74, 23.74, 312.17, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 130.29, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -517.74, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -667.78, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -755.16, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -838.04, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -917.84, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -996.60, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1074.10, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -956.81, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 20.76, 20.76, -123.90, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 21.23, 21.23, 134.36, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 21.75, 21.75, 376.17, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 22.11, 22.11, 329.50, 20.00, 4.63, 17.78, 11.80, 0.00, 139.42, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 22.41, 22.41, 374.17, 20.00, 4.63, 18.33, 12.43, 0.00, 155.25, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 22.81, 22.81, 591.18, 20.00, 4.63, 19.44, 13.41, 0.00, 216.38, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 23.13, 23.13, 602.97, 20.00, 4.63, 20.00, 14.04, 3.62, 204.67, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 23.28, 23.28, 471.22, 20.00, 4.63, 20.00, 13.90, 6.35, 136.98, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 23.46, 23.46, 535.07, 20.00, 4.63, 20.00, 13.90, 19.05, 167.07, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 23.62, 23.62, 554.02, 20.00, 4.63, 20.00, 14.04, 49.69, 168.16, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 23.77, 23.77, 573.14, 20.00, 4.63, 20.00, 14.04, 80.22, 140.01, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 23.94, 23.94, 628.22, 20.00, 4.63, 19.44, 13.55, 85.04, 94.29, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 24.00, 24.00, 518.59, 20.00, 4.63, 18.89, 13.05, 46.25, 43.52, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 23.98, 23.98, 402.78, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 23.93, 23.93, 351.11, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 169.24, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -438.92, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -532.11, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -616.77, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -641.47, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -661.08, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -734.10, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -751.06, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -738.55, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 21.31, 21.31, -93.61, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 21.60, 21.60, 29.14, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 21.91, 21.91, 172.12, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 22.30, 22.30, 373.84, 20.00, 4.63, 19.44, 13.67, 0.00, 175.14, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 22.69, 22.69, 508.24, 20.00, 4.63, 20.56, 14.80, 0.00, 205.05, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 23.07, 23.07, 606.79, 20.00, 4.63, 21.67, 15.92, 0.00, 223.65, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 23.37, 23.37, 616.78, 20.00, 4.63, 22.22, 16.42, 2.26, 203.44, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 23.71, 23.71, 747.01, 20.00, 4.63, 22.78, 17.05, 40.69, 223.55, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 23.96, 23.96, 722.16, 20.00, 4.63, 23.33, 17.55, 42.80, 200.07, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 24.13, 24.13, 672.51, 20.00, 4.63, 23.33, 17.68, 53.95, 169.64, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 24.27, 24.27, 680.15, 20.00, 4.63, 23.33, 17.68, 72.41, 138.89, 34.94, 90.00, 55.06, 0, 0
2.00, 5.70, 24.44, 24.44, 731.60, 20.00, 4.63, 22.78, 17.17, 76.51, 92.37, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 24.50, 24.50, 624.51, 20.00, 4.63, 21.67, 16.16, 80.93, 46.90, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 24.49, 24.49, 520.18, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 24.45, 24.45, 463.40, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 320.16, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 6.46, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -75.54, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -152.53, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -171.91, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -242.33, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -257.52, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -325.27, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -172.02, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 22.64, 22.64, 99.42, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 22.85, 22.85, 212.73, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 23.12, 23.12, 363.59, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 23.53, 23.53, 638.07, 20.00, 4.63, 22.78, 17.40, 0.00, 181.70, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 24.05, 24.05, 904.28, 20.00, 4.63, 24.44, 19.04, 0.00, 228.35, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 24.58, 24.58, 1086.13, 20.00, 4.63, 26.67, 21.20, 0.00, 246.56, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 25.13, 25.13, 1250.63, 20.00, 4.63, 28.33, 22.84, 35.77, 217.72, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.11, 20.00, 4.63, 28.89, 23.35, 92.86, 207.69, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 986.57, 20.00, 4.63, 28.89, 23.22, 22.16, 171.96, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 916.25, 20.00, 4.63, 28.33, 22.72, 21.56, 147.04, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 806.19, 20.00, 4.63, 27.22, 21.70, 10.34, 79.37, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 868.49, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 803.44, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 732.93, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 677.06, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 535.53, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 396.26, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 261.95, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 184.71, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 55.38, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -75.31, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -207.29, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -284.43, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -282.16, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 23.30, 23.30, 175.10, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 23.55, 23.55, 309.08, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 23.78, 23.78, 377.71, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 24.03, 24.03, 473.93, 20.00, 4.63, 21.11, 15.54, 0.00, 128.33, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 24.33, 24.33, 609.64, 20.00, 4.63, 22.22, 16.55, 0.00, 167.08, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 24.72, 24.72, 835.79, 20.00, 4.63, 23.33, 17.68, 0.00, 216.89, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 25.20, 25.20, 1052.70, 20.00, 4.63, 25.00, 19.31, 18.74, 237.15, 87.16, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1160.14, 20.00, 4.63, 26.67, 20.95, 135.73, 228.84, 73.45, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1139.50, 20.00, 4.63, 27.78, 21.95, 184.89, 216.91, 59.94, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1002.49, 20.00, 4.63, 27.78, 21.95, 90.47, 169.15, 46.94, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 954.41, 20.00, 4.63, 27.22, 21.45, 38.74, 127.91, 35.04, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1028.63, 20.00, 4.63, 26.67, 20.95, 133.10, 90.98, 26.14, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 949.04, 20.00, 4.63, 25.56, 19.81, 274.54, 44.26, 23.64, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 807.36, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 29.30, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 725.17, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 561.60, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 284.51, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 140.62, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 1.42, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -191.68, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -331.68, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -528.11, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -670.34, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -429.34, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 23.27, 23.27, 503.86, 20.00, 4.63, 17.22, 11.56, 0.00, 61.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 23.70, 23.70, 498.25, 20.00, 4.63, 18.33, 12.67, 0.00, 105.28, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 24.28, 24.28, 826.99, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 24.77, 24.77, 907.26, 20.00, 4.63, 21.67, 15.92, 0.00, 195.68, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 25.25, 25.25, 1031.20, 20.00, 4.63, 22.78, 16.92, 0.00, 228.41, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 25.75, 25.75, 1192.08, 20.00, 4.63, 24.44, 18.55, 0.00, 236.37, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 26.22, 26.22, 1295.52, 20.00, 4.63, 26.11, 20.18, 28.84, 225.89, 87.21, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.88, 20.00, 4.63, 26.67, 20.67, 133.53, 233.56, 73.50, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.44, 20.00, 4.63, 27.22, 21.17, 230.37, 208.69, 59.99, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.72, 20.00, 4.63, 27.22, 21.17, 327.11, 170.44, 46.99, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.42, 20.00, 4.63, 26.67, 20.67, 467.22, 121.55, 35.09, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1127.21, 20.00, 4.63, 26.11, 20.18, 450.16, 80.38, 26.17, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.64, 20.00, 4.63, 24.44, 18.55, 378.59, 39.14, 23.63, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 860.34, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 29.27, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 751.74, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 580.24, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 124.63, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -31.04, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -179.58, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -269.13, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -410.36, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -496.08, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -636.42, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -636.81, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 22.86, 22.86, 21.69, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 23.18, 23.18, 180.03, 20.00, 4.63, 15.00, 9.08, 0.00, 73.59, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 23.72, 23.72, 583.11, 20.00, 4.63, 17.22, 11.31, 0.00, 149.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 24.34, 24.34, 878.48, 20.00, 4.63, 19.44, 13.55, 0.00, 200.69, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 24.92, 24.92, 1009.03, 20.00, 4.63, 21.67, 15.66, 0.00, 230.39, 0.00, -61.00, 28.45, 0, 0
