hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.41, 12.41, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -408.53, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -442.01, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -453.26, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -453.26, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 8.20, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 11.98, 11.98, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 17.67, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 12.04, 12.04, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 21.45, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 12.15, 12.15, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 36.59, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 12.15, 12.15, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 20.82, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 12.21, 12.21, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 36.59, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 12.21, 12.21, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 42.27, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 12.21, 12.21, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 25.87, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 12.22, 12.22, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 22.08, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 12.16, 12.16, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 5.68, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 12.10, 12.10, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -430.82, 20.00, 4.63, 10.00, 10.00, 0.00, 9.46, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 11.90, 11.90, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 29.02, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 12.13, 12.13, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 56.78, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 12.14, 12.14, -353.61, 20.00, 4.63, 13.89, 13.89, 0.00, 35.33, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 12.27, 12.27, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 56.15, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 12.39, 12.39, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 87.07, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 12.52, 12.52, -289.05, 20.00, 4.63, 17.22, 17.22, 0.00, 112.30, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 12.54, 12.54, -289.06, 20.00, 4.63, 17.22, 17.22, 0.00, 59.94, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 12.50, 12.50, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 35.33, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 12.40, 12.40, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 15.14, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 12.35, 12.35, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -475.89, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -430.82, 20.00, 4.63, 10.00, 10.00, 0.00, 11.99, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 12.06, 12.06, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 61.83, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 12.12, 12.12, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 47.95, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 12.24, 12.24, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 57.41, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 12.31, 12.31, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 63.72, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 12.38, 12.38, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 66.25, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 12.45, 12.45, -299.70, 20.00, 4.63, 16.67, 16.67, 0.00, 102.21, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 12.41, 12.41, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 35.33, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 12.36, 12.36, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 27.13, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 12.26, 12.26, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 24.61, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 12.20, 12.20, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -475.89, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -487.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -498.70, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -510.18, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 11.36, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 11.68, 11.68, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 40.38, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 11.79, 11.79, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 42.90, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 11.97, 11.97, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 82.02, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 12.03, 12.03, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 61.83, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 12.04, 12.04, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 50.47, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 12.05, 12.05, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 48.58, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 12.12, 12.12, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 66.88, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 12.07, 12.07, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 34.07, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 11.96, 11.96, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 12.62, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 11.90, 11.90, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -430.82, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 14.51, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 11.79, 11.79, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 27.13, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 12.07, 12.07, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 79.50, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 12.20, 12.20, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 75.08, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 12.33, 12.33, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 80.76, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 12.52, 12.52, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 120.51, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 12.55, 12.55, -257.35, 20.00, 4.63, 18.89, 18.89, 0.00, 76.97, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 12.51, 12.51, -267.88, 20.00, 4.63, 18.33, 18.33, 0.00, 47.95, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 12.48, 12.48, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 32.81, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 12.38, 12.38, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 11.36, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 12.34, 12.34, -310.42, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 20.82, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 12.18, 12.18, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 36.59, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 12.13, 12.13, -342.75, 20.00, 4.63, 14.44, 14.44, 0.00, 17.03, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 12.14, 12.14, -342.75, 20.00, 4.63, 14.44, 14.44, 0.00, 12.62, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 12.14, 12.14, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 26.50, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 12.15, 12.15, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 23.97, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 12.26, 12.26, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 52.37, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 12.27, 12.27, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 37.22, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 12.28, 12.28, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 39.12, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 12.28, 12.28, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 20.82, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 12.18, 12.18, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -453.26, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -475.89, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -487.27, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -498.70, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -510.18, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -521.69, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -475.90, 20.00, 4.63, 7.78, 7.78, 0.00, 13.88, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 11.52, 11.52, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 48.58, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 11.74, 11.74, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 80.76, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 11.98, 11.98, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 123.66, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 12.11, 12.11, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 120.51, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 12.18, 12.18, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 93.38, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 12.25, 12.25, -299.71, 20.00, 4.63, 16.67, 16.67, 0.00, 92.11, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 12.16, 12.16, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 49.21, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 12.12, 12.12, -331.91, 20.00, 4.63, 15.00, 15.00, 0.00, 50.47, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 12.01, 12.01, -353.59, 20.00, 4.63, 13.89, 13.89, 0.00, 21.45, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 11.96, 11.96, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -453.26, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -475.89, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -487.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -498.70, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -510.18, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -521.69, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -544.87, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -510.18, 20.00, 4.63, 6.11, 6.11, 0.00, 6.31, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 11.11, 11.11, -487.28, 20.00, 4.63, 7.22, 7.22, 0.00, 23.97, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 11.21, 11.21, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 31.55, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 11.50, 11.50, -408.53, 20.00, 4.63, 11.11, 11.11, 0.00, 102.84, 0.00, -26.64, 57.13, 0, 0
