hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.14, 20.14, 9.16, 20.00, 4.63, 20.56, 9.32, 48.34, 165.81, 50.32, 60.80, 61.77, 0, 0
2.00, 5.70, 20.11, 20.11, 0.38, 20.00, 4.63, 20.00, 8.89, 62.58, 112.62, 65.28, 72.53, 72.21, 0, 0
2.00, 5.70, 20.01, 20.01, -12.75, 20.00, 4.63, 19.44, 8.46, 0.00, 52.47, 80.23, 82.86, 83.31, 0, 0
2.00, 5.70, 19.85, 19.85, -28.78, 20.00, 4.63, 18.89, 8.02, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -43.50, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -54.32, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -63.56, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -74.46, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -84.12, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -94.75, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -105.01, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -116.31, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -127.19, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -139.05, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -151.92, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -154.16, 20.00, 4.63, 12.22, 1.34, 0.00, 34.98, 84.54, -85.42, 86.85, 0, 0
2.00, 5.70, 17.87, 17.87, -134.87, 20.00, 4.63, 15.00, 3.98, 180.83, 70.14, 69.58, -75.32, 75.65, 0, 0
2.00, 5.70, 18.31, 18.31, -95.26, 20.00, 4.63, 17.22, 6.21, 405.43, 87.64, 54.63, -64.10, 64.99, 0, 0
2.00, 5.70, 18.98, 18.98, -43.12, 20.00, 4.63, 19.44, 8.46, 563.27, 119.42, 39.68, -50.77, 55.40, 0, 0
2.00, 5.70, 19.71, 19.71, 7.18, 20.00, 4.63, 21.11, 10.03, 527.06, 197.33, 24.77, -34.29, 47.69, 0, 0
2.00, 5.70, 20.49, 20.49, 57.10, 20.00, 4.63, 22.78, 11.86, 674.05, 199.82, 10.05, -14.19, 43.00, 0, 0
2.00, 5.70, 21.36, 21.36, 110.35, 20.00, 4.63, 24.44, 13.17, 906.51, 142.52, 6.10, 7.98, 42.38, 0, 0
2.00, 5.70, 22.17, 22.17, 153.81, 20.00, 4.63, 25.56, 14.32, 868.43, 116.51, 20.55, 28.93, 46.00, 0, 0
2.00, 5.70, 22.76, 22.76, 177.48, 20.00, 4.63, 25.56, 14.32, 729.90, 97.68, 35.44, 46.45, 52.98, 0, 0
2.00, 5.70, 23.08, 23.08, 179.15, 20.00, 4.63, 25.00, 13.89, 525.01, 100.56, 50.38, 60.57, 62.13, 0, 0
2.00, 5.70, 23.04, 23.04, 155.92, 20.00, 4.63, 23.89, 13.01, 215.74, 80.27, 65.34, 72.29, 72.55, 0, 0
2.00, 5.70, 22.72, 22.72, 114.89, 20.00, 4.63, 22.22, 11.42, 0.00, 64.13, 80.29, 82.62, 83.64, 0, 0
2.00, 5.70, 22.31, 22.31, 73.87, 20.00, 4.63, 21.67, 10.72, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 40.42, 20.00, 4.63, 20.56, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, 15.71, 20.00, 4.63, 20.00, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -2.98, 20.00, 4.63, 19.44, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -20.21, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -34.21, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -46.33, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -55.70, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -64.31, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -72.84, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -79.88, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -86.99, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -89.02, 20.00, 4.63, 16.67, 6.23, 0.00, 8.75, 84.42, -85.06, 87.05, 0, 0
2.00, 5.70, 19.62, 19.62, -89.08, 20.00, 4.63, 16.67, 6.23, 0.00, 32.07, 69.46, -74.95, 75.86, 0, 0
2.00, 5.70, 19.62, 19.62, -83.98, 20.00, 4.63, 17.78, 7.36, 0.00, 75.79, 54.51, -63.72, 65.22, 0, 0
2.00, 5.70, 19.68, 19.68, -75.52, 20.00, 4.63, 18.33, 7.81, 0.00, 107.86, 39.55, -50.39, 55.67, 0, 0
2.00, 5.70, 19.78, 19.78, -64.56, 20.00, 4.63, 18.89, 8.26, 2.87, 149.68, 24.63, -33.94, 48.02, 0, 0
2.00, 5.70, 19.90, 19.90, -53.74, 20.00, 4.63, 19.44, 8.94, 3.11, 152.42, 9.85, -13.95, 43.38, 0, 0
2.00, 5.70, 20.01, 20.01, -45.34, 20.00, 4.63, 20.00, 9.15, 3.14, 132.00, 6.00, 8.05, 42.79, 0, 0
2.00, 5.70, 20.07, 20.07, -41.06, 20.00, 4.63, 20.00, 9.15, 0.00, 104.94, 20.58, 28.85, 46.41, 0, 0
2.00, 5.70, 20.08, 20.08, -41.99, 20.00, 4.63, 19.44, 8.70, 0.00, 69.96, 35.50, 46.27, 53.36, 0, 0
2.00, 5.70, 20.11, 20.11, -40.25, 20.00, 4.63, 20.00, 9.15, 4.02, 119.80, 50.44, 60.35, 62.49, 0, 0
2.00, 5.70, 20.10, 20.10, -41.47, 20.00, 4.63, 19.44, 8.70, 0.00, 58.30, 65.40, 72.05, 72.89, 0, 0
2.00, 5.70, 20.06, 20.06, -45.28, 20.00, 4.63, 19.44, 8.70, 0.00, 20.41, 80.36, 82.37, 83.98, 0, 0
2.00, 5.70, 19.98, 19.98, -51.36, 20.00, 4.63, 18.89, 8.26, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -58.03, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -64.61, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -71.49, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -81.51, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -90.60, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -99.13, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -109.00, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -118.80, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -128.16, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -138.75, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -149.09, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -151.26, 20.00, 4.63, 12.22, 1.56, 0.00, 20.41, 84.30, -84.69, 87.24, 0, 0
2.00, 5.70, 17.99, 17.99, -151.98, 20.00, 4.63, 12.22, 1.56, 0.00, 23.32, 69.35, -74.58, 76.06, 0, 0
2.00, 5.70, 17.95, 17.95, -148.48, 20.00, 4.63, 12.78, 2.23, 0.00, 75.79, 54.39, -63.35, 65.45, 0, 0
2.00, 5.70, 18.00, 18.00, -139.00, 20.00, 4.63, 13.89, 3.11, 0.00, 131.18, 39.43, -50.02, 55.95, 0, 0
2.00, 5.70, 18.06, 18.06, -130.38, 20.00, 4.63, 13.89, 3.33, 0.00, 116.60, 24.50, -33.61, 48.35, 0, 0
2.00, 5.70, 18.09, 18.09, -124.90, 20.00, 4.63, 14.44, 3.55, 0.00, 87.45, 9.66, -13.72, 43.76, 0, 0
2.00, 5.70, 18.12, 18.12, -120.48, 20.00, 4.63, 14.44, 3.55, 0.00, 113.69, 5.93, 8.12, 43.20, 0, 0
2.00, 5.70, 18.15, 18.15, -116.60, 20.00, 4.63, 14.44, 3.55, 0.00, 119.52, 20.63, 28.76, 46.82, 0, 0
2.00, 5.70, 18.15, 18.15, -115.21, 20.00, 4.63, 14.44, 3.55, 0.00, 90.37, 35.55, 46.09, 53.75, 0, 0
2.00, 5.70, 18.11, 18.11, -116.75, 20.00, 4.63, 14.44, 3.55, 0.00, 58.30, 50.51, 60.13, 62.85, 0, 0
2.00, 5.70, 18.05, 18.05, -120.49, 20.00, 4.63, 13.89, 3.11, 0.00, 46.64, 65.46, 71.81, 73.24, 0, 0
2.00, 5.70, 17.96, 17.96, -124.79, 20.00, 4.63, 13.89, 3.11, 0.00, 20.41, 80.42, 82.13, 84.31, 0, 0
2.00, 5.70, 17.86, 17.86, -130.74, 20.00, 4.63, 13.33, 2.67, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -137.45, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -142.96, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -148.67, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -158.28, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -166.48, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -172.75, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -178.98, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -184.02, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -189.49, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -194.06, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -197.63, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -194.42, 20.00, 4.63, 11.11, 0.24, 0.00, 26.24, 84.18, -84.33, 87.44, 0, 0
2.00, 5.70, 16.29, 16.29, -183.77, 20.00, 4.63, 12.22, 1.34, 28.34, 86.65, 69.23, -74.22, 76.27, 0, 0
2.00, 5.70, 16.49, 16.49, -164.15, 20.00, 4.63, 13.33, 2.44, 68.15, 163.48, 54.27, -62.98, 65.69, 0, 0
2.00, 5.70, 16.79, 16.79, -138.63, 20.00, 4.63, 14.44, 3.55, 102.50, 216.09, 39.32, -49.65, 56.22, 0, 0
2.00, 5.70, 17.09, 17.09, -116.58, 20.00, 4.63, 15.00, 3.98, 48.85, 250.71, 24.37, -33.27, 48.67, 0, 0
2.00, 5.70, 17.39, 17.39, -96.06, 20.00, 4.63, 15.56, 4.66, 84.01, 279.91, 9.49, -13.49, 44.13, 0, 0
2.00, 5.70, 17.64, 17.64, -81.27, 20.00, 4.63, 16.11, 5.09, 37.66, 269.61, 5.88, 8.19, 43.60, 0, 0
2.00, 5.70, 17.82, 17.82, -73.16, 20.00, 4.63, 16.11, 5.09, 26.56, 244.91, 20.67, 28.67, 47.22, 0, 0
2.00, 5.70, 17.88, 17.88, -73.97, 20.00, 4.63, 15.56, 4.41, 17.95, 171.94, 35.61, 45.91, 54.14, 0, 0
2.00, 5.70, 17.79, 17.79, -86.56, 20.00, 4.63, 15.00, 3.98, 2.00, 30.78, 50.57, 59.91, 63.22, 0, 0
2.00, 5.70, 17.64, 17.64, -100.56, 20.00, 4.63, 14.44, 3.30, 0.00, 49.56, 65.53, 71.57, 73.58, 0, 0
2.00, 5.70, 17.48, 17.48, -113.89, 20.00, 4.63, 13.33, 2.44, 0.00, 26.24, 80.48, 81.89, 84.64, 0, 0
2.00, 5.70, 17.31, 17.31, -125.52, 20.00, 4.63, 13.33, 2.44, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -135.68, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -144.52, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -151.76, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -163.24, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -171.56, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -179.09, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -185.08, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -191.25, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -198.02, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -202.04, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -204.73, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -202.23, 20.00, 4.63, 10.56, -0.43, 0.00, 29.15, 84.07, -83.97, 87.63, 0, 0
2.00, 5.70, 15.69, 15.69, -185.57, 20.00, 4.63, 10.56, -0.43, 211.16, 51.51, 69.12, -73.86, 76.48, 0, 0
2.00, 5.70, 16.08, 16.08, -151.19, 20.00, 4.63, 11.11, 0.24, 487.59, 65.65, 54.16, -62.61, 65.93, 0, 0
2.00, 5.70, 16.69, 16.69, -103.81, 20.00, 4.63, 12.22, 1.10, 696.66, 84.31, 39.21, -49.29, 56.50, 0, 0
2.00, 5.70, 17.43, 17.43, -51.40, 20.00, 4.63, 13.33, 2.20, 845.59, 102.27, 24.25, -32.95, 49.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1.87, 20.00, 4.63, 13.89, 2.62, 936.94, 115.93, 9.34, -13.26, 44.51, 0, 0
2.00, 5.70, 18.86, 18.86, 33.68, 20.00, 4.63, 13.89, 2.62, 844.14, 144.33, 5.86, 8.25, 44.01, 0, 0
2.00, 5.70, 19.35, 19.35, 55.17, 20.00, 4.63, 13.89, 2.62, 811.36, 126.72, 20.73, 28.59, 47.63, 0, 0
2.00, 5.70, 19.72, 19.72, 65.84, 20.00, 4.63, 13.89, 2.62, 789.25, 87.16, 35.68, 45.74, 54.52, 0, 0
2.00, 5.70, 19.85, 19.85, 59.67, 20.00, 4.63, 13.33, 1.94, 592.25, 64.07, 50.63, 59.69, 63.58, 0, 0
2.00, 5.70, 19.69, 19.69, 32.79, 20.00, 4.63, 12.78, 1.52, 292.02, 56.08, 65.59, 71.34, 73.92, 0, 0
2.00, 5.70, 19.23, 19.23, -13.45, 20.00, 4.63, 11.11, 0.00, 0.00, 64.13, 80.54, 81.64, 84.97, 0, 0
2.00, 5.70, 18.68, 18.68, -59.83, 20.00, 4.63, 10.56, -0.67, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -97.97, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -122.66, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -138.90, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -155.83, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -167.49, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -175.89, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -182.25, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -187.38, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -191.67, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -195.33, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -198.29, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -195.99, 20.00, 4.63, 11.11, -0.25, 0.00, 8.75, 83.95, -83.61, 87.83, 0, 0
2.00, 5.70, 15.76, 15.76, -193.64, 20.00, 4.63, 11.11, -0.25, 0.00, 17.49, 69.01, -73.50, 76.69, 0, 0
2.00, 5.70, 15.76, 15.76, -188.30, 20.00, 4.63, 11.67, 0.42, 0.00, 64.13, 54.06, -62.24, 66.16, 0, 0
2.00, 5.70, 15.76, 15.76, -183.33, 20.00, 4.63, 11.67, 0.42, 0.00, 58.30, 39.10, -48.93, 56.78, 0, 0
2.00, 5.70, 15.82, 15.82, -174.01, 20.00, 4.63, 12.78, 1.25, 0.00, 125.35, 24.14, -32.62, 49.33, 0, 0
2.00, 5.70, 15.91, 15.91, -163.67, 20.00, 4.63, 12.78, 1.52, 3.11, 143.73, 9.21, -13.04, 44.89, 0, 0
2.00, 5.70, 16.11, 16.11, -146.13, 20.00, 4.63, 13.89, 2.35, 34.52, 242.84, 5.87, 8.31, 44.42, 0, 0
2.00, 5.70, 16.32, 16.32, -130.29, 20.00, 4.63, 14.44, 3.04, 17.70, 213.01, 20.79, 28.50, 48.03, 0, 0
2.00, 5.70, 16.47, 16.47, -119.84, 20.00, 4.63, 15.00, 3.45, 12.80, 178.36, 35.74, 45.56, 54.90, 0, 0
2.00, 5.70, 16.51, 16.51, -119.68, 20.00, 4.63, 14.44, 3.04, 2.00, 89.11, 50.70, 59.47, 63.93, 0, 0
2.00, 5.70, 16.50, 16.50, -122.95, 20.00, 4.63, 14.44, 3.04, 7.80, 76.98, 65.65, 71.10, 74.26, 0, 0
2.00, 5.70, 16.44, 16.44, -128.84, 20.00, 4.63, 13.89, 2.62, 0.00, 37.90, 80.60, 81.40, 85.30, 0, 0
2.00, 5.70, 16.35, 16.35, -136.20, 20.00, 4.63, 13.89, 2.62, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -143.71, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -149.44, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -155.31, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -163.78, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -171.09, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -176.69, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -182.38, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -188.63, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -195.41, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -202.52, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -208.05, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -207.79, 20.00, 4.63, 10.00, -1.09, 0.00, 23.32, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 15.03, 15.03, -190.41, 20.00, 4.63, 11.11, 0.00, 192.46, 64.61, 68.90, -73.14, 76.90, 0, 0
2.00, 5.70, 15.37, 15.37, -161.33, 20.00, 4.63, 12.22, 1.10, 278.46, 125.89, 53.95, -61.88, 66.40, 0, 0
2.00, 5.70, 15.78, 15.78, -129.54, 20.00, 4.63, 13.33, 1.94, 262.33, 201.15, 39.00, -48.57, 57.05, 0, 0
2.00, 5.70, 16.39, 16.39, -85.24, 20.00, 4.63, 14.44, 3.04, 584.83, 187.41, 24.04, -32.31, 49.66, 0, 0
2.00, 5.70, 17.16, 17.16, -32.81, 20.00, 4.63, 15.00, 3.45, 828.59, 153.46, 9.09, -12.83, 45.27, 0, 0
2.00, 5.70, 18.02, 18.02, 20.83, 20.00, 4.63, 16.11, 4.27, 972.73, 135.97, 5.91, 8.37, 44.82, 0, 0
2.00, 5.70, 18.69, 18.69, 55.39, 20.00, 4.63, 16.11, 4.27, 801.83, 137.71, 20.86, 28.41, 48.43, 0, 0
2.00, 5.70, 19.14, 19.14, 70.38, 20.00, 4.63, 16.67, 4.67, 677.91, 125.87, 35.81, 45.38, 55.28, 0, 0
2.00, 5.70, 19.23, 19.23, 58.33, 20.00, 4.63, 16.11, 3.95, 331.20, 132.55, 50.77, 59.25, 64.29, 0, 0
2.00, 5.70, 19.03, 19.03, 26.51, 20.00, 4.63, 15.00, 3.16, 154.38, 78.85, 65.72, 70.86, 74.60, 0, 0
2.00, 5.70, 18.62, 18.62, -15.56, 20.00, 4.63, 13.89, 1.75, 0.00, 49.56, 80.66, 81.15, 85.63, 0, 0
2.00, 5.70, 18.15, 18.15, -55.93, 20.00, 4.63, 12.78, 0.66, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -90.28, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -117.95, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -137.59, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -152.70, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -166.45, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -178.91, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -191.48, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -203.51, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -216.13, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -229.32, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -230.69, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -241.25, 20.00, 4.63, 2.78, -9.74, 0.00, 20.41, 0.00, -82.90, 88.22, 0, 0
