hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.75, 22.75, 96.79, 20.00, 4.63, 26.67, 15.75, 60.62, 60.98, 67.86, 108.60, 77.18, 0, 0
2.00, 5.70, 22.61, 22.61, 77.88, 20.00, 4.63, 25.00, 14.15, 0.00, 17.49, 68.97, 117.81, 87.63, 0, 0
2.00, 5.70, 22.41, 22.41, 57.43, 20.00, 4.63, 23.89, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 38.85, 20.00, 4.63, 22.78, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 19.20, 20.00, 4.63, 21.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 0.96, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -17.62, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -35.43, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -54.14, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -72.39, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -91.58, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -103.31, 20.00, 4.63, 13.33, 2.44, 0.00, 40.81, 68.79, -115.05, 84.84, 0, 0
2.00, 5.70, 19.94, 19.94, -95.31, 20.00, 4.63, 15.56, 4.66, 73.78, 80.63, 67.67, -105.98, 74.19, 0, 0
2.00, 5.70, 20.13, 20.13, -73.12, 20.00, 4.63, 17.78, 6.89, 164.84, 122.07, 66.55, -97.06, 63.06, 0, 0
2.00, 5.70, 20.48, 20.48, -41.47, 20.00, 4.63, 20.00, 8.89, 219.78, 167.60, 64.01, -90.00, 51.71, 0, 0
2.00, 5.70, 20.92, 20.92, -7.23, 20.00, 4.63, 21.67, 10.46, 223.02, 209.98, 64.63, -76.19, 40.46, 0, 0
2.00, 5.70, 21.39, 21.39, 25.36, 20.00, 4.63, 23.33, 12.03, 200.81, 267.78, 63.96, -60.39, 29.88, 0, 0
2.00, 5.70, 21.88, 21.88, 56.20, 20.00, 4.63, 25.00, 13.60, 241.65, 268.68, 63.55, -34.47, 21.42, 0, 0
2.00, 5.70, 22.35, 22.35, 83.82, 20.00, 4.63, 26.11, 14.76, 276.43, 244.79, 63.44, 6.12, 18.53, 0, 0
2.00, 5.70, 22.75, 22.75, 103.16, 20.00, 4.63, 26.67, 15.19, 253.54, 251.63, 63.64, 43.21, 23.42, 0, 0
2.00, 5.70, 23.11, 23.11, 118.73, 20.00, 4.63, 27.22, 15.61, 265.73, 215.58, 64.12, 65.50, 32.72, 0, 0
2.00, 5.70, 23.40, 23.40, 128.56, 20.00, 4.63, 27.22, 15.91, 310.94, 146.79, 64.86, 79.66, 43.57, 0, 0
2.00, 5.70, 23.61, 23.61, 132.28, 20.00, 4.63, 27.22, 15.61, 307.93, 98.49, 66.00, 90.00, 54.89, 0, 0
2.00, 5.70, 23.72, 23.72, 129.33, 20.00, 4.63, 26.11, 14.76, 241.86, 74.76, 66.86, 99.58, 66.21, 0, 0
2.00, 5.70, 23.69, 23.69, 116.90, 20.00, 4.63, 24.44, 13.17, 166.73, 48.03, 67.99, 108.48, 77.23, 0, 0
2.00, 5.70, 23.46, 23.46, 89.74, 20.00, 4.63, 22.78, 11.60, 0.00, 23.32, 69.09, 117.70, 87.69, 0, 0
2.00, 5.70, 23.14, 23.14, 60.45, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 34.03, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 7.94, 20.00, 4.63, 18.89, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -15.73, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -36.90, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -56.23, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -72.82, 20.00, 4.63, 14.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -88.66, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -104.53, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -112.01, 20.00, 4.63, 13.33, 2.20, 0.00, 40.81, 68.92, -114.98, 84.95, 0, 0
2.00, 5.70, 20.29, 20.29, -99.16, 20.00, 4.63, 15.56, 4.15, 111.42, 66.36, 67.80, -105.90, 74.30, 0, 0
2.00, 5.70, 20.43, 20.43, -80.66, 20.00, 4.63, 16.67, 5.52, 75.90, 140.68, 66.69, -96.97, 63.16, 0, 0
2.00, 5.70, 20.72, 20.72, -53.19, 20.00, 4.63, 18.89, 7.50, 172.39, 184.54, 64.08, -90.00, 51.81, 0, 0
2.00, 5.70, 21.14, 21.14, -18.98, 20.00, 4.63, 21.11, 9.75, 215.20, 215.57, 64.76, -76.06, 40.57, 0, 0
2.00, 5.70, 21.61, 21.61, 15.06, 20.00, 4.63, 22.78, 11.31, 184.70, 275.00, 64.09, -60.25, 30.00, 0, 0
2.00, 5.70, 22.06, 22.06, 44.25, 20.00, 4.63, 23.89, 12.15, 155.22, 308.66, 63.69, -34.39, 21.55, 0, 0
2.00, 5.70, 22.46, 22.46, 66.74, 20.00, 4.63, 24.44, 12.88, 126.35, 324.97, 63.58, 5.97, 18.65, 0, 0
2.00, 5.70, 22.78, 22.78, 82.09, 20.00, 4.63, 25.00, 13.30, 156.16, 310.18, 63.77, 42.95, 23.51, 0, 0
2.00, 5.70, 23.10, 23.10, 96.83, 20.00, 4.63, 25.56, 13.72, 238.46, 238.19, 64.25, 65.28, 32.78, 0, 0
2.00, 5.70, 23.34, 23.34, 104.77, 20.00, 4.63, 25.56, 13.72, 165.40, 218.84, 64.99, 79.48, 43.62, 0, 0
2.00, 5.70, 23.47, 23.47, 104.27, 20.00, 4.63, 25.00, 13.30, 146.10, 174.46, 66.03, 90.00, 54.93, 0, 0
2.00, 5.70, 23.48, 23.48, 95.60, 20.00, 4.63, 23.89, 12.15, 103.32, 114.62, 66.99, 99.44, 66.25, 0, 0
2.00, 5.70, 23.37, 23.37, 79.35, 20.00, 4.63, 22.78, 11.01, 69.38, 62.04, 68.11, 108.35, 77.29, 0, 0
2.00, 5.70, 23.15, 23.15, 56.36, 20.00, 4.63, 21.67, 10.18, 0.00, 26.24, 69.22, 117.58, 87.75, 0, 0
2.00, 5.70, 22.86, 22.86, 31.43, 20.00, 4.63, 20.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 7.81, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -17.57, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -40.91, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -61.86, 20.00, 4.63, 14.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -81.07, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -99.26, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -116.86, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -134.15, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -142.15, 20.00, 4.63, 11.11, -0.52, 0.00, 49.56, 69.06, -114.90, 85.07, 0, 0
2.00, 5.70, 19.80, 19.80, -131.33, 20.00, 4.63, 12.78, 1.25, 81.42, 78.09, 67.94, -105.81, 74.41, 0, 0
2.00, 5.70, 19.96, 19.96, -109.15, 20.00, 4.63, 14.44, 3.04, 175.95, 113.81, 66.83, -96.86, 63.27, 0, 0
2.00, 5.70, 20.31, 20.31, -76.46, 20.00, 4.63, 17.22, 5.68, 269.09, 132.18, 65.79, -87.32, 51.92, 0, 0
2.00, 5.70, 20.77, 20.77, -38.12, 20.00, 4.63, 19.44, 7.92, 329.16, 149.44, 64.90, -75.92, 40.68, 0, 0
2.00, 5.70, 21.31, 21.31, 0.84, 20.00, 4.63, 21.67, 9.87, 392.24, 141.97, 64.23, -60.10, 30.12, 0, 0
2.00, 5.70, 21.85, 21.85, 36.77, 20.00, 4.63, 23.33, 11.74, 445.31, 113.01, 63.82, -34.30, 21.69, 0, 0
2.00, 5.70, 22.38, 22.38, 69.07, 20.00, 4.63, 25.00, 13.30, 468.02, 103.09, 63.71, 5.83, 18.79, 0, 0
2.00, 5.70, 22.84, 22.84, 92.69, 20.00, 4.63, 26.11, 14.13, 466.22, 94.54, 63.91, 42.69, 23.60, 0, 0
2.00, 5.70, 23.26, 23.26, 112.61, 20.00, 4.63, 26.67, 14.87, 451.38, 83.44, 64.39, 65.05, 32.84, 0, 0
2.00, 5.70, 23.58, 23.58, 124.05, 20.00, 4.63, 26.67, 14.87, 431.30, 66.33, 65.12, 79.29, 43.67, 0, 0
2.00, 5.70, 23.80, 23.80, 128.03, 20.00, 4.63, 26.11, 14.45, 392.94, 53.82, 66.06, 90.00, 54.98, 0, 0
2.00, 5.70, 23.91, 23.91, 124.26, 20.00, 4.63, 25.00, 13.30, 273.21, 62.38, 67.12, 99.30, 66.31, 0, 0
2.00, 5.70, 23.86, 23.86, 109.64, 20.00, 4.63, 23.33, 11.74, 168.35, 46.95, 68.25, 108.22, 77.35, 0, 0
2.00, 5.70, 23.60, 23.60, 80.51, 20.00, 4.63, 21.67, 10.46, 0.00, 23.32, 69.35, 117.45, 87.82, 0, 0
2.00, 5.70, 23.26, 23.26, 49.88, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 23.93, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1.59, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -23.08, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -40.65, 20.00, 4.63, 16.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -55.24, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -66.26, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -76.03, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -85.50, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -88.20, 20.00, 4.63, 16.11, 5.09, 0.00, 34.98, 69.21, -114.81, 85.19, 0, 0
2.00, 5.70, 21.00, 21.00, -70.43, 20.00, 4.63, 18.33, 7.33, 149.12, 66.25, 68.09, -105.71, 74.53, 0, 0
2.00, 5.70, 21.20, 21.20, -50.32, 20.00, 4.63, 19.44, 8.46, 69.97, 131.86, 66.97, -96.75, 63.38, 0, 0
2.00, 5.70, 21.40, 21.40, -32.82, 20.00, 4.63, 20.00, 8.89, 18.01, 191.12, 65.94, -87.19, 52.03, 0, 0
2.00, 5.70, 21.62, 21.62, -15.16, 20.00, 4.63, 21.11, 10.03, 17.30, 245.92, 65.05, -75.78, 40.79, 0, 0
2.00, 5.70, 21.93, 21.93, 7.38, 20.00, 4.63, 22.22, 10.89, 80.49, 297.57, 64.38, -59.95, 30.25, 0, 0
2.00, 5.70, 22.34, 22.34, 35.83, 20.00, 4.63, 23.89, 12.46, 175.82, 295.98, 63.97, -34.20, 21.83, 0, 0
2.00, 5.70, 22.78, 22.78, 63.08, 20.00, 4.63, 25.00, 13.60, 180.69, 281.47, 63.86, 5.70, 18.93, 0, 0
2.00, 5.70, 23.02, 23.02, 73.35, 20.00, 4.63, 25.00, 13.30, 64.88, 226.94, 64.05, 42.42, 23.71, 0, 0
2.00, 5.70, 23.13, 23.13, 72.51, 20.00, 4.63, 24.44, 12.88, 8.14, 204.25, 64.53, 64.81, 32.92, 0, 0
2.00, 5.70, 23.19, 23.19, 69.65, 20.00, 4.63, 24.44, 12.88, 19.80, 219.75, 65.26, 79.09, 43.73, 0, 0
2.00, 5.70, 23.19, 23.19, 63.21, 20.00, 4.63, 23.89, 12.15, 11.50, 142.69, 66.10, 90.00, 55.04, 0, 0
2.00, 5.70, 23.17, 23.17, 56.89, 20.00, 4.63, 23.33, 11.74, 80.80, 93.13, 67.26, 99.15, 66.37, 0, 0
2.00, 5.70, 23.16, 23.16, 52.10, 20.00, 4.63, 22.22, 10.89, 141.74, 52.35, 68.39, 108.08, 77.41, 0, 0
2.00, 5.70, 23.02, 23.02, 38.30, 20.00, 4.63, 21.67, 10.18, 0.00, 26.24, 69.49, 117.33, 87.90, 0, 0
2.00, 5.70, 22.80, 22.80, 19.01, 20.00, 4.63, 20.00, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -0.02, 20.00, 4.63, 18.89, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -21.54, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -40.61, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -58.21, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -76.59, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -94.57, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -113.61, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -132.25, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -146.02, 20.00, 4.63, 10.00, -1.34, 0.00, 14.58, 69.36, -114.72, 85.32, 0, 0
2.00, 5.70, 19.75, 19.75, -148.31, 20.00, 4.63, 10.56, -0.93, 0.00, 34.98, 68.24, -105.61, 74.65, 0, 0
2.00, 5.70, 19.64, 19.64, -145.46, 20.00, 4.63, 11.11, -0.25, 0.00, 84.54, 67.13, -96.64, 63.50, 0, 0
2.00, 5.70, 19.66, 19.66, -134.19, 20.00, 4.63, 12.22, 0.84, 12.79, 171.96, 66.09, -87.06, 52.14, 0, 0
2.00, 5.70, 19.82, 19.82, -114.00, 20.00, 4.63, 13.89, 2.35, 33.08, 246.31, 65.20, -75.62, 40.91, 0, 0
2.00, 5.70, 20.10, 20.10, -87.13, 20.00, 4.63, 15.56, 3.86, 77.33, 293.94, 64.53, -59.78, 30.38, 0, 0
2.00, 5.70, 20.35, 20.35, -65.76, 20.00, 4.63, 16.11, 4.27, 45.44, 259.52, 64.12, -34.08, 21.98, 0, 0
2.00, 5.70, 20.58, 20.58, -48.98, 20.00, 4.63, 16.67, 4.97, 44.24, 292.61, 64.01, 5.56, 19.08, 0, 0
2.00, 5.70, 20.80, 20.80, -33.70, 20.00, 4.63, 17.22, 5.38, 71.40, 324.75, 64.20, 42.16, 23.81, 0, 0
2.00, 5.70, 20.97, 20.97, -24.42, 20.00, 4.63, 17.78, 5.78, 36.43, 241.43, 64.68, 64.57, 33.00, 0, 0
2.00, 5.70, 21.05, 21.05, -21.50, 20.00, 4.63, 17.78, 5.78, 39.38, 215.11, 65.41, 78.89, 43.80, 0, 0
2.00, 5.70, 21.08, 21.08, -22.33, 20.00, 4.63, 17.22, 5.38, 44.66, 193.53, 66.14, 90.00, 55.10, 0, 0
2.00, 5.70, 21.05, 21.05, -27.29, 20.00, 4.63, 16.67, 4.97, 50.84, 124.17, 67.41, 99.00, 66.43, 0, 0
2.00, 5.70, 20.94, 20.94, -37.77, 20.00, 4.63, 16.11, 4.27, 44.94, 51.66, 68.54, 107.94, 77.48, 0, 0
2.00, 5.70, 20.72, 20.72, -55.07, 20.00, 4.63, 15.00, 3.45, 0.00, 8.75, 69.64, 117.19, 87.98, 0, 0
2.00, 5.70, 20.47, 20.47, -72.48, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -88.73, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -108.75, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -126.15, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -139.24, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -150.26, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -161.95, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -173.28, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -182.32, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -186.95, 20.00, 4.63, 9.44, -2.01, 0.00, 37.90, 69.52, -114.62, 85.44, 0, 0
2.00, 5.70, 18.09, 18.09, -178.36, 20.00, 4.63, 10.00, -1.60, 50.84, 78.43, 68.40, -105.50, 74.77, 0, 0
2.00, 5.70, 18.22, 18.22, -160.02, 20.00, 4.63, 11.11, -0.52, 147.31, 122.35, 67.29, -96.51, 63.61, 0, 0
2.00, 5.70, 18.49, 18.49, -133.41, 20.00, 4.63, 12.22, 0.57, 259.21, 136.10, 66.25, -86.92, 52.26, 0, 0
2.00, 5.70, 18.85, 18.85, -102.63, 20.00, 4.63, 13.33, 1.66, 349.85, 126.65, 65.36, -75.46, 41.03, 0, 0
2.00, 5.70, 19.25, 19.25, -72.73, 20.00, 4.63, 14.44, 2.46, 392.50, 129.53, 64.69, -59.60, 30.51, 0, 0
2.00, 5.70, 19.65, 19.65, -45.77, 20.00, 4.63, 15.56, 3.56, 410.73, 133.57, 64.28, -33.96, 22.14, 0, 0
2.00, 5.70, 20.01, 20.01, -23.48, 20.00, 4.63, 16.11, 3.95, 409.66, 138.20, 64.17, 5.44, 19.23, 0, 0
2.00, 5.70, 20.29, 20.29, -9.54, 20.00, 4.63, 16.11, 3.95, 410.94, 129.80, 64.36, 41.88, 23.93, 0, 0
2.00, 5.70, 20.53, 20.53, 1.52, 20.00, 4.63, 16.67, 4.33, 411.81, 105.10, 64.84, 64.32, 33.08, 0, 0
2.00, 5.70, 20.70, 20.70, 6.42, 20.00, 4.63, 16.11, 3.95, 399.25, 81.41, 65.57, 78.68, 43.87, 0, 0
2.00, 5.70, 20.79, 20.79, 5.73, 20.00, 4.63, 15.56, 3.56, 368.18, 70.94, 66.18, 90.00, 55.17, 0, 0
2.00, 5.70, 20.77, 20.77, -2.82, 20.00, 4.63, 14.44, 2.46, 227.05, 73.49, 67.57, 98.84, 66.50, 0, 0
2.00, 5.70, 20.59, 20.59, -21.99, 20.00, 4.63, 13.33, 1.37, 125.39, 51.87, 68.69, 107.80, 77.56, 0, 0
2.00, 5.70, 20.24, 20.24, -51.81, 20.00, 4.63, 12.22, 0.28, 0.00, 20.41, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 19.82, 19.82, -82.97, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -110.46, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -139.05, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -156.74, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -168.36, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -176.59, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -184.42, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -191.02, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -198.09, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -198.05, 20.00, 4.63, 10.00, -2.19, 0.00, 55.39, 69.68, -114.52, 85.57, 0, 0
2.00, 5.70, 17.47, 17.47, -175.46, 20.00, 4.63, 11.67, -0.42, 223.52, 36.83, 68.57, -105.38, 74.89, 0, 0
2.00, 5.70, 17.79, 17.79, -144.18, 20.00, 4.63, 13.89, 1.42, 292.63, 61.17, 67.45, -96.38, 63.73, 0, 0
2.00, 5.70, 18.22, 18.22, -107.97, 20.00, 4.63, 15.56, 3.23, 392.59, 61.29, 66.41, -86.77, 52.37, 0, 0
2.00, 5.70, 18.72, 18.72, -71.01, 20.00, 4.63, 17.22, 5.06, 427.38, 72.36, 65.52, -75.29, 41.15, 0, 0
2.00, 5.70, 19.23, 19.23, -36.85, 20.00, 4.63, 18.89, 6.56, 442.40, 90.11, 64.85, -59.41, 30.64, 0, 0
2.00, 5.70, 19.72, 19.72, -6.94, 20.00, 4.63, 20.00, 7.68, 454.56, 97.11, 64.44, -33.83, 22.29, 0, 0
2.00, 5.70, 20.18, 20.18, 18.89, 20.00, 4.63, 21.11, 8.43, 463.27, 95.62, 64.33, 5.32, 19.39, 0, 0
2.00, 5.70, 20.57, 20.57, 37.45, 20.00, 4.63, 21.67, 9.19, 460.08, 92.69, 64.52, 41.61, 24.05, 0, 0
2.00, 5.70, 20.93, 20.93, 52.97, 20.00, 4.63, 22.22, 9.57, 433.32, 94.91, 65.00, 64.07, 33.17, 0, 0
2.00, 5.70, 21.19, 21.19, 60.95, 20.00, 4.63, 21.67, 9.19, 400.66, 81.89, 65.73, 78.47, 43.95, 0, 0
2.00, 5.70, 21.36, 21.36, 61.93, 20.00, 4.63, 21.11, 8.43, 378.95, 57.15, 66.23, 90.00, 55.24, 0, 0
2.00, 5.70, 21.43, 21.43, 56.21, 20.00, 4.63, 20.00, 7.68, 269.20, 58.62, 67.73, 98.68, 66.58, 0, 0
2.00, 5.70, 21.34, 21.34, 40.16, 20.00, 4.63, 18.33, 6.17, 173.57, 45.83, 68.85, 107.65, 77.64, 0, 0
2.00, 5.70, 21.04, 21.04, 9.45, 20.00, 4.63, 16.67, 4.67, 0.00, 23.32, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 20.66, 20.66, -22.64, 20.00, 4.63, 15.56, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -51.37, 20.00, 4.63, 13.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -81.85, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -108.47, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -130.04, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -145.94, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -159.11, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -169.32, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -178.79, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -183.81, 20.00, 4.63, 10.00, -1.89, 0.00, 20.41, 69.86, -114.41, 85.71, 0, 0
2.00, 5.70, 17.70, 17.70, -172.27, 20.00, 4.63, 11.67, -0.42, 66.58, 70.09, 68.74, -105.26, 75.01, 0, 0
2.00, 5.70, 17.91, 17.91, -147.78, 20.00, 4.63, 13.89, 2.06, 161.75, 115.27, 67.62, -96.25, 63.85, 0, 0
2.00, 5.70, 18.30, 18.30, -112.20, 20.00, 4.63, 16.67, 4.67, 269.54, 124.71, 66.58, -86.61, 52.49, 0, 0
2.00, 5.70, 18.81, 18.81, -72.04, 20.00, 4.63, 18.89, 6.90, 298.63, 156.50, 65.70, -75.11, 41.27, 0, 0
