hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.20, 26.20, 228.86, 20.00, 4.63, 20.00, 8.02, 345.51, 210.99, 48.10, -71.48, 43.45, 0, 0
2.00, 5.70, 26.53, 26.53, 268.90, 20.00, 4.63, 21.67, 9.87, 312.73, 277.20, 35.65, -55.20, 33.27, 0, 0
2.00, 5.70, 26.83, 26.83, 290.58, 20.00, 4.63, 22.78, 10.68, 232.90, 324.99, 25.79, -30.50, 25.46, 0, 0
2.00, 5.70, 27.13, 27.13, 319.36, 20.00, 4.63, 23.89, 11.83, 268.52, 332.15, 22.30, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 339.73, 20.00, 4.63, 24.44, 12.23, 279.32, 319.73, 27.70, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 350.20, 20.00, 4.63, 25.00, 12.97, 346.13, 257.58, 38.40, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 355.21, 20.00, 4.63, 25.56, 13.38, 439.13, 151.24, 51.17, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 345.11, 20.00, 4.63, 25.56, 13.38, 311.81, 107.31, 64.78, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 323.91, 20.00, 4.63, 24.44, 12.57, 59.98, 90.60, 78.79, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 284.72, 20.00, 4.63, 23.33, 11.42, 0.00, 46.81, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 247.78, 20.00, 4.63, 21.67, 9.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 226.84, 20.00, 4.63, 20.56, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 181.82, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 124.26, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 96.20, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 76.55, 20.00, 4.63, 15.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 57.57, 20.00, 4.63, 14.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 39.86, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 23.04, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 6.56, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 4.46, 20.00, 4.63, 11.11, -0.52, 0.00, 23.32, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.25, 25.25, 50.32, 20.00, 4.63, 13.33, 1.66, 0.42, 49.79, 89.64, -102.49, 77.31, 0, 0
2.00, 5.70, 25.41, 25.41, 99.35, 20.00, 4.63, 15.56, 3.86, 120.80, 83.01, 75.46, -93.19, 66.05, 0, 0
2.00, 5.70, 25.68, 25.68, 162.41, 20.00, 4.63, 17.22, 5.68, 267.98, 146.45, 61.50, -83.18, 54.69, 0, 0
2.00, 5.70, 26.01, 26.01, 222.51, 20.00, 4.63, 19.44, 7.62, 380.06, 193.42, 47.99, -71.18, 43.61, 0, 0
2.00, 5.70, 26.35, 26.35, 264.10, 20.00, 4.63, 20.56, 8.74, 369.87, 263.34, 35.49, -54.88, 33.46, 0, 0
2.00, 5.70, 26.69, 26.69, 301.90, 20.00, 4.63, 22.22, 10.28, 392.71, 292.11, 25.56, -30.23, 25.70, 0, 0
2.00, 5.70, 27.01, 27.01, 325.30, 20.00, 4.63, 22.78, 10.68, 385.98, 303.34, 22.04, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 348.71, 20.00, 4.63, 23.33, 11.42, 422.54, 278.18, 27.50, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 352.13, 20.00, 4.63, 23.89, 11.83, 423.54, 230.23, 38.27, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 341.65, 20.00, 4.63, 23.89, 11.83, 408.23, 158.07, 51.08, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 327.28, 20.00, 4.63, 23.33, 11.42, 311.06, 95.91, 64.73, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 309.80, 20.00, 4.63, 22.22, 10.28, 78.90, 72.04, 78.76, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 273.70, 20.00, 4.63, 21.11, 9.15, 0.00, 41.71, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 230.93, 20.00, 4.63, 19.44, 7.62, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 207.28, 20.00, 4.63, 18.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 160.71, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 98.46, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 68.47, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 47.60, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 30.32, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 12.66, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -1.51, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -11.72, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -14.51, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.99, 24.99, 29.21, 20.00, 4.63, 11.67, -0.12, 0.52, 46.96, 89.61, -102.26, 77.46, 0, 0
2.00, 5.70, 25.15, 25.15, 79.75, 20.00, 4.63, 13.33, 1.66, 146.12, 68.08, 75.40, -92.95, 66.20, 0, 0
2.00, 5.70, 25.45, 25.45, 160.48, 20.00, 4.63, 15.00, 3.16, 455.87, 63.23, 61.41, -82.91, 54.85, 0, 0
2.00, 5.70, 25.84, 25.84, 232.87, 20.00, 4.63, 16.67, 4.97, 685.66, 69.57, 47.87, -70.87, 43.78, 0, 0
2.00, 5.70, 26.27, 26.27, 296.87, 20.00, 4.63, 18.33, 6.49, 851.96, 82.05, 35.32, -54.54, 33.66, 0, 0
2.00, 5.70, 26.72, 26.72, 348.20, 20.00, 4.63, 19.44, 7.29, 949.48, 95.33, 25.33, -29.96, 25.94, 0, 0
2.00, 5.70, 27.12, 27.12, 378.28, 20.00, 4.63, 20.00, 8.02, 949.18, 103.90, 21.77, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 397.75, 20.00, 4.63, 20.56, 8.42, 905.48, 99.60, 27.29, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 393.77, 20.00, 4.63, 20.56, 8.42, 784.08, 97.04, 38.14, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 366.15, 20.00, 4.63, 20.56, 8.42, 581.67, 92.86, 51.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 337.02, 20.00, 4.63, 20.00, 8.02, 369.64, 75.39, 64.68, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 305.63, 20.00, 4.63, 18.33, 6.49, 71.70, 86.40, 78.74, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 251.63, 20.00, 4.63, 16.67, 4.67, 0.00, 41.83, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 207.94, 20.00, 4.63, 15.56, 3.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 181.65, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 133.86, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 63.54, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 35.73, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 16.76, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 2.38, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, -11.90, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -22.25, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -31.02, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -15.48, 20.00, 4.63, 10.56, -1.20, 0.00, 26.24, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 24.81, 24.81, 30.24, 20.00, 4.63, 11.11, -0.81, 0.60, 52.12, 89.57, -102.04, 77.62, 0, 0
2.00, 5.70, 24.97, 24.97, 75.45, 20.00, 4.63, 12.78, 0.97, 126.81, 74.35, 75.34, -92.70, 66.35, 0, 0
2.00, 5.70, 25.25, 25.25, 144.73, 20.00, 4.63, 13.89, 2.06, 352.70, 102.35, 61.32, -82.63, 55.00, 0, 0
2.00, 5.70, 25.59, 25.59, 204.91, 20.00, 4.63, 15.00, 3.16, 498.48, 137.82, 47.75, -70.56, 43.95, 0, 0
2.00, 5.70, 25.97, 25.97, 259.52, 20.00, 4.63, 16.11, 4.27, 588.09, 185.25, 35.15, -54.20, 33.86, 0, 0
2.00, 5.70, 26.36, 26.36, 304.03, 20.00, 4.63, 16.67, 4.67, 639.95, 221.89, 25.09, -29.68, 26.19, 0, 0
2.00, 5.70, 26.71, 26.71, 329.90, 20.00, 4.63, 17.22, 5.06, 642.78, 225.84, 21.50, 4.26, 23.62, 0, 0
2.00, 5.70, 25.00, 25.00, 344.03, 20.00, 4.63, 17.78, 5.78, 623.47, 214.02, 27.09, 36.47, 27.67, 0, 0
2.00, 5.70, 25.00, 25.00, 346.71, 20.00, 4.63, 17.78, 5.78, 631.35, 157.47, 38.01, 58.67, 36.11, 0, 0
2.00, 5.70, 25.00, 25.00, 328.87, 20.00, 4.63, 17.78, 5.78, 534.96, 109.95, 50.92, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 297.92, 20.00, 4.63, 16.67, 4.67, 316.24, 94.78, 64.63, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 276.03, 20.00, 4.63, 16.11, 4.27, 74.79, 75.88, 78.71, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 235.52, 20.00, 4.63, 14.44, 2.76, 0.00, 41.69, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 190.48, 20.00, 4.63, 13.33, 1.66, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 163.96, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 107.81, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 39.89, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 15.61, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -1.95, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -15.30, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -25.94, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -37.51, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -45.98, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -29.94, 20.00, 4.63, 11.11, -0.52, 0.00, 17.49, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 24.58, 24.58, 16.09, 20.00, 4.63, 12.22, 0.57, 0.66, 44.68, 89.53, -101.80, 77.78, 0, 0
2.00, 5.70, 24.75, 24.75, 64.66, 20.00, 4.63, 14.44, 2.76, 148.98, 71.28, 73.63, -90.00, 66.51, 0, 0
2.00, 5.70, 25.03, 25.03, 133.78, 20.00, 4.63, 16.11, 4.27, 305.13, 126.89, 61.23, -82.35, 55.16, 0, 0
2.00, 5.70, 25.39, 25.39, 202.36, 20.00, 4.63, 17.78, 6.09, 472.03, 162.94, 47.62, -70.25, 44.12, 0, 0
2.00, 5.70, 25.82, 25.82, 270.93, 20.00, 4.63, 20.00, 8.02, 679.82, 153.29, 34.98, -53.85, 34.06, 0, 0
2.00, 5.70, 26.26, 26.26, 322.50, 20.00, 4.63, 21.11, 9.15, 772.91, 163.82, 24.85, -29.39, 26.43, 0, 0
2.00, 5.70, 26.66, 26.66, 352.89, 20.00, 4.63, 22.22, 10.28, 708.69, 207.53, 21.22, 4.27, 23.90, 0, 0
2.00, 5.70, 25.00, 25.00, 371.37, 20.00, 4.63, 22.78, 10.68, 703.38, 188.42, 26.89, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 370.49, 20.00, 4.63, 23.33, 11.08, 642.42, 149.90, 37.88, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 349.19, 20.00, 4.63, 23.33, 11.08, 500.02, 120.85, 50.84, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 326.11, 20.00, 4.63, 22.78, 10.68, 339.79, 79.55, 64.59, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 302.53, 20.00, 4.63, 21.67, 9.55, 86.90, 52.94, 78.69, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 265.75, 20.00, 4.63, 20.00, 8.02, 0.00, 28.85, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 221.95, 20.00, 4.63, 18.33, 6.49, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 195.32, 20.00, 4.63, 17.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 140.13, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 73.23, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 41.46, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 22.10, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 4.85, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -9.95, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -23.35, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -35.68, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -36.00, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 24.60, 24.60, 7.55, 20.00, 4.63, 12.22, 0.57, 0.75, 45.85, 89.48, -101.56, 77.95, 0, 0
2.00, 5.70, 24.74, 24.74, 52.71, 20.00, 4.63, 13.89, 2.06, 153.93, 67.34, 73.74, -90.00, 66.67, 0, 0
2.00, 5.70, 25.00, 25.00, 126.24, 20.00, 4.63, 15.56, 3.86, 368.46, 99.49, 61.14, -82.06, 55.32, 0, 0
2.00, 5.70, 25.35, 25.35, 195.05, 20.00, 4.63, 17.22, 5.38, 552.04, 129.47, 47.49, -69.92, 44.29, 0, 0
2.00, 5.70, 25.77, 25.77, 264.41, 20.00, 4.63, 18.89, 6.90, 764.19, 128.84, 34.80, -53.50, 34.26, 0, 0
2.00, 5.70, 26.22, 26.22, 321.39, 20.00, 4.63, 20.56, 8.42, 932.22, 103.74, 24.60, -29.10, 26.69, 0, 0
2.00, 5.70, 26.64, 26.64, 360.45, 20.00, 4.63, 21.67, 9.55, 981.07, 97.57, 20.94, 4.28, 24.19, 0, 0
2.00, 5.70, 25.00, 25.00, 379.83, 20.00, 4.63, 22.22, 9.94, 910.40, 99.51, 26.69, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 376.55, 20.00, 4.63, 22.78, 10.68, 765.75, 103.36, 37.75, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 347.69, 20.00, 4.63, 22.22, 9.94, 534.77, 115.77, 50.76, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 321.49, 20.00, 4.63, 21.67, 9.55, 330.85, 103.81, 64.54, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 292.80, 20.00, 4.63, 20.56, 8.42, 69.16, 83.64, 78.68, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 243.33, 20.00, 4.63, 18.89, 6.90, 0.00, 38.22, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 200.79, 20.00, 4.63, 17.22, 5.38, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 176.65, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 128.50, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 61.96, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 30.47, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 11.17, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -6.13, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -18.32, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -30.92, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -37.37, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -34.11, 20.00, 4.63, 11.11, -0.81, 0.00, 29.15, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 24.54, 24.54, 7.67, 20.00, 4.63, 11.67, -0.12, 1.07, 39.84, 89.43, -101.32, 78.11, 0, 0
2.00, 5.70, 24.67, 24.67, 49.72, 20.00, 4.63, 12.78, 0.97, 172.94, 51.61, 73.84, -90.00, 66.82, 0, 0
2.00, 5.70, 24.94, 24.94, 127.56, 20.00, 4.63, 14.44, 2.76, 438.30, 66.17, 61.05, -81.77, 55.48, 0, 0
2.00, 5.70, 25.31, 25.31, 197.40, 20.00, 4.63, 16.11, 4.27, 649.58, 83.09, 47.36, -69.59, 44.47, 0, 0
2.00, 5.70, 25.71, 25.71, 258.29, 20.00, 4.63, 17.22, 5.38, 807.42, 98.74, 34.61, -53.15, 34.47, 0, 0
2.00, 5.70, 26.12, 26.12, 307.24, 20.00, 4.63, 18.33, 6.17, 905.36, 107.75, 24.34, -28.81, 26.95, 0, 0
2.00, 5.70, 26.51, 26.51, 338.67, 20.00, 4.63, 18.89, 6.90, 917.99, 115.90, 20.66, 4.30, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 356.42, 20.00, 4.63, 19.44, 7.29, 858.38, 117.18, 26.48, 35.75, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 349.16, 20.00, 4.63, 19.44, 7.29, 727.08, 112.90, 37.62, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 324.28, 20.00, 4.63, 18.89, 6.90, 555.63, 104.19, 50.69, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 289.99, 20.00, 4.63, 18.33, 6.49, 287.90, 116.00, 64.50, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 258.28, 20.00, 4.63, 17.22, 5.38, 40.75, 98.64, 78.66, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 208.87, 20.00, 4.63, 15.56, 3.86, 0.00, 38.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 172.51, 20.00, 4.63, 14.44, 2.76, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 147.38, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 100.77, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 30.33, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 8.72, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -8.18, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -21.01, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -31.27, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -42.56, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -50.81, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -44.86, 20.00, 4.63, 11.11, -0.52, 0.00, 29.15, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 24.36, 24.36, -7.07, 20.00, 4.63, 12.78, 0.97, 0.61, 56.81, 89.38, -101.07, 78.28, 0, 0
2.00, 5.70, 24.47, 24.47, 30.31, 20.00, 4.63, 13.89, 2.35, 74.28, 112.20, 73.95, -90.00, 66.98, 0, 0
2.00, 5.70, 24.71, 24.71, 99.76, 20.00, 4.63, 16.11, 4.27, 261.96, 147.14, 60.95, -81.47, 55.64, 0, 0
2.00, 5.70, 25.06, 25.06, 175.15, 20.00, 4.63, 17.78, 6.09, 516.27, 145.91, 47.23, -69.26, 44.64, 0, 0
2.00, 5.70, 25.47, 25.47, 242.69, 20.00, 4.63, 20.00, 8.02, 710.35, 140.26, 34.43, -52.78, 34.68, 0, 0
2.00, 5.70, 25.89, 25.89, 294.08, 20.00, 4.63, 21.67, 9.55, 783.37, 157.60, 24.08, -28.51, 27.21, 0, 0
2.00, 5.70, 26.29, 26.29, 327.90, 20.00, 4.63, 22.78, 10.68, 774.82, 174.88, 20.37, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 350.47, 20.00, 4.63, 23.33, 11.42, 738.28, 171.44, 26.28, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 346.92, 20.00, 4.63, 23.89, 11.83, 610.67, 166.72, 37.50, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 325.65, 20.00, 4.63, 23.89, 11.83, 464.42, 142.89, 50.61, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 296.39, 20.00, 4.63, 22.78, 10.68, 259.76, 125.86, 64.46, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 271.54, 20.00, 4.63, 21.67, 9.55, 40.52, 99.67, 78.65, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 227.85, 20.00, 4.63, 20.00, 8.02, 0.00, 45.95, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 193.11, 20.00, 4.63, 18.89, 7.21, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 171.24, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 125.02, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 63.33, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 36.92, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 17.36, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
