hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.80, 21.80, -904.65, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1437.52, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1805.99, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2349.29, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -2724.88, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -2110.34, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 26.17, -115.38, 83.38, 0, 0
2.00, 5.70, 19.85, 19.85, 280.21, 20.00, 4.63, 17.22, 11.56, 312.12, 61.07, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 20.52, 20.52, 242.44, 20.00, 4.63, 18.33, 12.67, 126.58, 105.28, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 21.30, 21.30, 659.50, 20.00, 4.63, 20.00, 14.30, 245.16, 159.04, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 21.94, 21.94, 769.71, 20.00, 4.63, 21.67, 15.92, 135.45, 195.68, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 22.51, 22.51, 917.12, 20.00, 4.63, 22.78, 16.92, 98.41, 228.41, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 23.10, 23.10, 1146.71, 20.00, 4.63, 24.44, 18.55, 77.97, 236.37, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 23.70, 23.70, 1363.08, 20.00, 4.63, 26.11, 20.18, 0.00, 225.89, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 24.19, 24.19, 1414.00, 20.00, 4.63, 26.67, 20.67, 0.00, 233.56, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 24.57, 24.57, 1421.58, 20.00, 4.63, 27.22, 21.17, 0.00, 208.69, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 24.83, 24.83, 1360.44, 20.00, 4.63, 27.22, 21.17, 0.00, 170.44, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.55, 20.00, 4.63, 26.67, 20.67, 0.00, 121.55, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.26, 20.00, 4.63, 26.11, 20.18, 0.00, 80.38, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1116.04, 20.00, 4.63, 24.44, 18.55, 0.00, 39.14, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 24.81, 24.81, 753.32, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 24.55, 24.55, 561.71, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 329.17, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -792.68, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1171.09, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1545.35, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1747.92, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2119.47, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2320.76, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2694.52, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -2683.56, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 19.17, 19.17, -474.56, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 19.74, 19.74, -257.26, 20.00, 4.63, 15.00, 9.08, 13.76, 73.59, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 20.51, 20.51, 285.20, 20.00, 4.63, 17.22, 11.31, 162.73, 149.78, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 21.34, 21.34, 664.98, 20.00, 4.63, 19.44, 13.55, 193.71, 200.69, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 22.06, 22.06, 849.42, 20.00, 4.63, 21.67, 15.66, 118.32, 230.39, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 22.75, 22.75, 1063.07, 20.00, 4.63, 23.33, 17.27, 86.76, 230.85, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 23.43, 23.43, 1313.47, 20.00, 4.63, 25.00, 19.04, 0.00, 218.77, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 24.06, 24.06, 1472.20, 20.00, 4.63, 26.67, 20.67, 0.00, 212.47, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 24.53, 24.53, 1457.78, 20.00, 4.63, 27.22, 21.17, 0.00, 198.72, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 24.80, 24.80, 1326.67, 20.00, 4.63, 27.22, 21.17, 0.00, 183.01, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 24.94, 24.94, 1210.98, 20.00, 4.63, 26.67, 20.67, 0.00, 149.74, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1135.40, 20.00, 4.63, 25.56, 19.68, 0.00, 93.43, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 24.89, 24.89, 860.52, 20.00, 4.63, 23.89, 18.05, 0.00, 42.24, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 24.71, 24.71, 699.04, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 24.52, 24.52, 578.60, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 393.43, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -292.18, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -491.13, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -684.75, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1044.53, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1237.19, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1599.16, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1793.57, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -944.08, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 21.38, 21.38, 457.34, 20.00, 4.63, 20.00, 14.53, 193.66, 65.18, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 22.41, 22.41, 1090.73, 20.00, 4.63, 22.22, 16.67, 462.63, 105.29, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 23.10, 23.10, 1022.65, 20.00, 4.63, 23.89, 18.30, 194.43, 150.05, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 23.42, 23.42, 771.40, 20.00, 4.63, 23.89, 18.18, 23.27, 128.70, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 23.64, 23.64, 734.14, 20.00, 4.63, 23.33, 17.68, 3.95, 141.05, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 23.82, 23.82, 741.94, 20.00, 4.63, 23.33, 17.68, 1.21, 144.12, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 24.05, 24.05, 861.56, 20.00, 4.63, 23.89, 18.05, 0.00, 173.92, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 24.28, 24.28, 936.60, 20.00, 4.63, 23.89, 18.05, 0.00, 199.06, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 24.36, 24.36, 787.94, 20.00, 4.63, 23.89, 18.05, 0.00, 131.59, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 24.47, 24.47, 838.61, 20.00, 4.63, 23.89, 18.05, 0.00, 143.92, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 24.58, 24.58, 864.13, 20.00, 4.63, 23.33, 17.42, 0.00, 133.17, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 24.81, 24.81, 1044.52, 20.00, 4.63, 23.33, 17.42, 0.00, 89.90, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 24.89, 24.89, 913.54, 20.00, 4.63, 22.78, 16.92, 0.00, 43.36, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 24.73, 24.73, 578.85, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 24.52, 24.52, 443.14, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 138.93, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -1510.74, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1894.06, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2272.80, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2651.53, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3207.51, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3593.30, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -3980.67, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -3507.14, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 18.53, 18.53, 85.47, 20.00, 4.63, 12.78, 6.73, 364.26, 60.69, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 20.09, 20.09, 844.16, 20.00, 4.63, 16.11, 10.06, 688.73, 84.30, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 21.50, 21.50, 1285.19, 20.00, 4.63, 19.44, 13.41, 751.54, 98.67, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 22.67, 22.67, 1490.29, 20.00, 4.63, 22.22, 16.15, 623.25, 120.72, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 23.56, 23.56, 1530.44, 20.00, 4.63, 24.44, 18.25, 415.73, 146.79, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 24.27, 24.27, 1591.46, 20.00, 4.63, 26.11, 19.87, 187.27, 164.67, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 24.91, 24.91, 1729.41, 20.00, 4.63, 27.78, 21.50, 0.00, 165.20, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.80, 20.00, 4.63, 28.33, 22.15, 0.00, 154.73, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.12, 20.00, 4.63, 28.89, 22.64, 0.00, 150.86, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.38, 20.00, 4.63, 28.33, 22.15, 0.00, 145.31, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.04, 20.00, 4.63, 27.22, 21.17, 0.00, 99.70, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1572.37, 20.00, 4.63, 25.56, 19.54, 0.00, 59.76, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.09, 20.00, 4.63, 23.33, 17.42, 0.00, 34.21, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 24.98, 24.98, 836.61, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 24.83, 24.83, 625.61, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 343.56, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -881.13, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1607.10, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1478.89, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1510.30, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1537.39, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1561.40, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1412.18, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1021.41, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 21.43, 21.43, 454.08, 20.00, 4.63, 20.00, 14.30, 216.87, 63.57, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 22.47, 22.47, 1072.59, 20.00, 4.63, 22.22, 16.55, 485.09, 97.90, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 23.30, 23.30, 1181.38, 20.00, 4.63, 23.89, 18.18, 331.03, 152.81, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 23.87, 23.87, 1133.19, 20.00, 4.63, 25.00, 19.18, 128.30, 193.22, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 24.24, 24.24, 1058.66, 20.00, 4.63, 25.56, 19.81, 26.45, 196.84, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 24.54, 24.54, 1080.90, 20.00, 4.63, 26.11, 20.18, 5.50, 197.92, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 24.69, 24.69, 965.89, 20.00, 4.63, 25.56, 19.68, 0.00, 162.22, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 24.62, 24.62, 674.35, 20.00, 4.63, 24.44, 18.55, 0.00, 68.32, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 24.59, 24.59, 685.86, 20.00, 4.63, 23.89, 18.05, 0.00, 97.29, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 24.65, 24.65, 779.30, 20.00, 4.63, 23.89, 18.05, 0.00, 136.47, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 24.73, 24.73, 811.74, 20.00, 4.63, 23.89, 18.05, 0.00, 118.11, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 24.82, 24.82, 832.58, 20.00, 4.63, 23.33, 17.42, 0.00, 71.63, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 24.75, 24.75, 630.01, 20.00, 4.63, 22.22, 16.42, 0.00, 18.86, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 24.64, 24.64, 529.94, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 24.51, 24.51, 438.25, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 258.54, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -814.95, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1183.90, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1380.91, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1746.26, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2114.68, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2485.67, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2685.38, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -2666.50, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 19.48, 19.48, -514.83, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 20.09, 20.09, -255.89, 20.00, 4.63, 14.44, 8.59, 30.33, 74.84, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 20.70, 20.70, 7.12, 20.00, 4.63, 16.11, 10.19, 29.23, 133.23, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 21.43, 21.43, 433.64, 20.00, 4.63, 17.78, 11.93, 138.20, 187.22, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 22.16, 22.16, 716.35, 20.00, 4.63, 20.00, 14.04, 111.31, 231.34, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 22.76, 22.76, 827.12, 20.00, 4.63, 21.11, 15.16, 47.25, 244.87, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 23.26, 23.26, 896.20, 20.00, 4.63, 22.22, 16.15, 0.00, 242.81, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 23.69, 23.69, 978.62, 20.00, 4.63, 22.78, 16.64, 0.00, 239.36, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 24.06, 24.06, 1024.53, 20.00, 4.63, 23.33, 17.27, 0.00, 212.74, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 24.13, 24.13, 730.72, 20.00, 4.63, 22.78, 16.64, 0.00, 130.92, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 24.06, 24.06, 540.96, 20.00, 4.63, 22.22, 16.15, 0.00, 67.95, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.03, 24.03, 536.86, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 23.93, 23.93, 411.63, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 23.79, 23.79, 290.42, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 23.64, 23.64, 217.02, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -2.02, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1739.31, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1944.66, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2316.62, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2690.46, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -3066.75, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3445.75, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3827.20, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -3414.44, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 18.39, 18.39, -130.93, 20.00, 4.63, 12.78, 6.73, 274.86, 58.44, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 19.42, 19.42, 108.66, 20.00, 4.63, 15.00, 8.95, 215.22, 117.86, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 20.46, 20.46, 538.14, 20.00, 4.63, 17.22, 11.03, 331.60, 153.16, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 21.33, 21.33, 723.68, 20.00, 4.63, 18.89, 12.63, 257.26, 192.51, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 22.03, 22.03, 807.93, 20.00, 4.63, 20.56, 14.23, 132.79, 228.25, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 22.63, 22.63, 931.51, 20.00, 4.63, 21.67, 15.36, 65.96, 246.01, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 23.06, 23.06, 892.18, 20.00, 4.63, 22.22, 15.84, 0.00, 234.57, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 23.40, 23.40, 913.06, 20.00, 4.63, 22.22, 15.84, 0.00, 234.52, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 23.71, 23.71, 978.85, 20.00, 4.63, 22.78, 16.32, 0.00, 216.89, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 23.88, 23.88, 866.56, 20.00, 4.63, 22.22, 15.84, 0.00, 185.69, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 23.99, 23.99, 804.22, 20.00, 4.63, 21.67, 15.36, 0.00, 151.34, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.08, 24.08, 800.04, 20.00, 4.63, 21.11, 14.71, 0.00, 96.91, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 24.02, 24.02, 604.83, 20.00, 4.63, 19.44, 13.11, 0.00, 44.80, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 23.80, 23.80, 321.41, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 23.51, 23.51, 126.90, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -106.92, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2429.63, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2996.95, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3388.00, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3778.10, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4169.16, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -4562.01, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -4957.06, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -4308.88, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 17.24, 17.24, 281.35, 20.00, 4.63, 11.11, 4.72, 712.02, 42.71, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 18.82, 18.82, 613.83, 20.00, 4.63, 13.33, 6.92, 750.98, 71.43, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 20.12, 20.12, 870.77, 20.00, 4.63, 15.56, 9.13, 715.06, 102.92, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 21.23, 21.23, 1100.69, 20.00, 4.63, 18.33, 11.83, 620.60, 123.79, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 22.05, 22.05, 1120.61, 20.00, 4.63, 20.00, 13.42, 439.15, 142.22, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 22.73, 22.73, 1207.29, 20.00, 4.63, 22.22, 15.66, 204.35, 155.53, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 23.31, 23.31, 1294.52, 20.00, 4.63, 23.33, 16.60, 0.00, 162.54, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 23.80, 23.80, 1359.60, 20.00, 4.63, 23.89, 17.26, 0.00, 166.50, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 24.20, 24.20, 1370.85, 20.00, 4.63, 24.44, 17.73, 0.00, 157.26, 0.00, 67.61, 32.42, 0, 0
