hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.18, 27.18, 368.32, 20.00, 4.63, 25.00, 13.42, 407.35, 144.05, 62.85, -24.38, 30.95, 0, 0
2.00, 5.70, 27.58, 27.58, 398.60, 20.00, 4.63, 26.67, 14.65, 515.38, 186.87, 49.59, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 410.45, 20.00, 4.63, 27.78, 15.81, 670.91, 159.63, 36.62, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 403.24, 20.00, 4.63, 27.78, 15.81, 739.42, 143.41, 24.70, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 378.26, 20.00, 4.63, 27.78, 15.81, 759.30, 113.73, 16.47, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 353.39, 20.00, 4.63, 27.22, 15.40, 770.54, 76.55, 18.12, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 325.84, 20.00, 4.63, 25.56, 13.83, 604.89, 51.18, 27.92, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 290.71, 20.00, 4.63, 23.89, 12.27, 0.00, 60.75, 40.28, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 256.04, 20.00, 4.63, 22.22, 10.40, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 237.87, 20.00, 4.63, 21.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 193.67, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 137.44, 20.00, 4.63, 18.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 110.00, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 87.94, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 68.23, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 49.83, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 32.38, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 15.44, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 6.04, 20.00, 4.63, 10.56, -1.09, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 36.27, 20.00, 4.63, 11.67, -0.00, 0.00, 46.23, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 25.41, 25.41, 79.69, 20.00, 4.63, 13.89, 2.18, 0.00, 85.74, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 25.65, 25.65, 145.74, 20.00, 4.63, 16.11, 4.38, 0.00, 135.82, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 25.97, 25.97, 208.65, 20.00, 4.63, 17.78, 6.20, 6.22, 161.99, 89.37, -64.09, 47.37, 0, 0
2.00, 5.70, 26.34, 26.34, 267.45, 20.00, 4.63, 19.44, 7.73, 171.12, 183.08, 76.24, -47.31, 37.95, 0, 0
2.00, 5.70, 26.73, 26.73, 314.33, 20.00, 4.63, 21.11, 9.26, 331.45, 199.66, 62.95, -24.05, 31.27, 0, 0
2.00, 5.70, 27.11, 27.11, 350.80, 20.00, 4.63, 22.22, 10.40, 508.20, 187.74, 49.69, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 370.27, 20.00, 4.63, 23.33, 11.20, 642.00, 170.78, 36.75, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 362.54, 20.00, 4.63, 23.33, 11.54, 698.21, 155.67, 24.89, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 334.42, 20.00, 4.63, 23.33, 11.54, 661.39, 135.95, 16.79, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 307.90, 20.00, 4.63, 22.78, 10.80, 682.26, 83.57, 18.45, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 286.15, 20.00, 4.63, 21.67, 9.67, 597.82, 49.79, 28.19, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 255.22, 20.00, 4.63, 20.00, 8.14, 0.00, 69.43, 40.51, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 220.94, 20.00, 4.63, 18.89, 7.32, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 201.27, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 157.89, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 94.39, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 67.22, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 47.21, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 30.52, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 16.08, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 2.92, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -9.26, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -11.05, 20.00, 4.63, 11.67, -0.00, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 24.24, 20.00, 4.63, 12.78, 1.37, 0.00, 46.94, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 25.10, 25.10, 57.19, 20.00, 4.63, 14.44, 3.15, 0.00, 113.81, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 25.31, 25.31, 113.98, 20.00, 4.63, 16.67, 5.09, 0.00, 172.15, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 25.54, 25.54, 152.34, 20.00, 4.63, 18.33, 6.61, 1.71, 238.75, 89.48, -63.70, 47.58, 0, 0
2.00, 5.70, 25.84, 25.84, 203.54, 20.00, 4.63, 20.00, 8.45, 71.55, 278.51, 76.33, -46.90, 38.21, 0, 0
2.00, 5.70, 26.15, 26.15, 245.20, 20.00, 4.63, 21.11, 9.57, 151.61, 305.91, 63.04, -23.72, 31.58, 0, 0
2.00, 5.70, 26.46, 26.46, 277.61, 20.00, 4.63, 22.22, 10.71, 242.36, 306.62, 49.79, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 284.13, 20.00, 4.63, 23.33, 11.54, 224.57, 299.19, 36.88, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 268.94, 20.00, 4.63, 23.33, 11.54, 151.42, 280.75, 25.09, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 254.45, 20.00, 4.63, 22.78, 11.13, 208.03, 221.98, 17.12, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 249.38, 20.00, 4.63, 22.78, 11.13, 358.36, 139.38, 18.80, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 243.21, 20.00, 4.63, 21.67, 10.29, 343.90, 73.76, 28.46, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 215.87, 20.00, 4.63, 20.56, 9.16, 0.00, 52.07, 40.74, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 189.67, 20.00, 4.63, 19.44, 8.03, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 173.66, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 134.65, 20.00, 4.63, 17.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 81.54, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 59.08, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 42.38, 20.00, 4.63, 15.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 28.43, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 16.04, 20.00, 4.63, 14.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 4.79, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -5.90, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -8.97, 20.00, 4.63, 13.33, 2.30, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 15.84, 20.00, 4.63, 14.44, 3.41, 0.00, 49.06, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 24.98, 24.98, 50.67, 20.00, 4.63, 16.11, 5.20, 0.00, 114.79, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 25.11, 25.11, 84.14, 20.00, 4.63, 17.22, 6.32, 0.00, 176.89, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 25.26, 25.26, 105.06, 20.00, 4.63, 18.33, 7.44, 0.22, 211.53, 89.59, -63.30, 47.79, 0, 0
2.00, 5.70, 25.47, 25.47, 150.86, 20.00, 4.63, 19.44, 8.56, 28.13, 274.60, 76.43, -46.48, 38.47, 0, 0
2.00, 5.70, 25.76, 25.76, 203.99, 20.00, 4.63, 21.11, 10.13, 106.92, 311.77, 63.13, -23.39, 31.90, 0, 0
2.00, 5.70, 26.03, 26.03, 229.17, 20.00, 4.63, 22.22, 11.27, 138.20, 322.53, 49.89, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 251.13, 20.00, 4.63, 23.33, 12.14, 193.96, 302.20, 37.01, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 239.57, 20.00, 4.63, 23.33, 12.14, 145.46, 268.18, 25.29, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 233.04, 20.00, 4.63, 23.33, 12.14, 219.70, 215.72, 17.44, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 231.52, 20.00, 4.63, 23.33, 12.41, 378.48, 134.59, 19.14, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 229.43, 20.00, 4.63, 22.78, 11.71, 362.35, 72.74, 28.74, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 202.76, 20.00, 4.63, 21.67, 10.83, 0.00, 46.29, 40.97, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 178.73, 20.00, 4.63, 20.56, 9.69, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 166.63, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 129.56, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 78.12, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 59.72, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 44.94, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 32.50, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 21.46, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 13.88, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 5.08, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 16.99, 20.00, 4.63, 15.56, 5.00, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 48.44, 20.00, 4.63, 16.67, 6.11, 0.00, 36.25, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 25.11, 25.11, 88.58, 20.00, 4.63, 18.89, 8.36, 0.00, 99.20, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 25.38, 25.38, 157.19, 20.00, 4.63, 21.11, 10.39, 0.00, 137.42, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 25.76, 25.76, 235.66, 20.00, 4.63, 23.33, 12.66, 3.23, 156.50, 89.70, -62.90, 48.01, 0, 0
2.00, 5.70, 26.11, 26.11, 268.18, 20.00, 4.63, 25.00, 14.26, 103.63, 250.22, 76.53, -46.07, 38.73, 0, 0
2.00, 5.70, 26.42, 26.42, 290.46, 20.00, 4.63, 26.11, 15.15, 129.31, 305.95, 63.23, -23.06, 32.23, 0, 0
2.00, 5.70, 26.78, 26.78, 335.62, 20.00, 4.63, 27.22, 16.02, 324.47, 263.78, 50.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 355.91, 20.00, 4.63, 28.33, 17.18, 470.20, 233.63, 37.15, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 330.58, 20.00, 4.63, 28.33, 17.18, 298.98, 250.53, 25.50, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 299.01, 20.00, 4.63, 28.33, 16.89, 162.22, 223.77, 17.77, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 282.10, 20.00, 4.63, 27.22, 16.02, 139.77, 167.59, 19.50, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 281.21, 20.00, 4.63, 26.11, 14.87, 104.83, 97.71, 29.02, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 251.12, 20.00, 4.63, 25.00, 13.72, 0.00, 34.71, 41.21, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 228.32, 20.00, 4.63, 23.33, 12.41, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 214.52, 20.00, 4.63, 22.22, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 166.04, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 114.31, 20.00, 4.63, 20.00, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 92.06, 20.00, 4.63, 18.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 70.19, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 51.99, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 35.11, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 16.30, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -0.20, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 6.35, 20.00, 4.63, 12.22, 0.95, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 28.47, 20.00, 4.63, 12.78, 1.63, 0.00, 42.13, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 25.09, 25.09, 63.68, 20.00, 4.63, 14.44, 3.41, 0.00, 109.90, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 25.32, 25.32, 132.34, 20.00, 4.63, 16.67, 5.63, 0.00, 143.44, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 25.66, 25.66, 205.36, 20.00, 4.63, 19.44, 8.30, 1.91, 146.19, 89.81, -62.49, 48.22, 0, 0
2.00, 5.70, 26.06, 26.06, 272.71, 20.00, 4.63, 21.67, 10.29, 187.55, 152.68, 76.62, -45.66, 39.00, 0, 0
2.00, 5.70, 26.50, 26.50, 329.76, 20.00, 4.63, 23.89, 12.57, 396.57, 145.59, 63.32, -22.74, 32.55, 0, 0
2.00, 5.70, 26.91, 26.91, 368.14, 20.00, 4.63, 25.56, 14.14, 560.50, 154.72, 50.10, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 379.51, 20.00, 4.63, 26.67, 15.30, 657.59, 156.25, 37.29, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 374.55, 20.00, 4.63, 27.22, 15.72, 744.71, 131.22, 25.71, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 350.07, 20.00, 4.63, 27.22, 15.72, 752.59, 107.81, 18.11, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 324.58, 20.00, 4.63, 26.67, 15.30, 744.75, 76.95, 19.85, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 300.91, 20.00, 4.63, 25.00, 14.00, 577.69, 50.56, 29.30, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 269.00, 20.00, 4.63, 23.33, 12.41, 0.00, 54.97, 41.46, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 239.75, 20.00, 4.63, 22.22, 11.27, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 224.07, 20.00, 4.63, 21.67, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 175.78, 20.00, 4.63, 21.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 126.20, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 104.42, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 90.81, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 77.89, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 66.44, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 58.57, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 49.41, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 45.55, 20.00, 4.63, 17.78, 7.24, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 63.68, 20.00, 4.63, 18.89, 8.36, 0.00, 42.56, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 25.39, 25.39, 79.63, 20.00, 4.63, 19.44, 9.04, 0.00, 84.87, 0.00, -85.68, 70.23, 0, 0
2.00, 5.70, 25.53, 25.53, 118.49, 20.00, 4.63, 21.11, 10.63, 0.00, 166.18, 0.00, -74.96, 59.02, 0, 0
2.00, 5.70, 25.70, 25.70, 152.05, 20.00, 4.63, 22.22, 11.76, 0.05, 231.21, 89.91, -62.09, 48.44, 0, 0
2.00, 5.70, 25.89, 25.89, 176.98, 20.00, 4.63, 23.33, 12.66, 7.25, 261.61, 76.72, -45.24, 39.26, 0, 0
2.00, 5.70, 26.12, 26.12, 215.23, 20.00, 4.63, 24.44, 13.81, 43.76, 299.58, 63.42, -22.41, 32.88, 0, 0
2.00, 5.70, 26.28, 26.28, 210.78, 20.00, 4.63, 25.00, 14.26, 36.34, 245.75, 50.21, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 233.46, 20.00, 4.63, 25.56, 14.70, 65.14, 266.59, 37.42, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 225.46, 20.00, 4.63, 25.56, 14.70, 45.40, 227.04, 25.92, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 214.64, 20.00, 4.63, 25.56, 14.70, 29.93, 191.04, 18.45, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 199.59, 20.00, 4.63, 25.00, 14.26, 14.80, 103.58, 20.21, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 215.92, 20.00, 4.63, 24.44, 13.81, 0.00, 57.86, 29.59, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 199.48, 20.00, 4.63, 23.33, 12.91, 0.00, 17.36, 41.70, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 188.00, 20.00, 4.63, 22.78, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 181.46, 20.00, 4.63, 22.22, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 145.92, 20.00, 4.63, 21.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 101.17, 20.00, 4.63, 20.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 82.83, 20.00, 4.63, 19.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 69.13, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 54.71, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 43.36, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 30.41, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 19.88, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 12.58, 20.00, 4.63, 15.00, 4.55, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 34.86, 20.00, 4.63, 16.11, 5.67, 0.00, 45.59, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 25.15, 25.15, 64.12, 20.00, 4.63, 17.22, 6.79, 0.00, 112.36, 0.00, -85.33, 70.41, 0, 0
2.00, 5.70, 25.34, 25.34, 121.31, 20.00, 4.63, 19.44, 9.04, 0.00, 172.07, 0.00, -74.58, 59.22, 0, 0
2.00, 5.70, 25.64, 25.64, 188.17, 20.00, 4.63, 21.67, 11.08, 0.00, 188.61, 0.00, -61.68, 48.66, 0, 0
2.00, 5.70, 26.02, 26.02, 258.37, 20.00, 4.63, 23.89, 13.36, 153.95, 201.59, 76.82, -44.83, 39.53, 0, 0
2.00, 5.70, 26.38, 26.38, 290.35, 20.00, 4.63, 25.56, 14.70, 209.62, 275.30, 63.51, -22.08, 33.21, 0, 0
2.00, 5.70, 26.62, 26.62, 283.20, 20.00, 4.63, 26.11, 15.41, 128.92, 311.56, 50.32, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 284.88, 20.00, 4.63, 26.67, 15.86, 117.52, 302.27, 37.57, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 278.17, 20.00, 4.63, 26.67, 15.86, 133.11, 270.04, 26.14, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 242.13, 20.00, 4.63, 26.11, 15.15, 59.73, 188.49, 18.79, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 236.41, 20.00, 4.63, 25.00, 14.26, 121.09, 142.25, 20.57, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 243.17, 20.00, 4.63, 24.44, 13.55, 112.14, 82.60, 29.89, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 218.01, 20.00, 4.63, 23.33, 12.66, 0.00, 28.93, 41.96, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 199.70, 20.00, 4.63, 22.22, 11.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 187.43, 20.00, 4.63, 21.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 150.75, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 100.89, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 80.01, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 64.67, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 48.92, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 36.51, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
