hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.80, 10.80, -229.55, 20.00, 4.63, 7.22, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -233.76, 20.00, 4.63, 7.22, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -241.92, 20.00, 4.63, 6.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -248.79, 20.00, 4.63, 6.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -255.17, 20.00, 4.63, 6.11, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -260.47, 20.00, 4.63, 6.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.23, 10.23, -264.60, 20.00, 4.63, 6.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -268.00, 20.00, 4.63, 5.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -270.79, 20.00, 4.63, 5.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -273.01, 20.00, 4.63, 5.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -260.60, 20.00, 4.63, 5.00, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.10, 10.10, -261.46, 20.00, 4.63, 5.56, -4.51, 0.00, 11.27, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 10.14, 10.14, -257.13, 20.00, 4.63, 6.67, -3.44, 0.00, 54.79, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 10.26, 10.26, -246.75, 20.00, 4.63, 7.78, -2.12, 0.00, 110.17, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 10.46, 10.46, -230.79, 20.00, 4.63, 9.44, -0.62, 2.05, 158.44, 88.00, -24.04, 65.21, 0, 0
2.00, 5.70, 10.72, 10.72, -212.21, 20.00, 4.63, 10.56, 0.47, 26.51, 179.19, 76.31, -8.80, 61.99, 0, 0
2.00, 5.70, 10.98, 10.98, -195.88, 20.00, 4.63, 11.11, 1.14, 24.32, 167.10, 65.73, 7.10, 61.82, 0, 0
2.00, 5.70, 11.13, 11.13, -189.90, 20.00, 4.63, 10.56, 0.47, 1.57, 89.01, 56.90, 22.46, 64.73, 0, 0
2.00, 5.70, 11.13, 11.13, -195.06, 20.00, 4.63, 9.44, -0.62, 0.00, 14.09, 50.73, 36.38, 70.33, 0, 0
2.00, 5.70, 11.07, 11.07, -204.13, 20.00, 4.63, 8.89, -1.29, 0.00, 2.82, 48.28, 48.57, 78.02, 0, 0
2.00, 5.70, 10.99, 10.99, -212.90, 20.00, 4.63, 8.33, -1.70, 0.00, 0.00, 50.10, 59.25, 87.21, 0, 0
2.00, 5.70, 10.90, 10.90, -220.51, 20.00, 4.63, 7.78, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -226.08, 20.00, 4.63, 7.78, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -230.97, 20.00, 4.63, 7.22, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -234.76, 20.00, 4.63, 7.22, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -238.63, 20.00, 4.63, 6.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -246.08, 20.00, 4.63, 6.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -253.33, 20.00, 4.63, 6.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -260.48, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.17, 10.17, -267.75, 20.00, 4.63, 5.00, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -275.58, 20.00, 4.63, 3.89, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -282.73, 20.00, 4.63, 3.33, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -290.93, 20.00, 4.63, 2.22, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -299.15, 20.00, 4.63, 1.67, -8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -292.68, 20.00, 4.63, 0.56, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -298.48, 20.00, 4.63, 1.11, -9.48, 0.00, 11.27, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 9.39, 9.39, -298.19, 20.00, 4.63, 2.22, -8.44, 0.00, 45.09, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 9.41, 9.41, -292.74, 20.00, 4.63, 2.78, -7.53, 0.00, 87.36, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 9.49, 9.49, -283.03, 20.00, 4.63, 3.89, -6.48, 0.14, 122.27, 88.15, -24.04, 65.41, 0, 0
2.00, 5.70, 9.56, 9.56, -275.87, 20.00, 4.63, 3.89, -6.48, 0.00, 87.36, 76.48, -8.85, 62.18, 0, 0
2.00, 5.70, 9.62, 9.62, -270.11, 20.00, 4.63, 4.44, -6.09, 0.00, 98.64, 65.91, 7.00, 61.99, 0, 0
2.00, 5.70, 9.73, 9.73, -261.02, 20.00, 4.63, 5.00, -5.42, 37.29, 135.60, 57.09, 22.33, 64.88, 0, 0
2.00, 5.70, 9.91, 9.91, -247.69, 20.00, 4.63, 5.00, -5.17, 123.49, 114.96, 50.93, 36.22, 70.46, 0, 0
2.00, 5.70, 9.97, 9.97, -244.94, 20.00, 4.63, 5.00, -5.42, 17.11, 62.02, 48.47, 48.40, 78.12, 0, 0
2.00, 5.70, 9.91, 9.91, -251.95, 20.00, 4.63, 4.44, -5.82, 0.00, 11.27, 50.26, 59.08, 87.29, 0, 0
2.00, 5.70, 9.80, 9.80, -261.51, 20.00, 4.63, 3.89, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -269.38, 20.00, 4.63, 3.89, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -275.87, 20.00, 4.63, 3.33, -6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -280.72, 20.00, 4.63, 3.33, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -284.14, 20.00, 4.63, 3.33, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -293.07, 20.00, 4.63, 2.78, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -300.63, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -306.40, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -309.50, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -311.05, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.77, 8.77, -312.31, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -313.37, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -314.22, 20.00, 4.63, 2.78, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -299.28, 20.00, 4.63, 2.78, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -298.44, 20.00, 4.63, 3.33, -7.14, 0.00, 5.64, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 8.81, 8.81, -295.07, 20.00, 4.63, 3.89, -6.48, 0.00, 28.18, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 8.88, 8.88, -289.00, 20.00, 4.63, 4.44, -5.82, 0.00, 56.36, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 8.97, 8.97, -280.88, 20.00, 4.63, 5.00, -5.42, 0.00, 84.54, 88.29, -24.05, 65.60, 0, 0
2.00, 5.70, 9.12, 9.12, -269.75, 20.00, 4.63, 6.11, -4.36, 1.65, 120.19, 76.64, -8.90, 62.36, 0, 0
2.00, 5.70, 9.38, 9.38, -250.19, 20.00, 4.63, 7.22, -3.03, 118.48, 167.44, 66.08, 6.91, 62.16, 0, 0
2.00, 5.70, 9.83, 9.83, -217.65, 20.00, 4.63, 8.89, -1.29, 305.41, 143.47, 57.27, 22.20, 65.03, 0, 0
2.00, 5.70, 10.10, 10.10, -204.13, 20.00, 4.63, 8.89, -1.29, 43.65, 92.09, 51.12, 36.07, 70.58, 0, 0
2.00, 5.70, 10.12, 10.12, -209.90, 20.00, 4.63, 7.78, -2.37, 1.37, 18.61, 48.65, 48.24, 78.22, 0, 0
2.00, 5.70, 10.05, 10.05, -221.47, 20.00, 4.63, 7.22, -3.03, 0.00, 11.27, 50.41, 58.90, 87.37, 0, 0
2.00, 5.70, 9.95, 9.95, -232.52, 20.00, 4.63, 6.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -240.63, 20.00, 4.63, 6.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -247.02, 20.00, 4.63, 6.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -251.65, 20.00, 4.63, 6.11, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -255.90, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -263.93, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -271.61, 20.00, 4.63, 5.00, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -279.07, 20.00, 4.63, 4.44, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -286.48, 20.00, 4.63, 3.89, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -291.94, 20.00, 4.63, 3.33, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -297.69, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -303.60, 20.00, 4.63, 2.22, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -309.67, 20.00, 4.63, 1.67, -8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -300.24, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -303.62, 20.00, 4.63, 1.67, -9.09, 0.00, 11.27, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 8.71, 8.71, -300.72, 20.00, 4.63, 2.78, -7.79, 0.00, 59.98, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 8.81, 8.81, -290.23, 20.00, 4.63, 4.44, -6.09, 0.00, 112.54, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 9.00, 9.00, -273.42, 20.00, 4.63, 6.67, -3.97, 2.84, 141.47, 88.44, -24.06, 65.78, 0, 0
2.00, 5.70, 9.22, 9.22, -256.88, 20.00, 4.63, 7.22, -3.30, 8.12, 147.36, 76.80, -8.95, 62.54, 0, 0
2.00, 5.70, 9.42, 9.42, -243.96, 20.00, 4.63, 7.22, -3.30, 8.76, 148.93, 66.26, 6.81, 62.33, 0, 0
2.00, 5.70, 9.62, 9.62, -232.16, 20.00, 4.63, 7.78, -2.63, 41.36, 149.36, 57.45, 22.06, 65.17, 0, 0
2.00, 5.70, 9.77, 9.77, -224.38, 20.00, 4.63, 7.78, -2.91, 35.25, 114.59, 51.30, 35.92, 70.69, 0, 0
2.00, 5.70, 9.81, 9.81, -225.77, 20.00, 4.63, 6.67, -3.70, 9.57, 62.70, 48.82, 48.08, 78.31, 0, 0
2.00, 5.70, 9.75, 9.75, -234.35, 20.00, 4.63, 6.11, -4.36, 0.00, 14.09, 50.55, 58.73, 87.44, 0, 0
2.00, 5.70, 9.65, 9.65, -244.54, 20.00, 4.63, 5.56, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -253.82, 20.00, 4.63, 5.00, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -261.73, 20.00, 4.63, 4.44, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -268.72, 20.00, 4.63, 3.89, -6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -275.23, 20.00, 4.63, 3.33, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -286.99, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -296.58, 20.00, 4.63, 2.78, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -305.03, 20.00, 4.63, 2.22, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -311.30, 20.00, 4.63, 1.67, -9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -317.06, 20.00, 4.63, 1.11, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -323.03, 20.00, 4.63, 0.56, -10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -329.22, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.06, 8.06, -334.47, 20.00, 4.63, 0.00, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -323.74, 20.00, 4.63, -0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -324.68, 20.00, 4.63, 0.56, -10.39, 0.00, 19.73, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 8.09, 8.09, -318.82, 20.00, 4.63, 2.22, -8.70, 0.00, 55.32, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 8.21, 8.21, -306.57, 20.00, 4.63, 3.89, -7.01, 0.00, 95.94, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 8.42, 8.42, -289.33, 20.00, 4.63, 6.11, -4.65, 5.53, 109.98, 88.59, -24.08, 65.96, 0, 0
2.00, 5.70, 8.72, 8.72, -266.52, 20.00, 4.63, 7.78, -2.91, 104.63, 123.49, 76.95, -9.01, 62.71, 0, 0
2.00, 5.70, 9.17, 9.17, -233.83, 20.00, 4.63, 8.89, -1.84, 283.17, 123.43, 66.42, 6.71, 62.48, 0, 0
2.00, 5.70, 9.60, 9.60, -206.57, 20.00, 4.63, 9.44, -1.46, 193.23, 136.74, 57.63, 21.93, 65.30, 0, 0
2.00, 5.70, 9.98, 9.98, -185.72, 20.00, 4.63, 9.44, -1.46, 247.84, 88.21, 51.48, 35.77, 70.80, 0, 0
2.00, 5.70, 10.13, 10.13, -183.70, 20.00, 4.63, 8.33, -2.53, 91.57, 55.94, 48.98, 47.91, 78.40, 0, 0
2.00, 5.70, 10.04, 10.04, -200.69, 20.00, 4.63, 7.22, -3.59, 0.00, 16.91, 50.69, 58.57, 87.51, 0, 0
2.00, 5.70, 9.87, 9.87, -219.18, 20.00, 4.63, 6.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -234.99, 20.00, 4.63, 5.56, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -247.23, 20.00, 4.63, 5.00, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -256.92, 20.00, 4.63, 4.44, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -265.03, 20.00, 4.63, 3.89, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -277.29, 20.00, 4.63, 3.33, -7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -288.48, 20.00, 4.63, 2.78, -8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -298.58, 20.00, 4.63, 2.22, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -308.14, 20.00, 4.63, 1.11, -10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.44, 8.44, -316.23, 20.00, 4.63, 0.56, -10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -324.05, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.10, 8.10, -332.69, 20.00, 4.63, -1.11, -12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.91, 7.91, -341.32, 20.00, 4.63, -1.67, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.92, 7.92, -333.74, 20.00, 4.63, -2.22, -13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.80, 7.80, -338.28, 20.00, 4.63, -1.67, -13.03, 0.00, 16.91, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 7.77, 7.77, -335.56, 20.00, 4.63, 0.00, -11.05, 0.00, 50.29, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 7.84, 7.84, -325.52, 20.00, 4.63, 1.67, -9.35, 0.00, 95.50, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 8.00, 8.00, -309.78, 20.00, 4.63, 3.89, -7.30, 4.84, 111.51, 88.73, -24.10, 66.13, 0, 0
2.00, 5.70, 8.31, 8.31, -284.65, 20.00, 4.63, 6.11, -5.22, 154.75, 98.53, 77.11, -9.08, 62.88, 0, 0
2.00, 5.70, 8.78, 8.78, -249.22, 20.00, 4.63, 7.22, -3.87, 347.73, 93.64, 66.59, 6.60, 62.63, 0, 0
2.00, 5.70, 9.31, 9.31, -212.78, 20.00, 4.63, 7.78, -3.50, 379.41, 89.47, 57.80, 21.80, 65.43, 0, 0
2.00, 5.70, 9.69, 9.69, -192.73, 20.00, 4.63, 7.22, -3.87, 253.05, 87.40, 51.65, 35.62, 70.90, 0, 0
2.00, 5.70, 9.73, 9.73, -200.03, 20.00, 4.63, 6.11, -4.92, 51.93, 62.76, 49.14, 47.76, 78.48, 0, 0
2.00, 5.70, 9.57, 9.57, -220.98, 20.00, 4.63, 4.44, -6.63, 0.00, 22.55, 50.82, 58.40, 87.57, 0, 0
2.00, 5.70, 9.36, 9.36, -241.67, 20.00, 4.63, 3.89, -7.30, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -257.36, 20.00, 4.63, 3.89, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -270.00, 20.00, 4.63, 2.78, -8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -279.31, 20.00, 4.63, 2.78, -8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -286.83, 20.00, 4.63, 2.22, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -298.95, 20.00, 4.63, 1.67, -9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -310.13, 20.00, 4.63, 1.11, -10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.17, 8.17, -320.22, 20.00, 4.63, 0.56, -10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -327.84, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.86, 7.86, -334.58, 20.00, 4.63, -0.56, -12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.70, 7.70, -341.38, 20.00, 4.63, -1.11, -12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.54, 7.54, -348.15, 20.00, 4.63, -1.67, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -354.95, 20.00, 4.63, -2.22, -13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.41, 7.41, -345.91, 20.00, 4.63, -2.78, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -350.87, 20.00, 4.63, -2.78, -14.04, 0.00, 11.27, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 7.25, 7.25, -348.70, 20.00, 4.63, -1.11, -12.70, 0.00, 57.89, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 7.33, 7.33, -337.85, 20.00, 4.63, 1.11, -10.34, 0.00, 96.77, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 7.48, 7.48, -323.14, 20.00, 4.63, 2.22, -8.98, 3.44, 121.47, 88.88, -24.12, 66.30, 0, 0
2.00, 5.70, 7.73, 7.73, -302.86, 20.00, 4.63, 3.89, -7.30, 114.68, 123.39, 77.26, -9.14, 63.04, 0, 0
2.00, 5.70, 8.14, 8.14, -271.31, 20.00, 4.63, 4.44, -6.63, 358.75, 98.49, 66.75, 6.50, 62.77, 0, 0
2.00, 5.70, 8.70, 8.70, -231.59, 20.00, 4.63, 5.56, -5.59, 483.69, 66.79, 57.97, 21.67, 65.55, 0, 0
2.00, 5.70, 9.18, 9.18, -202.49, 20.00, 4.63, 5.56, -5.59, 392.76, 55.86, 51.82, 35.47, 71.00, 0, 0
2.00, 5.70, 9.35, 9.35, -200.17, 20.00, 4.63, 4.44, -6.63, 154.46, 43.59, 49.30, 47.60, 78.55, 0, 0
2.00, 5.70, 9.14, 9.14, -226.64, 20.00, 4.63, 3.33, -7.96, 0.00, 31.00, 50.95, 58.24, 87.62, 0, 0
2.00, 5.70, 8.92, 8.92, -249.57, 20.00, 4.63, 2.78, -8.33, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -268.51, 20.00, 4.63, 2.22, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -282.75, 20.00, 4.63, 1.67, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -293.76, 20.00, 4.63, 1.11, -10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.18, 8.18, -302.77, 20.00, 4.63, 0.56, -10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.98, 7.98, -315.18, 20.00, 4.63, 0.56, -10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.79, 7.79, -326.06, 20.00, 4.63, 0.00, -11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.61, 7.61, -335.85, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -341.49, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.34, 7.34, -345.52, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -348.59, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.14, 7.14, -351.02, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -353.03, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.17, 7.17, -338.80, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.12, 7.12, -340.14, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 7.14, 7.14, -335.44, 20.00, 4.63, 1.11, -10.02, 0.00, 50.30, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 7.24, 7.24, -325.26, 20.00, 4.63, 2.22, -8.70, 0.00, 88.02, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 7.41, 7.41, -311.04, 20.00, 4.63, 3.33, -7.67, 0.43, 134.43, 89.02, -24.15, 66.46, 0, 0
2.00, 5.70, 7.58, 7.58, -297.97, 20.00, 4.63, 3.89, -7.01, 1.53, 123.12, 77.41, -9.21, 63.19, 0, 0
