hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.43, 13.43, -483.46, 20.00, 4.63, 10.56, 10.56, 0.00, 61.20, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 13.66, 13.66, -414.33, 20.00, 4.63, 13.33, 13.33, 0.00, 88.33, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 13.82, 13.82, -370.05, 20.00, 4.63, 15.00, 15.00, 0.00, 94.64, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 13.95, 13.95, -336.52, 20.00, 4.63, 16.11, 16.11, 0.00, 95.90, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 13.99, 13.99, -335.36, 20.00, 4.63, 16.11, 16.11, 0.00, 70.66, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 14.06, 14.06, -318.36, 20.00, 4.63, 16.67, 16.67, 0.00, 68.77, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 14.00, 14.00, -346.12, 20.00, 4.63, 15.56, 15.56, 0.00, 31.55, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 13.87, 13.87, -395.57, 20.00, 4.63, 13.89, 13.89, 0.00, 6.94, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 13.80, 13.80, -419.89, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -438.84, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -456.27, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -467.31, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -467.31, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -488.01, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -509.50, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -529.46, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -548.35, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -566.50, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -584.16, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -601.48, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -618.60, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -568.69, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -557.25, 20.00, 4.63, 7.22, 7.22, 0.00, 2.52, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 13.40, 13.40, -534.50, 20.00, 4.63, 8.33, 8.33, 0.00, 13.88, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 13.51, 13.51, -500.67, 20.00, 4.63, 10.00, 10.00, 0.00, 39.75, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 13.62, 13.62, -467.26, 20.00, 4.63, 11.67, 11.67, 0.00, 53.00, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 13.63, 13.63, -467.28, 20.00, 4.63, 11.67, 11.67, 0.00, 35.33, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 13.67, 13.67, -456.24, 20.00, 4.63, 12.22, 12.22, 0.00, 34.07, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 13.61, 13.61, -478.39, 20.00, 4.63, 11.11, 11.11, 0.00, 12.62, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 13.62, 13.62, -478.39, 20.00, 4.63, 11.11, 11.11, 0.00, 15.77, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 13.59, 13.59, -489.53, 20.00, 4.63, 10.56, 10.56, 0.00, 6.31, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 13.56, 13.56, -500.70, 20.00, 4.63, 10.00, 10.00, 0.00, 3.15, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 13.52, 13.52, -511.93, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -523.19, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -523.19, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -534.50, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -545.85, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -574.94, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -590.24, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -613.89, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -635.47, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -655.63, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -674.28, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -685.90, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -697.58, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -626.60, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -614.93, 20.00, 4.63, 4.44, 4.44, 0.00, 3.15, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 13.13, 13.13, -603.31, 20.00, 4.63, 5.00, 5.00, 0.00, 8.83, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 13.17, 13.17, -591.72, 20.00, 4.63, 5.56, 5.56, 0.00, 14.51, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 13.24, 13.24, -568.69, 20.00, 4.63, 6.67, 6.67, 0.00, 27.76, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 13.31, 13.31, -545.84, 20.00, 4.63, 7.78, 7.78, 0.00, 36.59, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 13.36, 13.36, -534.49, 20.00, 4.63, 8.33, 8.33, 0.00, 32.81, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 13.36, 13.36, -534.49, 20.00, 4.63, 8.33, 8.33, 0.00, 29.02, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 13.37, 13.37, -534.48, 20.00, 4.63, 8.33, 8.33, 0.00, 30.28, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 13.37, 13.37, -534.50, 20.00, 4.63, 8.33, 8.33, 0.00, 15.77, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 13.30, 13.30, -557.26, 20.00, 4.63, 7.22, 7.22, 0.00, 1.26, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 13.30, 13.30, -557.27, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -568.71, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -568.71, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -580.20, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -591.73, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -613.36, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -643.66, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -657.72, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -680.80, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -685.93, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -697.60, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -697.61, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -709.32, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -638.35, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -614.96, 20.00, 4.63, 4.44, 4.44, 0.00, 4.42, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 13.09, 13.09, -591.73, 20.00, 4.63, 5.56, 5.56, 0.00, 17.67, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 13.24, 13.24, -545.84, 20.00, 4.63, 7.78, 7.78, 0.00, 42.90, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 13.24, 13.24, -545.87, 20.00, 4.63, 7.78, 7.78, 0.00, 24.61, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 13.25, 13.25, -545.88, 20.00, 4.63, 7.78, 7.78, 0.00, 17.67, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 13.33, 13.33, -523.17, 20.00, 4.63, 8.89, 8.89, 0.00, 53.63, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 13.37, 13.37, -511.91, 20.00, 4.63, 9.44, 9.44, 0.00, 43.53, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 13.41, 13.41, -500.65, 20.00, 4.63, 10.00, 10.00, 0.00, 52.37, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 13.39, 13.39, -511.91, 20.00, 4.63, 9.44, 9.44, 0.00, 20.82, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 13.32, 13.32, -534.51, 20.00, 4.63, 8.33, 8.33, 0.00, 4.42, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 13.32, 13.32, -534.53, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -545.88, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -545.88, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -557.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -557.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -588.88, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -605.92, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -630.87, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -641.23, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -649.39, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -662.73, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -662.73, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -662.74, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -603.33, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -591.75, 20.00, 4.63, 5.56, 5.56, 0.00, 2.52, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 13.15, 13.15, -568.73, 20.00, 4.63, 6.67, 6.67, 0.00, 12.62, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 13.23, 13.23, -545.85, 20.00, 4.63, 7.78, 7.78, 0.00, 32.81, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 13.34, 13.34, -511.91, 20.00, 4.63, 9.44, 9.44, 0.00, 49.84, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 13.42, 13.42, -489.52, 20.00, 4.63, 10.56, 10.56, 0.00, 53.63, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 13.46, 13.46, -478.40, 20.00, 4.63, 11.11, 11.11, 0.00, 42.90, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 13.44, 13.44, -489.55, 20.00, 4.63, 10.56, 10.56, 0.00, 20.19, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 13.38, 13.38, -511.96, 20.00, 4.63, 9.44, 9.44, 0.00, 3.15, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 13.35, 13.35, -523.22, 20.00, 4.63, 8.89, 8.89, 0.00, 0.63, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 13.31, 13.31, -534.53, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 13.28, 13.28, -545.88, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -545.88, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -557.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -557.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -568.72, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -589.52, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -619.09, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -644.86, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -668.03, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -697.60, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -709.32, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -732.89, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -744.76, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -697.64, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -685.69, 20.00, 4.63, 1.11, 1.11, 0.00, 2.52, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 12.78, 12.78, -661.93, 20.00, 4.63, 2.22, 2.22, 0.00, 10.09, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 12.82, 12.82, -650.10, 20.00, 4.63, 2.78, 2.78, 0.00, 19.56, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 12.89, 12.89, -626.61, 20.00, 4.63, 3.89, 3.89, 0.00, 28.39, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 12.89, 12.89, -626.62, 20.00, 4.63, 3.89, 3.89, 0.00, 19.56, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 12.92, 12.92, -614.95, 20.00, 4.63, 4.44, 4.44, 0.00, 22.08, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 12.96, 12.96, -603.30, 20.00, 4.63, 5.00, 5.00, 0.00, 36.59, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 12.96, 12.96, -603.26, 20.00, 4.63, 5.00, 5.00, 0.00, 44.16, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 12.96, 12.96, -603.31, 20.00, 4.63, 5.00, 5.00, 0.00, 17.03, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 12.93, 12.93, -614.97, 20.00, 4.63, 4.44, 4.44, 0.00, 2.52, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 12.89, 12.89, -626.64, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -626.65, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -638.36, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -638.37, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -638.37, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -677.07, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -699.00, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -715.43, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -721.13, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -721.14, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -721.14, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -721.14, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -721.14, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -650.16, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -638.40, 20.00, 4.63, 3.33, 3.33, 0.00, 1.26, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 12.78, 12.78, -626.68, 20.00, 4.63, 3.89, 3.89, 0.00, 6.31, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 12.81, 12.81, -615.00, 20.00, 4.63, 4.44, 4.44, 0.00, 12.62, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 12.85, 12.85, -603.36, 20.00, 4.63, 5.00, 5.00, 0.00, 18.93, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 12.93, 12.93, -580.24, 20.00, 4.63, 6.11, 6.11, 0.00, 27.76, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 13.01, 13.01, -557.26, 20.00, 4.63, 7.22, 7.22, 0.00, 64.35, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 13.13, 13.13, -520.80, 20.00, 4.63, 8.89, 8.89, 0.00, 83.28, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 13.13, 13.13, -523.23, 20.00, 4.63, 8.89, 8.89, 0.00, 27.13, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 13.07, 13.07, -545.92, 20.00, 4.63, 7.78, 7.78, 0.00, 4.42, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 13.04, 13.04, -557.32, 20.00, 4.63, 7.22, 7.22, 0.00, 2.52, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 13.01, 13.01, -568.76, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -568.76, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -580.25, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -580.25, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -591.78, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -614.79, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -646.11, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -673.23, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -697.45, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -709.36, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -721.12, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -732.94, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -744.80, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -685.73, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -673.83, 20.00, 4.63, 1.67, 1.67, 0.00, 2.52, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 12.64, 12.64, -650.13, 20.00, 4.63, 2.78, 2.78, 0.00, 15.77, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 12.75, 12.75, -614.96, 20.00, 4.63, 4.44, 4.44, 0.00, 34.07, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 12.90, 12.90, -568.70, 20.00, 4.63, 6.67, 6.67, 0.00, 56.78, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 12.94, 12.94, -557.30, 20.00, 4.63, 7.22, 7.22, 0.00, 37.22, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 12.95, 12.95, -557.29, 20.00, 4.63, 7.22, 7.22, 0.00, 35.33, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 12.99, 12.99, -545.88, 20.00, 4.63, 7.78, 7.78, 0.00, 40.38, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 13.00, 13.00, -545.89, 20.00, 4.63, 7.78, 7.78, 0.00, 30.91, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 12.94, 12.94, -568.73, 20.00, 4.63, 6.67, 6.67, 0.00, 15.77, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 12.90, 12.90, -580.24, 20.00, 4.63, 6.11, 6.11, 0.00, 3.15, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 12.87, 12.87, -591.78, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -603.36, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -614.98, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -626.66, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -638.38, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -677.27, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -699.35, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -728.40, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
