hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.23, 15.23, -468.96, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -484.68, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -500.35, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -489.43, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -489.43, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -416.75, 20.00, 4.63, 13.89, 7.97, 311.58, 36.87, 25.02, -66.39, 81.47, 0, 0
2.00, 5.70, 15.44, 15.44, -389.26, 20.00, 4.63, 15.00, 9.20, 186.84, 71.63, 38.80, -55.24, 71.54, 0, 0
2.00, 5.70, 15.40, 15.40, -404.61, 20.00, 4.63, 14.44, 8.59, 1.89, 50.20, 53.17, -42.29, 62.98, 0, 0
2.00, 5.70, 15.39, 15.39, -408.87, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 67.75, -27.00, 56.50, 0, 0
2.00, 5.70, 15.39, 15.39, -409.98, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 82.41, -9.53, 52.92, 0, 0
2.00, 5.70, 15.39, 15.39, -411.11, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 15.48, 15.48, -383.41, 20.00, 4.63, 15.56, 9.57, 0.00, 128.68, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 15.49, 15.49, -381.32, 20.00, 4.63, 15.56, 9.57, 0.00, 99.03, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 15.51, 15.51, -377.22, 20.00, 4.63, 15.56, 9.57, 0.00, 75.52, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 15.52, 15.52, -374.37, 20.00, 4.63, 15.56, 9.57, 0.00, 33.42, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 15.45, 15.45, -399.01, 20.00, 4.63, 14.44, 8.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -412.89, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -426.78, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -452.35, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -469.78, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -488.89, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -518.87, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -536.88, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -554.32, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -583.38, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -600.74, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -617.86, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -580.07, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -591.61, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -545.74, 20.00, 4.63, 7.78, 1.58, 134.14, 30.83, 25.21, -66.11, 81.69, 0, 0
2.00, 5.70, 15.00, 15.00, -496.12, 20.00, 4.63, 10.00, 3.77, 373.03, 70.69, 38.93, -54.98, 71.79, 0, 0
2.00, 5.70, 15.18, 15.18, -437.99, 20.00, 4.63, 12.22, 5.97, 375.49, 100.93, 53.26, -42.05, 63.26, 0, 0
2.00, 5.70, 15.40, 15.40, -372.22, 20.00, 4.63, 14.44, 8.18, 345.41, 120.64, 67.82, -26.82, 56.82, 0, 0
2.00, 5.70, 15.53, 15.53, -336.35, 20.00, 4.63, 15.56, 9.29, 97.31, 139.70, 82.46, -9.43, 53.26, 0, 0
2.00, 5.70, 15.60, 15.60, -321.08, 20.00, 4.63, 16.11, 9.92, 0.00, 152.27, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 15.67, 15.67, -304.46, 20.00, 4.63, 16.67, 10.40, 0.00, 138.27, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 15.60, 15.60, -332.42, 20.00, 4.63, 15.56, 9.29, 0.00, 106.55, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 15.57, 15.57, -345.01, 20.00, 4.63, 15.00, 8.66, 0.00, 70.81, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 15.49, 15.49, -373.30, 20.00, 4.63, 13.89, 7.55, 0.00, 33.12, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 15.43, 15.43, -394.36, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -425.40, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -444.11, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -461.84, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -481.09, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -513.62, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -533.68, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -552.78, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -571.21, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -589.20, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -606.88, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -624.36, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -591.62, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -614.82, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -580.10, 20.00, 4.63, 6.11, -0.26, 0.00, 18.86, 25.40, -65.84, 81.91, 0, 0
2.00, 5.70, 14.75, 14.75, -557.15, 20.00, 4.63, 7.22, 0.97, 41.65, 63.43, 39.05, -54.73, 72.03, 0, 0
2.00, 5.70, 14.82, 14.82, -534.40, 20.00, 4.63, 8.33, 2.06, 24.48, 85.19, 53.35, -41.82, 63.54, 0, 0
2.00, 5.70, 15.03, 15.03, -464.71, 20.00, 4.63, 11.11, 4.72, 242.33, 133.69, 67.88, -26.64, 57.13, 0, 0
2.00, 5.70, 15.29, 15.29, -386.25, 20.00, 4.63, 13.89, 7.39, 122.72, 152.57, 82.50, -9.33, 53.60, 0, 0
2.00, 5.70, 15.36, 15.36, -368.73, 20.00, 4.63, 14.44, 8.03, 0.00, 154.31, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 15.41, 15.41, -358.73, 20.00, 4.63, 15.00, 8.50, 0.00, 138.87, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 15.37, 15.37, -374.72, 20.00, 4.63, 14.44, 8.03, 0.00, 105.04, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 15.30, 15.30, -399.78, 20.00, 4.63, 13.33, 6.92, 0.00, 74.92, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 15.26, 15.26, -415.05, 20.00, 4.63, 12.78, 6.29, 0.00, 41.03, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 15.20, 15.20, -434.18, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -452.20, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -481.15, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -498.27, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -517.07, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -537.40, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -556.66, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -575.15, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -593.11, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -610.71, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -640.28, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -658.09, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -614.84, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -626.52, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -555.87, 20.00, 4.63, 7.22, 0.83, 520.70, 30.47, 25.58, -65.58, 82.13, 0, 0
2.00, 5.70, 14.85, 14.85, -493.28, 20.00, 4.63, 9.44, 3.15, 679.89, 61.50, 39.17, -54.48, 72.28, 0, 0
2.00, 5.70, 15.04, 15.04, -436.56, 20.00, 4.63, 11.67, 5.19, 392.77, 100.49, 53.44, -41.59, 63.82, 0, 0
2.00, 5.70, 15.26, 15.26, -370.84, 20.00, 4.63, 13.89, 7.39, 377.97, 111.60, 67.94, -26.47, 57.44, 0, 0
2.00, 5.70, 15.45, 15.45, -316.58, 20.00, 4.63, 15.56, 8.97, 145.44, 115.34, 82.54, -9.25, 53.93, 0, 0
2.00, 5.70, 15.60, 15.60, -276.14, 20.00, 4.63, 16.67, 10.08, 0.00, 114.06, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 15.69, 15.69, -253.65, 20.00, 4.63, 17.22, 10.54, 0.00, 103.57, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 15.70, 15.70, -259.14, 20.00, 4.63, 16.67, 10.08, 0.00, 90.57, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 15.67, 15.67, -277.02, 20.00, 4.63, 16.11, 9.61, 0.00, 72.36, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 15.49, 15.49, -339.20, 20.00, 4.63, 13.89, 7.39, 0.00, 28.55, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 15.41, 15.41, -365.15, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -399.87, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -421.38, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -453.05, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -474.56, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -508.94, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -530.49, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -562.89, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -582.96, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -614.53, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -633.98, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -665.32, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -638.22, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -661.80, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -614.81, 20.00, 4.63, 4.44, -2.10, 235.80, 29.81, 25.77, -65.32, 82.35, 0, 0
2.00, 5.70, 14.60, 14.60, -565.87, 20.00, 4.63, 6.67, 0.05, 349.13, 64.64, 39.29, -54.23, 72.52, 0, 0
2.00, 5.70, 14.73, 14.73, -522.53, 20.00, 4.63, 8.33, 1.76, 307.60, 104.45, 53.52, -41.38, 64.09, 0, 0
2.00, 5.70, 14.98, 14.98, -442.79, 20.00, 4.63, 11.11, 4.39, 359.31, 122.65, 68.00, -26.30, 57.74, 0, 0
2.00, 5.70, 15.17, 15.17, -386.99, 20.00, 4.63, 12.78, 6.12, 137.00, 124.03, 82.57, -9.16, 54.26, 0, 0
2.00, 5.70, 15.30, 15.30, -349.09, 20.00, 4.63, 13.89, 7.22, 0.00, 122.71, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 15.41, 15.41, -321.71, 20.00, 4.63, 14.44, 7.68, 0.00, 102.74, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 15.45, 15.45, -313.80, 20.00, 4.63, 14.44, 7.68, 0.00, 91.88, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 15.38, 15.38, -342.39, 20.00, 4.63, 13.33, 6.58, 0.00, 61.46, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 15.25, 15.25, -390.25, 20.00, 4.63, 11.67, 5.03, 0.00, 31.41, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 15.17, 15.17, -416.80, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -440.49, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -473.92, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -494.47, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -516.03, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -550.67, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -572.37, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -592.91, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -612.64, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -644.08, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -663.41, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -682.37, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -650.01, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -673.69, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -614.81, 20.00, 4.63, 4.44, -2.26, 346.06, 33.70, 25.95, -65.07, 82.57, 0, 0
2.00, 5.70, 14.48, 14.48, -574.20, 20.00, 4.63, 6.11, -0.57, 426.54, 65.76, 39.41, -53.99, 72.77, 0, 0
2.00, 5.70, 14.56, 14.56, -547.12, 20.00, 4.63, 7.22, 0.51, 243.37, 106.00, 53.60, -41.17, 64.36, 0, 0
2.00, 5.70, 14.77, 14.77, -480.00, 20.00, 4.63, 9.44, 2.67, 353.76, 118.69, 68.05, -26.14, 58.05, 0, 0
2.00, 5.70, 14.91, 14.91, -439.65, 20.00, 4.63, 10.56, 3.76, 122.59, 119.67, 82.61, -9.08, 54.59, 0, 0
2.00, 5.70, 15.05, 15.05, -398.66, 20.00, 4.63, 11.67, 4.85, 0.00, 122.39, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 15.09, 15.09, -390.86, 20.00, 4.63, 11.67, 4.85, 0.00, 122.08, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 15.13, 15.13, -383.32, 20.00, 4.63, 11.67, 4.85, 0.00, 89.88, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 15.10, 15.10, -396.59, 20.00, 4.63, 11.11, 4.39, 0.00, 59.40, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 14.96, 14.96, -443.78, 20.00, 4.63, 9.44, 2.67, 0.00, 30.16, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 14.87, 14.87, -471.30, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -495.91, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -530.33, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -551.63, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -573.86, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -609.32, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -631.64, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -640.43, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -660.15, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -679.39, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -685.89, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -704.03, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -650.05, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -661.86, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -626.54, 20.00, 4.63, 3.89, -2.72, 175.60, 27.39, 26.13, -64.82, 82.79, 0, 0
2.00, 5.70, 14.36, 14.36, -571.19, 20.00, 4.63, 6.11, -0.57, 515.87, 59.35, 39.52, -53.76, 73.01, 0, 0
2.00, 5.70, 14.55, 14.55, -510.59, 20.00, 4.63, 8.33, 1.59, 439.13, 91.02, 53.68, -40.96, 64.64, 0, 0
2.00, 5.70, 14.71, 14.71, -460.35, 20.00, 4.63, 10.00, 3.30, 315.32, 107.53, 68.10, -25.99, 58.35, 0, 0
2.00, 5.70, 14.85, 14.85, -421.47, 20.00, 4.63, 11.11, 4.39, 118.87, 119.63, 82.64, -9.01, 54.92, 0, 0
2.00, 5.70, 14.99, 14.99, -380.89, 20.00, 4.63, 12.22, 5.49, 0.00, 121.96, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 15.09, 15.09, -355.80, 20.00, 4.63, 12.78, 5.94, 0.00, 99.10, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 15.11, 15.11, -353.23, 20.00, 4.63, 12.78, 5.94, 0.00, 96.73, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 15.03, 15.03, -385.78, 20.00, 4.63, 11.67, 4.85, 0.00, 66.07, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 14.89, 14.89, -432.38, 20.00, 4.63, 10.00, 3.30, 0.00, 28.28, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 14.81, 14.81, -458.69, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -482.28, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -503.83, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -523.91, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -545.86, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -580.96, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -603.00, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -623.86, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -643.88, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -663.33, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -682.37, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -701.14, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -661.86, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -673.73, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -638.29, 20.00, 4.63, 3.33, -3.33, 0.00, 32.05, 26.31, -64.58, 83.00, 0, 0
2.00, 5.70, 14.22, 14.22, -585.64, 20.00, 4.63, 5.56, -1.19, 461.58, 68.75, 39.64, -53.54, 73.25, 0, 0
2.00, 5.70, 14.43, 14.43, -519.59, 20.00, 4.63, 7.78, 1.13, 531.61, 97.05, 53.75, -40.76, 64.91, 0, 0
2.00, 5.70, 14.55, 14.55, -482.54, 20.00, 4.63, 8.89, 2.22, 307.61, 112.42, 68.15, -25.84, 58.65, 0, 0
2.00, 5.70, 14.67, 14.67, -447.04, 20.00, 4.63, 10.00, 3.30, 107.56, 123.26, 82.66, -8.94, 55.24, 0, 0
2.00, 5.70, 14.81, 14.81, -406.64, 20.00, 4.63, 11.11, 4.39, 0.00, 121.69, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 14.91, 14.91, -381.15, 20.00, 4.63, 11.67, 4.85, 0.00, 99.84, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 14.91, 14.91, -387.07, 20.00, 4.63, 11.11, 4.39, 0.00, 80.47, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 14.87, 14.87, -403.85, 20.00, 4.63, 10.56, 3.76, 0.00, 67.29, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 14.71, 14.71, -456.67, 20.00, 4.63, 8.89, 2.22, 0.00, 25.77, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 14.63, 14.63, -484.04, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
