hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.01, 21.01, 223.70, 20.00, 4.63, 15.56, 10.25, 0.00, 94.93, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 21.69, 21.69, 457.57, 20.00, 4.63, 17.22, 11.98, 0.00, 137.83, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 22.38, 22.38, 687.41, 20.00, 4.63, 18.89, 13.59, 0.00, 171.75, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 23.00, 23.00, 797.19, 20.00, 4.63, 20.00, 14.71, 0.00, 192.36, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 23.60, 23.60, 928.71, 20.00, 4.63, 21.11, 15.70, 0.00, 207.00, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 24.18, 24.18, 1072.81, 20.00, 4.63, 22.22, 16.82, 13.59, 207.82, 88.21, 5.44, 19.23, 0, 0
2.00, 5.70, 24.69, 24.69, 1101.52, 20.00, 4.63, 22.78, 17.32, 102.52, 210.07, 74.29, 41.88, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.94, 20.00, 4.63, 23.33, 17.81, 111.73, 189.53, 60.53, 64.32, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 947.24, 20.00, 4.63, 23.33, 17.81, 175.78, 160.24, 47.19, 78.68, 43.87, 0, 0
2.00, 5.70, 25.00, 25.00, 898.96, 20.00, 4.63, 22.78, 17.32, 163.92, 122.67, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 952.95, 20.00, 4.63, 21.67, 16.33, 143.06, 78.30, 25.02, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 820.32, 20.00, 4.63, 20.56, 15.21, 24.96, 40.44, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 739.29, 20.00, 4.63, 20.00, 14.71, 0.00, 18.91, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 630.26, 20.00, 4.63, 18.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 350.88, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -997.70, 20.00, 4.63, 16.67, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1318.68, 20.00, 4.63, 15.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1493.09, 20.00, 4.63, 15.00, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1660.21, 20.00, 4.63, 14.44, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1960.78, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2124.15, 20.00, 4.63, 12.78, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2286.10, 20.00, 4.63, 12.22, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1951.91, 20.00, 4.63, 13.33, 8.15, 0.00, 32.66, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 20.18, 20.18, 204.12, 20.00, 4.63, 15.56, 10.37, 0.00, 37.77, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 20.99, 20.99, 482.47, 20.00, 4.63, 17.78, 12.47, 0.00, 64.46, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.76, 21.76, 689.10, 20.00, 4.63, 20.00, 14.71, 0.00, 92.38, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 22.54, 22.54, 933.77, 20.00, 4.63, 22.22, 16.95, 0.00, 120.20, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 23.30, 23.30, 1135.66, 20.00, 4.63, 23.89, 18.58, 0.00, 144.43, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 24.00, 24.00, 1251.75, 20.00, 4.63, 25.00, 19.71, 0.00, 164.51, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 24.62, 24.62, 1319.11, 20.00, 4.63, 26.11, 20.84, 27.00, 172.80, 88.24, 5.32, 19.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.27, 20.00, 4.63, 27.22, 21.84, 243.34, 165.18, 74.30, 41.61, 24.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.88, 20.00, 4.63, 27.22, 21.84, 437.76, 148.26, 60.52, 64.07, 33.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1113.72, 20.00, 4.63, 27.22, 21.84, 521.25, 135.06, 47.16, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.49, 20.00, 4.63, 26.11, 20.84, 477.78, 106.55, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1060.47, 20.00, 4.63, 25.00, 19.71, 343.97, 65.78, 24.89, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 932.63, 20.00, 4.63, 23.89, 18.71, 40.10, 31.50, 21.43, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 814.64, 20.00, 4.63, 22.22, 17.08, 0.00, 18.91, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 737.59, 20.00, 4.63, 21.67, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 515.12, 20.00, 4.63, 20.56, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -300.33, 20.00, 4.63, 19.44, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -605.81, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -769.95, 20.00, 4.63, 17.78, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -793.17, 20.00, 4.63, 17.78, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -945.17, 20.00, 4.63, 17.22, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1096.27, 20.00, 4.63, 16.67, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1247.47, 20.00, 4.63, 16.11, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -920.43, 20.00, 4.63, 17.22, 12.20, 0.00, 30.94, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 21.88, 21.88, 432.97, 20.00, 4.63, 19.44, 14.44, 0.00, 45.42, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 22.44, 22.44, 536.65, 20.00, 4.63, 20.56, 15.56, 0.00, 90.48, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 23.00, 23.00, 721.13, 20.00, 4.63, 22.22, 17.19, 0.00, 134.85, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 23.66, 23.66, 1033.73, 20.00, 4.63, 24.44, 19.33, 0.00, 157.56, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 24.34, 24.34, 1258.85, 20.00, 4.63, 26.11, 20.96, 0.00, 179.55, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 24.99, 24.99, 1390.10, 20.00, 4.63, 27.22, 22.10, 0.00, 200.16, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 25.56, 25.56, 1451.03, 20.00, 4.63, 28.33, 23.23, 18.31, 203.86, 88.26, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.88, 20.00, 4.63, 28.89, 23.74, 135.71, 201.51, 74.30, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1401.82, 20.00, 4.63, 29.44, 24.24, 212.75, 186.27, 60.51, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.00, 20.00, 4.63, 28.89, 23.74, 296.23, 158.98, 47.12, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1188.36, 20.00, 4.63, 28.33, 23.23, 208.47, 120.20, 34.68, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1248.30, 20.00, 4.63, 27.22, 22.22, 87.29, 79.73, 24.76, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1122.73, 20.00, 4.63, 26.11, 21.08, 16.33, 43.64, 21.26, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1011.15, 20.00, 4.63, 25.00, 20.07, 0.00, 18.91, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 907.84, 20.00, 4.63, 23.89, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 714.45, 20.00, 4.63, 23.33, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 414.90, 20.00, 4.63, 22.22, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 119.34, 20.00, 4.63, 21.11, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -38.90, 20.00, 4.63, 20.56, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -191.83, 20.00, 4.63, 20.00, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -341.83, 20.00, 4.63, 19.44, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -357.94, 20.00, 4.63, 19.44, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -503.76, 20.00, 4.63, 18.89, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -184.74, 20.00, 4.63, 20.00, 15.16, 0.00, 29.22, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 23.25, 23.25, 540.13, 20.00, 4.63, 21.67, 16.90, 0.00, 49.35, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 23.77, 23.77, 775.84, 20.00, 4.63, 23.33, 18.53, 0.00, 87.15, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 24.37, 24.37, 1052.99, 20.00, 4.63, 25.56, 20.69, 0.00, 114.94, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 25.05, 25.05, 1338.64, 20.00, 4.63, 27.78, 22.95, 0.00, 132.38, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 25.74, 25.74, 1549.38, 20.00, 4.63, 29.44, 24.60, 0.00, 156.41, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 26.41, 26.41, 1710.38, 20.00, 4.63, 31.11, 26.13, 0.00, 168.55, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 27.03, 27.03, 1791.23, 20.00, 4.63, 32.22, 27.27, 27.27, 169.35, 88.28, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1819.73, 20.00, 4.63, 33.33, 28.29, 247.45, 161.44, 74.31, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.48, 20.00, 4.63, 33.89, 28.80, 444.36, 144.46, 60.49, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.76, 20.00, 4.63, 33.89, 28.80, 601.51, 120.25, 47.08, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.08, 20.00, 4.63, 33.33, 28.29, 599.73, 99.71, 34.59, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.70, 20.00, 4.63, 32.22, 27.15, 263.69, 73.94, 24.63, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.44, 20.00, 4.63, 30.56, 25.62, 11.62, 28.34, 21.08, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.28, 20.00, 4.63, 28.89, 23.97, 0.00, 3.44, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.56, 20.00, 4.63, 27.78, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 969.82, 20.00, 4.63, 26.67, 21.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1150.89, 20.00, 4.63, 25.00, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 865.03, 20.00, 4.63, 23.89, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 584.20, 20.00, 4.63, 22.78, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 304.61, 20.00, 4.63, 21.67, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 154.87, 20.00, 4.63, 21.11, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -125.16, 20.00, 4.63, 20.00, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -408.16, 20.00, 4.63, 18.89, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -244.14, 20.00, 4.63, 19.44, 14.55, 0.00, 20.62, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.92, 23.92, 621.16, 20.00, 4.63, 21.11, 16.18, 0.00, 42.71, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 24.47, 24.47, 883.03, 20.00, 4.63, 23.33, 18.43, 0.00, 80.61, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 25.08, 25.08, 1144.96, 20.00, 4.63, 25.56, 20.58, 0.00, 109.17, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 25.77, 25.77, 1447.04, 20.00, 4.63, 27.78, 22.72, 0.00, 131.81, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 26.49, 26.49, 1690.84, 20.00, 4.63, 30.00, 25.00, 0.00, 143.59, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 27.19, 27.19, 1843.24, 20.00, 4.63, 31.67, 26.52, 0.00, 157.49, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 27.82, 27.82, 1917.20, 20.00, 4.63, 32.78, 27.53, 28.66, 162.23, 88.30, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1927.47, 20.00, 4.63, 33.89, 28.67, 247.43, 163.56, 74.31, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.42, 20.00, 4.63, 34.44, 29.18, 447.73, 147.76, 60.47, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.98, 20.00, 4.63, 34.44, 29.18, 645.02, 120.10, 47.03, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.81, 20.00, 4.63, 33.89, 28.67, 639.65, 93.93, 34.50, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.57, 20.00, 4.63, 32.78, 27.53, 334.74, 68.45, 24.49, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.54, 20.00, 4.63, 31.11, 25.88, 26.21, 35.74, 20.90, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.69, 20.00, 4.63, 29.44, 24.24, 0.00, 10.31, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.34, 20.00, 4.63, 27.78, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1001.50, 20.00, 4.63, 26.11, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1078.51, 20.00, 4.63, 24.44, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 658.92, 20.00, 4.63, 22.78, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 240.29, 20.00, 4.63, 21.11, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -48.77, 20.00, 4.63, 20.00, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -470.86, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -899.13, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1197.95, 20.00, 4.63, 15.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1032.26, 20.00, 4.63, 16.11, 10.98, 0.00, 22.34, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.93, 22.93, 524.74, 20.00, 4.63, 17.78, 12.59, 0.00, 45.22, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.64, 23.64, 818.04, 20.00, 4.63, 20.00, 14.83, 0.00, 69.64, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 24.35, 24.35, 1068.89, 20.00, 4.63, 22.78, 17.58, 0.00, 97.48, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 25.09, 25.09, 1315.15, 20.00, 4.63, 24.44, 19.33, 0.00, 121.49, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 25.84, 25.84, 1545.69, 20.00, 4.63, 26.67, 21.47, 0.00, 140.02, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 26.54, 26.54, 1666.63, 20.00, 4.63, 27.78, 22.60, 0.00, 154.39, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 27.16, 27.16, 1729.65, 20.00, 4.63, 28.89, 23.74, 27.91, 163.92, 88.32, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.55, 20.00, 4.63, 30.00, 24.74, 245.74, 161.31, 74.31, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.41, 20.00, 4.63, 30.00, 24.87, 437.14, 147.53, 60.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1454.38, 20.00, 4.63, 30.00, 24.87, 531.55, 132.64, 46.98, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.44, 20.00, 4.63, 29.44, 24.37, 590.53, 100.26, 34.41, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.10, 20.00, 4.63, 27.78, 22.72, 395.92, 68.08, 24.34, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.25, 20.00, 4.63, 26.11, 21.08, 36.84, 35.60, 20.71, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.92, 20.00, 4.63, 25.00, 20.07, 0.00, 12.03, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.63, 20.00, 4.63, 24.44, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 866.80, 20.00, 4.63, 23.89, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 670.59, 20.00, 4.63, 22.78, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 377.25, 20.00, 4.63, 21.67, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 350.96, 20.00, 4.63, 21.67, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 332.74, 20.00, 4.63, 21.67, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 318.61, 20.00, 4.63, 21.67, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 306.73, 20.00, 4.63, 21.67, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 296.57, 20.00, 4.63, 21.67, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 672.59, 20.00, 4.63, 22.78, 18.02, 0.00, 20.62, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 25.03, 25.03, 1005.80, 20.00, 4.63, 24.44, 19.76, 0.00, 45.41, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 25.68, 25.68, 1301.78, 20.00, 4.63, 26.67, 22.02, 0.00, 68.70, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 26.36, 26.36, 1531.40, 20.00, 4.63, 28.89, 24.19, 0.00, 97.31, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 27.08, 27.08, 1777.13, 20.00, 4.63, 30.56, 25.84, 0.00, 121.38, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 27.83, 27.83, 2011.26, 20.00, 4.63, 32.78, 28.01, 0.00, 138.95, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 28.54, 28.54, 2142.46, 20.00, 4.63, 33.89, 29.15, 0.00, 153.68, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 29.19, 29.19, 2226.34, 20.00, 4.63, 35.00, 30.19, 30.14, 155.74, 88.33, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2196.92, 20.00, 4.63, 36.11, 31.21, 285.05, 149.65, 74.30, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2099.63, 20.00, 4.63, 36.67, 31.85, 491.96, 139.34, 60.43, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1899.17, 20.00, 4.63, 36.67, 31.73, 676.40, 114.40, 46.93, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.30, 20.00, 4.63, 36.11, 31.33, 693.74, 91.10, 34.31, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1900.25, 20.00, 4.63, 35.56, 30.70, 359.74, 66.54, 24.19, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1757.83, 20.00, 4.63, 33.89, 29.15, 32.99, 34.97, 20.52, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.28, 20.00, 4.63, 32.78, 28.01, 0.00, 13.75, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.39, 20.00, 4.63, 32.22, 27.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1343.72, 20.00, 4.63, 31.11, 26.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 2563.04, 20.00, 4.63, 30.56, 25.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2295.14, 20.00, 4.63, 29.44, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2028.37, 20.00, 4.63, 28.33, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1763.23, 20.00, 4.63, 27.22, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 1497.87, 20.00, 4.63, 26.11, 21.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 1228.57, 20.00, 4.63, 25.00, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 826.45, 20.00, 4.63, 23.33, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 901.00, 20.00, 4.63, 23.33, 18.63, 0.00, 5.16, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 26.53, 26.53, 827.52, 20.00, 4.63, 23.89, 19.25, 0.00, 29.22, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 26.89, 26.89, 1074.64, 20.00, 4.63, 25.56, 20.89, 0.00, 82.55, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 27.36, 27.36, 1344.10, 20.00, 4.63, 27.78, 23.06, 0.00, 132.93, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 27.88, 27.88, 1568.10, 20.00, 4.63, 29.44, 24.71, 0.00, 166.77, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 28.49, 28.49, 1823.83, 20.00, 4.63, 31.11, 26.36, 0.00, 189.43, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 29.09, 29.09, 1983.31, 20.00, 4.63, 32.78, 28.01, 0.00, 210.82, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 29.68, 29.68, 2101.97, 20.00, 4.63, 33.89, 29.15, 15.87, 202.90, 88.34, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2004.20, 20.00, 4.63, 34.44, 29.67, 113.55, 200.38, 74.30, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1893.53, 20.00, 4.63, 34.44, 29.67, 107.51, 186.76, 60.40, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1787.25, 20.00, 4.63, 34.44, 29.67, 105.66, 155.31, 46.88, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.62, 20.00, 4.63, 33.89, 29.15, 140.64, 120.85, 34.20, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1829.51, 20.00, 4.63, 33.33, 28.64, 211.27, 75.05, 24.03, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.05, 20.00, 4.63, 32.22, 27.50, 43.34, 36.49, 20.31, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.70, 20.00, 4.63, 31.11, 26.46, 0.00, 18.91, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.05, 20.00, 4.63, 30.00, 25.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
