hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1531.08, 20.00, 4.63, 28.89, 28.20, 83.22, 72.10, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.34, 20.00, 4.63, 27.22, 26.53, 42.30, 24.75, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.71, 20.00, 4.63, 26.11, 25.43, 0.00, 3.15, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 960.62, 20.00, 4.63, 25.00, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 766.95, 20.00, 4.63, 24.44, 23.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 671.02, 20.00, 4.63, 23.33, 22.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 384.07, 20.00, 4.63, 22.22, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 356.22, 20.00, 4.63, 22.22, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 207.96, 20.00, 4.63, 21.67, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 188.81, 20.00, 4.63, 21.67, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 45.16, 20.00, 4.63, 21.11, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 28.97, 20.00, 4.63, 21.11, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 189.65, 20.00, 4.63, 21.67, 21.01, 0.00, 8.67, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 24.09, 24.09, 467.86, 20.00, 4.63, 22.78, 22.12, 0.00, 24.51, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 24.42, 24.42, 597.29, 20.00, 4.63, 23.89, 23.23, 0.00, 45.26, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 24.82, 24.82, 798.69, 20.00, 4.63, 26.11, 25.46, 0.00, 108.48, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.27, 25.27, 990.73, 20.00, 4.63, 28.33, 27.68, 0.00, 146.25, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 25.75, 25.75, 1155.11, 20.00, 4.63, 30.00, 29.34, 0.00, 163.07, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 26.25, 26.25, 1306.16, 20.00, 4.63, 31.67, 30.99, 0.00, 182.62, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 26.73, 26.73, 1397.74, 20.00, 4.63, 32.78, 32.11, 0.04, 179.35, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1475.20, 20.00, 4.63, 33.33, 32.66, 2.18, 180.60, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1536.63, 20.00, 4.63, 33.33, 32.66, 49.53, 159.18, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.48, 20.00, 4.63, 33.33, 32.66, 218.23, 109.90, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.97, 20.00, 4.63, 33.33, 32.67, 228.67, 101.42, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1750.71, 20.00, 4.63, 32.78, 32.12, 88.86, 71.75, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.16, 20.00, 4.63, 32.22, 31.56, 79.09, 33.30, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.36, 20.00, 4.63, 31.11, 30.46, 0.00, 8.67, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.09, 20.00, 4.63, 30.00, 29.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1051.88, 20.00, 4.63, 28.89, 28.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 1858.75, 20.00, 4.63, 28.33, 27.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1587.93, 20.00, 4.63, 27.22, 26.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1319.70, 20.00, 4.63, 26.11, 25.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 925.80, 20.00, 4.63, 24.44, 23.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 652.07, 20.00, 4.63, 23.33, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 249.61, 20.00, 4.63, 21.67, 21.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -159.23, 20.00, 4.63, 20.00, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 153.26, 20.00, 4.63, 21.11, 20.46, 0.00, 16.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 25.06, 25.06, 600.58, 20.00, 4.63, 22.78, 22.13, 0.00, 34.97, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.43, 25.43, 716.60, 20.00, 4.63, 24.44, 23.80, 0.00, 67.63, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 25.82, 25.82, 848.26, 20.00, 4.63, 26.11, 25.46, 0.00, 106.67, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 26.24, 26.24, 1003.50, 20.00, 4.63, 27.78, 27.13, 0.00, 135.59, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 26.69, 26.69, 1172.86, 20.00, 4.63, 29.44, 28.79, 0.00, 152.16, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 27.15, 27.15, 1302.54, 20.00, 4.63, 30.56, 29.89, 0.00, 153.91, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 27.59, 27.59, 1377.73, 20.00, 4.63, 31.67, 30.99, 0.03, 162.82, 87.16, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.79, 20.00, 4.63, 32.22, 31.56, 1.77, 164.11, 73.45, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.72, 20.00, 4.63, 32.22, 31.56, 41.65, 147.12, 59.94, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.98, 20.00, 4.63, 32.22, 31.56, 269.97, 120.17, 46.94, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.70, 20.00, 4.63, 32.22, 31.56, 172.19, 90.81, 35.04, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.36, 20.00, 4.63, 31.11, 30.44, 57.53, 60.31, 26.14, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.76, 20.00, 4.63, 30.00, 29.34, 36.56, 25.15, 23.64, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.53, 20.00, 4.63, 28.89, 28.23, 0.00, 4.73, 29.30, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.49, 20.00, 4.63, 27.78, 27.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 898.70, 20.00, 4.63, 26.11, 25.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 1097.82, 20.00, 4.63, 25.00, 24.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 815.08, 20.00, 4.63, 23.89, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 536.25, 20.00, 4.63, 22.78, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 257.60, 20.00, 4.63, 21.67, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -22.31, 20.00, 4.63, 20.56, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -303.74, 20.00, 4.63, 19.44, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -587.52, 20.00, 4.63, 18.33, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -280.14, 20.00, 4.63, 19.44, 18.78, 0.00, 14.18, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 24.22, 24.22, 589.61, 20.00, 4.63, 21.67, 20.99, 0.00, 43.93, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 24.69, 24.69, 634.61, 20.00, 4.63, 23.33, 22.67, 0.00, 68.99, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 25.14, 25.14, 783.28, 20.00, 4.63, 25.00, 24.33, 0.00, 96.00, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 25.61, 25.61, 937.81, 20.00, 4.63, 26.67, 26.00, 0.00, 134.44, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 26.10, 26.10, 1101.81, 20.00, 4.63, 28.33, 27.66, 0.00, 148.89, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 26.57, 26.57, 1206.51, 20.00, 4.63, 29.44, 28.76, 0.00, 159.13, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 27.02, 27.02, 1298.03, 20.00, 4.63, 30.56, 29.86, 0.03, 169.88, 87.21, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.88, 20.00, 4.63, 31.11, 30.43, 1.52, 156.37, 73.50, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1448.58, 20.00, 4.63, 31.67, 30.98, 43.68, 152.83, 59.99, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.68, 20.00, 4.63, 31.67, 30.98, 423.16, 145.76, 46.99, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1429.53, 20.00, 4.63, 31.11, 30.43, 246.74, 105.19, 35.09, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.31, 20.00, 4.63, 30.56, 29.88, 86.31, 69.24, 26.17, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.00, 20.00, 4.63, 29.44, 28.76, 85.02, 34.60, 23.63, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.41, 20.00, 4.63, 27.78, 27.10, 0.00, 8.67, 29.27, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.52, 20.00, 4.63, 26.67, 26.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 875.58, 20.00, 4.63, 25.56, 24.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 848.09, 20.00, 4.63, 23.89, 23.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 558.84, 20.00, 4.63, 22.78, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 275.00, 20.00, 4.63, 21.67, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 120.55, 20.00, 4.63, 21.11, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -159.98, 20.00, 4.63, 20.00, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -442.76, 20.00, 4.63, 18.89, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -597.50, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -452.41, 20.00, 4.63, 18.89, 18.20, 0.00, 6.30, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 23.74, 23.74, 363.88, 20.00, 4.63, 20.00, 19.32, 0.00, 28.35, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 24.20, 24.20, 550.54, 20.00, 4.63, 22.22, 21.54, 0.00, 57.77, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 24.67, 24.67, 710.41, 20.00, 4.63, 23.89, 23.21, 0.00, 81.34, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.14, 25.14, 864.49, 20.00, 4.63, 25.56, 24.87, 0.00, 127.08, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 25.64, 25.64, 1048.61, 20.00, 4.63, 27.78, 27.08, 0.00, 164.78, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 26.13, 26.13, 1176.20, 20.00, 4.63, 29.44, 28.75, 0.00, 176.28, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 26.61, 26.61, 1272.33, 20.00, 4.63, 30.56, 29.86, 0.04, 177.99, 87.26, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.90, 20.00, 4.63, 31.67, 30.96, 2.01, 177.15, 73.55, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.31, 20.00, 4.63, 31.67, 30.98, 44.43, 155.60, 60.04, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.51, 20.00, 4.63, 32.22, 31.53, 356.57, 135.02, 47.03, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.34, 20.00, 4.63, 31.67, 30.98, 307.56, 117.07, 35.13, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.82, 20.00, 4.63, 31.11, 30.43, 108.90, 79.51, 26.19, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.49, 20.00, 4.63, 30.00, 29.31, 87.43, 36.50, 23.63, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.37, 20.00, 4.63, 28.33, 27.65, 0.00, 8.67, 29.24, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1128.98, 20.00, 4.63, 27.22, 26.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 877.83, 20.00, 4.63, 25.56, 24.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 974.68, 20.00, 4.63, 24.44, 23.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 561.11, 20.00, 4.63, 22.78, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 276.16, 20.00, 4.63, 21.67, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -7.27, 20.00, 4.63, 20.56, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -291.24, 20.00, 4.63, 19.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -576.27, 20.00, 4.63, 18.33, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -863.40, 20.00, 4.63, 17.22, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -340.08, 20.00, 4.63, 18.89, 18.20, 0.00, 16.54, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 23.68, 23.68, 534.30, 20.00, 4.63, 20.56, 19.88, 0.00, 36.38, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 24.20, 24.20, 650.99, 20.00, 4.63, 22.22, 21.54, 0.00, 72.64, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 24.70, 24.70, 799.05, 20.00, 4.63, 24.44, 23.77, 0.00, 116.86, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.23, 25.23, 983.46, 20.00, 4.63, 26.67, 25.98, 0.00, 152.19, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 25.76, 25.76, 1142.11, 20.00, 4.63, 28.33, 27.65, 0.00, 175.77, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 26.29, 26.29, 1295.88, 20.00, 4.63, 30.00, 29.31, 0.00, 185.86, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 26.79, 26.79, 1379.27, 20.00, 4.63, 30.56, 29.86, 0.04, 186.63, 87.31, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.22, 20.00, 4.63, 31.67, 30.96, 2.24, 183.66, 73.59, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.65, 20.00, 4.63, 31.67, 30.96, 49.76, 163.40, 60.08, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.38, 20.00, 4.63, 31.67, 30.96, 342.70, 131.41, 47.07, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.07, 20.00, 4.63, 31.11, 30.41, 178.31, 90.31, 35.16, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.08, 20.00, 4.63, 30.00, 29.29, 60.89, 60.49, 26.21, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.73, 20.00, 4.63, 28.33, 27.65, 60.08, 30.84, 23.61, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.15, 20.00, 4.63, 27.22, 26.53, 0.00, 7.88, 29.20, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1093.19, 20.00, 4.63, 25.56, 24.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 821.70, 20.00, 4.63, 24.44, 23.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 593.13, 20.00, 4.63, 22.78, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 298.71, 20.00, 4.63, 21.67, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 10.56, 20.00, 4.63, 20.56, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -276.08, 20.00, 4.63, 19.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -563.18, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -851.61, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1141.74, 20.00, 4.63, 16.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -746.39, 20.00, 4.63, 17.22, 16.53, 0.00, 16.54, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 23.10, 23.10, 532.56, 20.00, 4.63, 19.44, 18.75, 0.00, 43.36, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 23.67, 23.67, 607.46, 20.00, 4.63, 21.67, 20.98, 0.00, 86.42, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 24.21, 24.21, 755.45, 20.00, 4.63, 23.89, 23.19, 0.00, 119.87, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 24.75, 24.75, 935.38, 20.00, 4.63, 26.11, 25.42, 0.00, 157.05, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 25.28, 25.28, 1071.49, 20.00, 4.63, 27.78, 27.08, 0.00, 188.28, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 25.81, 25.81, 1215.03, 20.00, 4.63, 29.44, 28.73, 0.00, 200.58, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 26.31, 26.31, 1312.30, 20.00, 4.63, 30.56, 29.84, 0.05, 208.09, 87.36, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.14, 20.00, 4.63, 31.11, 30.39, 2.68, 196.07, 73.64, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.17, 20.00, 4.63, 31.67, 30.94, 60.71, 176.02, 60.13, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.32, 20.00, 4.63, 31.67, 30.96, 445.54, 146.42, 47.11, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.93, 20.00, 4.63, 31.11, 30.39, 307.11, 111.73, 35.20, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.20, 20.00, 4.63, 29.44, 28.75, 83.49, 69.96, 26.22, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.85, 20.00, 4.63, 27.78, 27.08, 32.83, 21.34, 23.59, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1159.46, 20.00, 4.63, 26.67, 25.97, 0.00, 1.58, 29.16, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1074.04, 20.00, 4.63, 25.56, 24.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 779.71, 20.00, 4.63, 23.89, 23.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 579.21, 20.00, 4.63, 22.78, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 158.75, 20.00, 4.63, 21.11, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -2.79, 20.00, 4.63, 20.56, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -158.56, 20.00, 4.63, 20.00, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -312.09, 20.00, 4.63, 19.44, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -593.84, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -748.10, 20.00, 4.63, 17.78, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -451.06, 20.00, 4.63, 18.89, 18.19, 0.00, 11.03, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 23.39, 23.39, 500.94, 20.00, 4.63, 20.56, 19.87, 0.00, 42.85, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 23.88, 23.88, 588.47, 20.00, 4.63, 22.78, 22.09, 0.00, 91.93, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 24.36, 24.36, 725.37, 20.00, 4.63, 25.56, 24.85, 0.00, 138.37, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 24.83, 24.83, 870.35, 20.00, 4.63, 27.22, 26.52, 0.00, 175.32, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 25.33, 25.33, 1041.65, 20.00, 4.63, 29.44, 28.75, 0.00, 202.10, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 25.82, 25.82, 1176.95, 20.00, 4.63, 31.11, 30.39, 0.00, 212.79, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 26.30, 26.30, 1277.39, 20.00, 4.63, 32.22, 31.51, 0.05, 213.06, 87.41, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.80, 20.00, 4.63, 32.78, 32.06, 3.01, 204.35, 73.69, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1523.84, 20.00, 4.63, 33.33, 32.61, 65.84, 185.38, 60.17, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.20, 20.00, 4.63, 33.33, 32.61, 474.15, 150.79, 47.15, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.25, 20.00, 4.63, 32.78, 32.06, 329.81, 115.75, 35.23, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1705.92, 20.00, 4.63, 31.67, 30.94, 93.26, 75.04, 26.22, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.78, 20.00, 4.63, 30.00, 29.29, 43.20, 27.93, 23.56, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.60, 20.00, 4.63, 28.89, 28.18, 0.00, 4.73, 29.11, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.49, 20.00, 4.63, 27.22, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 888.60, 20.00, 4.63, 26.11, 25.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 961.68, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 675.69, 20.00, 4.63, 23.33, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 267.43, 20.00, 4.63, 21.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -144.89, 20.00, 4.63, 20.00, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -561.54, 20.00, 4.63, 18.33, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -983.23, 20.00, 4.63, 16.67, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1410.48, 20.00, 4.63, 15.00, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1237.30, 20.00, 4.63, 15.56, 14.84, 0.00, 13.39, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 22.70, 22.70, 366.47, 20.00, 4.63, 17.78, 17.06, 0.00, 45.51, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 23.22, 23.22, 421.77, 20.00, 4.63, 20.00, 19.29, 0.00, 88.09, 0.00, -97.70, 61.90, 0, 0
