hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.84, 24.84, 1625.84, 20.00, 4.63, 27.22, 25.01, 0.00, 180.28, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.56, 20.00, 4.63, 27.78, 25.60, 0.00, 168.99, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.75, 20.00, 4.63, 28.33, 26.13, 0.00, 156.64, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.77, 20.00, 4.63, 27.78, 25.60, 0.00, 129.15, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.11, 20.00, 4.63, 27.22, 25.01, 0.00, 91.72, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.14, 20.00, 4.63, 26.11, 23.89, 12.63, 56.50, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.75, 20.00, 4.63, 24.44, 22.24, 57.63, 22.81, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.80, 20.00, 4.63, 23.33, 21.18, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 937.64, 20.00, 4.63, 22.22, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 649.16, 20.00, 4.63, 20.56, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -288.67, 20.00, 4.63, 19.44, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -643.85, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -991.10, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1335.89, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1680.68, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2182.98, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2534.63, 20.00, 4.63, 12.22, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2361.74, 20.00, 4.63, 12.78, 10.57, 0.00, 10.88, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 20.46, 20.46, -167.15, 20.00, 4.63, 13.89, 11.68, 0.00, 29.58, 78.93, -101.32, 78.11, 0, 0
2.00, 5.70, 20.97, 20.97, 20.32, 20.00, 4.63, 15.56, 13.37, 0.00, 62.39, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 21.49, 21.49, 282.55, 20.00, 4.63, 17.78, 15.55, 0.00, 100.48, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 22.06, 22.06, 583.37, 20.00, 4.63, 19.44, 17.24, 0.00, 131.16, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 22.68, 22.68, 892.86, 20.00, 4.63, 21.11, 18.89, 0.00, 156.40, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 23.34, 23.34, 1193.50, 20.00, 4.63, 22.78, 20.54, 0.00, 175.68, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 23.95, 23.95, 1334.74, 20.00, 4.63, 23.89, 21.66, 0.00, 178.84, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 24.52, 24.52, 1454.27, 20.00, 4.63, 25.00, 22.72, 0.00, 169.21, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 24.99, 24.99, 1464.06, 20.00, 4.63, 25.00, 22.77, 0.00, 152.60, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.61, 20.00, 4.63, 25.00, 22.77, 0.00, 126.34, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.27, 20.00, 4.63, 25.00, 22.77, 0.00, 93.73, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1286.50, 20.00, 4.63, 23.89, 21.66, 21.31, 57.48, 85.99, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.23, 20.00, 4.63, 22.22, 20.01, 75.03, 23.10, 76.55, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 895.68, 20.00, 4.63, 21.11, 18.94, 0.00, 6.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 816.44, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 556.32, 20.00, 4.63, 19.44, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -619.10, 20.00, 4.63, 18.33, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -978.22, 20.00, 4.63, 17.22, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1022.34, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1209.03, 20.00, 4.63, 16.67, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1392.40, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1574.14, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1754.99, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1751.67, 20.00, 4.63, 15.00, 12.84, 0.00, 4.35, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.06, 21.06, -0.22, 20.00, 4.63, 16.67, 14.48, 0.00, 28.41, 79.16, -101.07, 78.28, 0, 0
2.00, 5.70, 21.53, 21.53, 195.59, 20.00, 4.63, 18.33, 16.18, 0.00, 62.54, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 22.03, 22.03, 452.17, 20.00, 4.63, 20.56, 18.41, 0.00, 99.01, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 22.62, 22.62, 808.91, 20.00, 4.63, 22.78, 20.59, 0.00, 131.38, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 23.28, 23.28, 1144.78, 20.00, 4.63, 24.44, 22.24, 0.00, 158.81, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 23.97, 23.97, 1426.83, 20.00, 4.63, 26.11, 23.89, 0.00, 176.05, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 24.65, 24.65, 1647.90, 20.00, 4.63, 27.78, 25.55, 0.00, 182.60, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1790.36, 20.00, 4.63, 28.33, 26.08, 0.00, 173.25, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.18, 20.00, 4.63, 28.89, 26.61, 0.00, 154.73, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1675.75, 20.00, 4.63, 28.89, 26.67, 0.00, 126.29, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1514.31, 20.00, 4.63, 28.89, 26.67, 0.00, 95.76, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.86, 20.00, 4.63, 27.78, 25.55, 25.40, 59.23, 86.20, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.20, 20.00, 4.63, 26.67, 24.43, 75.99, 22.95, 76.75, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.29, 20.00, 4.63, 25.00, 22.77, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.25, 20.00, 4.63, 23.89, 21.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 773.67, 20.00, 4.63, 22.22, 20.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 190.81, 20.00, 4.63, 21.11, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -309.13, 20.00, 4.63, 19.44, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -654.74, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -997.40, 20.00, 4.63, 17.22, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1493.99, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1841.43, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -2189.72, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2354.93, 20.00, 4.63, 12.78, 10.57, 0.00, 3.27, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 20.81, 20.81, -120.78, 20.00, 4.63, 14.44, 12.21, 0.00, 28.47, 79.41, -100.82, 78.44, 0, 0
2.00, 5.70, 21.31, 21.31, 99.88, 20.00, 4.63, 16.67, 14.43, 0.00, 63.82, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 21.83, 21.83, 363.81, 20.00, 4.63, 18.89, 16.66, 0.00, 100.22, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 22.42, 22.42, 709.99, 20.00, 4.63, 20.56, 18.36, 0.00, 134.13, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 23.11, 23.11, 1086.22, 20.00, 4.63, 22.78, 20.54, 0.00, 160.37, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 23.82, 23.82, 1379.67, 20.00, 4.63, 24.44, 22.19, 0.00, 176.73, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 24.50, 24.50, 1578.35, 20.00, 4.63, 25.56, 23.31, 0.00, 181.06, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.16, 20.00, 4.63, 26.67, 24.43, 0.00, 171.71, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.17, 20.00, 4.63, 27.22, 24.96, 0.00, 154.01, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.75, 20.00, 4.63, 27.22, 24.96, 0.00, 128.94, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.06, 20.00, 4.63, 27.22, 24.96, 0.00, 94.67, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.23, 20.00, 4.63, 26.11, 23.89, 25.28, 57.83, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.98, 20.00, 4.63, 24.44, 22.24, 86.50, 23.35, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.09, 20.00, 4.63, 23.33, 21.12, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 967.79, 20.00, 4.63, 22.22, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 706.48, 20.00, 4.63, 21.11, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -113.45, 20.00, 4.63, 20.00, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -467.70, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -662.16, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -849.38, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1033.52, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1215.35, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1396.10, 20.00, 4.63, 16.11, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1394.55, 20.00, 4.63, 16.11, 13.95, 0.00, 4.35, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.76, 21.76, 104.42, 20.00, 4.63, 17.78, 15.65, 0.00, 28.29, 79.65, -100.56, 78.61, 0, 0
2.00, 5.70, 22.21, 22.21, 317.12, 20.00, 4.63, 20.00, 17.87, 0.00, 65.79, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 22.71, 22.71, 592.05, 20.00, 4.63, 22.22, 20.11, 0.00, 101.05, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 23.33, 23.33, 994.70, 20.00, 4.63, 24.44, 22.29, 0.00, 135.48, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 24.02, 24.02, 1341.54, 20.00, 4.63, 26.11, 23.95, 0.00, 161.40, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 24.75, 24.75, 1637.70, 20.00, 4.63, 27.78, 25.60, 0.00, 177.31, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 25.43, 25.43, 1801.10, 20.00, 4.63, 28.89, 26.72, 0.00, 182.37, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1942.09, 20.00, 4.63, 30.00, 27.79, 0.00, 175.52, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1881.94, 20.00, 4.63, 30.00, 27.84, 0.00, 153.90, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.32, 20.00, 4.63, 30.00, 27.84, 0.00, 126.68, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.66, 20.00, 4.63, 29.44, 27.31, 0.00, 93.65, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.15, 20.00, 4.63, 28.33, 26.19, 9.24, 52.58, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.46, 20.00, 4.63, 26.67, 24.53, 24.86, 19.72, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.10, 20.00, 4.63, 25.56, 23.46, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1109.97, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 856.48, 20.00, 4.63, 23.33, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 659.38, 20.00, 4.63, 22.78, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 319.86, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 134.93, 20.00, 4.63, 21.11, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -194.73, 20.00, 4.63, 20.00, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -374.88, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -553.33, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -882.37, 20.00, 4.63, 17.78, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -634.22, 20.00, 4.63, 18.33, 16.27, 0.00, 7.62, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.05, 23.05, 385.97, 20.00, 4.63, 20.00, 17.92, 0.00, 30.25, 79.91, -100.29, 78.78, 0, 0
2.00, 5.70, 23.50, 23.50, 589.55, 20.00, 4.63, 22.22, 20.15, 0.00, 64.96, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 24.00, 24.00, 877.86, 20.00, 4.63, 24.44, 22.39, 0.00, 101.41, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.65, 24.65, 1304.53, 20.00, 4.63, 26.67, 24.58, 0.00, 134.91, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 25.42, 25.42, 1738.19, 20.00, 4.63, 28.89, 26.82, 0.00, 161.68, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 26.22, 26.22, 2051.36, 20.00, 4.63, 30.56, 28.48, 0.00, 176.03, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 26.99, 26.99, 2243.18, 20.00, 4.63, 31.67, 29.55, 0.00, 179.30, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 2348.67, 20.00, 4.63, 32.78, 30.63, 0.00, 170.38, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 2364.48, 20.00, 4.63, 33.33, 31.21, 0.00, 155.81, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2235.81, 20.00, 4.63, 33.33, 31.21, 0.00, 128.72, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1949.43, 20.00, 4.63, 32.78, 30.68, 0.00, 96.52, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1939.59, 20.00, 4.63, 31.67, 29.55, 12.72, 53.78, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.57, 20.00, 4.63, 30.00, 27.90, 26.71, 21.59, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.90, 20.00, 4.63, 28.33, 26.24, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.94, 20.00, 4.63, 27.22, 25.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1111.40, 20.00, 4.63, 26.11, 24.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1340.09, 20.00, 4.63, 25.00, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 857.18, 20.00, 4.63, 23.33, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 670.75, 20.00, 4.63, 22.78, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 341.93, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 12.03, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -320.32, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -503.53, 20.00, 4.63, 18.89, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -409.97, 20.00, 4.63, 18.89, 16.85, 0.00, 7.62, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.88, 23.88, 486.88, 20.00, 4.63, 20.56, 18.50, 0.00, 29.47, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 24.32, 24.32, 700.61, 20.00, 4.63, 22.78, 20.69, 0.00, 65.75, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.83, 24.83, 990.47, 20.00, 4.63, 25.00, 22.93, 0.00, 104.91, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 25.47, 25.47, 1412.01, 20.00, 4.63, 27.22, 25.16, 0.00, 135.33, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 26.23, 26.23, 1831.85, 20.00, 4.63, 29.44, 27.36, 0.00, 160.20, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 27.05, 27.05, 2188.06, 20.00, 4.63, 31.11, 29.02, 0.00, 175.95, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 27.86, 27.86, 2420.95, 20.00, 4.63, 32.78, 30.63, 0.00, 179.58, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2495.53, 20.00, 4.63, 33.89, 31.75, 0.00, 171.59, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2465.42, 20.00, 4.63, 33.89, 31.75, 0.00, 153.70, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 2340.07, 20.00, 4.63, 34.44, 32.29, 0.00, 126.35, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 2013.82, 20.00, 4.63, 33.33, 31.16, 0.00, 91.55, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 2051.17, 20.00, 4.63, 32.22, 30.09, 19.37, 56.27, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1831.86, 20.00, 4.63, 30.56, 28.43, 67.31, 19.10, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.84, 20.00, 4.63, 28.89, 26.77, 0.00, 2.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.10, 20.00, 4.63, 27.78, 25.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1146.00, 20.00, 4.63, 26.11, 24.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1226.08, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 736.33, 20.00, 4.63, 22.78, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 397.22, 20.00, 4.63, 21.67, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 60.46, 20.00, 4.63, 20.56, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -276.54, 20.00, 4.63, 19.44, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -766.89, 20.00, 4.63, 17.78, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -1110.94, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1270.57, 20.00, 4.63, 16.11, 14.00, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 221.62, 20.00, 4.63, 17.78, 15.65, 0.00, 27.73, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 23.57, 23.57, 434.42, 20.00, 4.63, 20.00, 17.87, 0.00, 66.68, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.06, 24.06, 709.01, 20.00, 4.63, 22.22, 20.11, 0.00, 103.06, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.69, 24.69, 1124.68, 20.00, 4.63, 24.44, 22.29, 0.00, 132.57, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 25.41, 25.41, 1527.03, 20.00, 4.63, 26.67, 24.53, 0.00, 158.05, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 26.19, 26.19, 1863.88, 20.00, 4.63, 28.33, 26.19, 0.00, 175.19, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 26.95, 26.95, 2082.64, 20.00, 4.63, 30.00, 27.84, 0.00, 177.99, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2157.57, 20.00, 4.63, 30.56, 28.38, 0.00, 169.79, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 2136.53, 20.00, 4.63, 31.11, 28.91, 0.00, 151.56, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2024.99, 20.00, 4.63, 31.11, 28.91, 0.00, 128.36, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.52, 20.00, 4.63, 30.56, 28.38, 0.00, 92.81, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1774.17, 20.00, 4.63, 29.44, 27.31, 17.16, 54.81, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.63, 20.00, 4.63, 27.78, 25.65, 73.07, 20.36, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.47, 20.00, 4.63, 26.11, 24.00, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.89, 20.00, 4.63, 25.00, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 984.86, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 870.82, 20.00, 4.63, 23.33, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 529.87, 20.00, 4.63, 22.22, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 343.69, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 12.97, 20.00, 4.63, 20.56, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
