hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.51, 24.51, 815.75, 20.00, 4.63, 23.89, 20.57, 5.18, 98.59, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 25.13, 25.13, 1231.25, 20.00, 4.63, 26.11, 22.74, 71.17, 130.28, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 25.85, 25.85, 1625.25, 20.00, 4.63, 27.78, 24.39, 228.88, 151.04, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 26.62, 26.62, 1964.07, 20.00, 4.63, 29.44, 26.04, 394.46, 163.91, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 27.35, 27.35, 2136.43, 20.00, 4.63, 30.56, 27.17, 404.83, 170.25, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 2244.49, 20.00, 4.63, 31.67, 28.22, 373.83, 160.76, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 2248.59, 20.00, 4.63, 32.22, 28.74, 178.86, 147.93, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 2066.79, 20.00, 4.63, 32.22, 28.82, 38.23, 126.35, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.08, 20.00, 4.63, 31.11, 27.69, 0.00, 88.88, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1813.37, 20.00, 4.63, 30.00, 26.65, 0.00, 53.66, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.03, 20.00, 4.63, 28.33, 24.99, 0.00, 18.95, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.04, 20.00, 4.63, 27.22, 23.87, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.58, 20.00, 4.63, 26.11, 22.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1026.49, 20.00, 4.63, 25.00, 21.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1028.11, 20.00, 4.63, 23.89, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 541.45, 20.00, 4.63, 22.22, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 352.96, 20.00, 4.63, 21.67, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 21.48, 20.00, 4.63, 20.56, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -311.85, 20.00, 4.63, 19.44, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -495.77, 20.00, 4.63, 18.89, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -829.19, 20.00, 4.63, 17.78, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -830.51, 20.00, 4.63, 17.78, 14.45, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 272.78, 20.00, 4.63, 18.89, 15.57, 0.00, 29.17, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 23.80, 23.80, 459.91, 20.00, 4.63, 20.56, 17.28, 0.00, 67.24, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.27, 24.27, 739.70, 20.00, 4.63, 22.78, 19.45, 2.85, 106.31, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1134.49, 20.00, 4.63, 25.00, 21.69, 57.96, 139.11, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 25.54, 25.54, 1511.96, 20.00, 4.63, 26.67, 23.34, 197.64, 160.05, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 26.32, 26.32, 1900.23, 20.00, 4.63, 28.89, 25.52, 372.95, 170.93, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 27.06, 27.06, 2092.70, 20.00, 4.63, 30.00, 26.65, 408.12, 170.38, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2180.08, 20.00, 4.63, 31.11, 27.78, 346.51, 167.21, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 2184.45, 20.00, 4.63, 31.67, 28.30, 173.11, 147.04, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 2064.45, 20.00, 4.63, 31.67, 28.30, 45.34, 116.73, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1779.55, 20.00, 4.63, 31.11, 27.78, 0.00, 86.55, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.43, 20.00, 4.63, 30.00, 26.72, 0.00, 54.16, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.62, 20.00, 4.63, 28.33, 25.07, 0.00, 20.61, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1366.07, 20.00, 4.63, 27.22, 23.94, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1301.53, 20.00, 4.63, 26.67, 23.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1051.24, 20.00, 4.63, 25.56, 22.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1170.27, 20.00, 4.63, 24.44, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 834.87, 20.00, 4.63, 23.33, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 652.10, 20.00, 4.63, 22.78, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 474.07, 20.00, 4.63, 22.22, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 298.62, 20.00, 4.63, 21.67, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 124.20, 20.00, 4.63, 21.11, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -200.10, 20.00, 4.63, 20.00, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -52.53, 20.00, 4.63, 20.56, 17.35, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 467.16, 20.00, 4.63, 21.67, 18.47, 0.00, 29.53, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.70, 24.70, 652.49, 20.00, 4.63, 23.33, 20.18, 0.00, 68.01, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.14, 25.14, 940.94, 20.00, 4.63, 25.56, 22.36, 3.91, 102.10, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 25.73, 25.73, 1356.61, 20.00, 4.63, 27.78, 24.61, 74.34, 128.52, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 26.45, 26.45, 1773.15, 20.00, 4.63, 30.00, 26.80, 223.87, 153.11, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 27.22, 27.22, 2106.41, 20.00, 4.63, 31.67, 28.45, 379.80, 166.69, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 27.97, 27.97, 2310.17, 20.00, 4.63, 33.33, 30.11, 389.70, 173.12, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 2403.11, 20.00, 4.63, 33.89, 30.64, 372.75, 164.80, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2436.83, 20.00, 4.63, 34.44, 31.17, 197.54, 142.93, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 2296.73, 20.00, 4.63, 34.44, 31.25, 48.41, 120.02, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.88, 20.00, 4.63, 33.89, 30.72, 0.00, 88.69, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.91, 20.00, 4.63, 32.78, 29.59, 0.00, 52.06, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1711.74, 20.00, 4.63, 31.11, 28.00, 0.00, 29.91, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.56, 20.00, 4.63, 30.00, 26.87, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1495.38, 20.00, 4.63, 29.44, 26.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1251.15, 20.00, 4.63, 28.33, 25.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2085.65, 20.00, 4.63, 27.78, 24.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 1766.04, 20.00, 4.63, 26.67, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 1593.20, 20.00, 4.63, 26.11, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 1423.50, 20.00, 4.63, 25.56, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1255.30, 20.00, 4.63, 25.00, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 1087.02, 20.00, 4.63, 24.44, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 919.02, 20.00, 4.63, 23.89, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 995.64, 20.00, 4.63, 23.89, 20.84, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 719.96, 20.00, 4.63, 23.89, 20.90, 0.00, 6.80, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.42, 26.42, 917.43, 20.00, 4.63, 25.56, 22.56, 0.00, 50.17, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.72, 26.72, 1077.91, 20.00, 4.63, 26.67, 23.68, 0.25, 80.64, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 27.06, 27.06, 1218.31, 20.00, 4.63, 27.78, 24.75, 2.11, 101.68, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 27.46, 27.46, 1445.66, 20.00, 4.63, 28.89, 25.87, 26.46, 140.60, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 27.98, 27.98, 1761.09, 20.00, 4.63, 30.56, 27.47, 102.60, 174.94, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 28.57, 28.57, 2032.20, 20.00, 4.63, 32.22, 29.13, 167.07, 187.02, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2007.51, 20.00, 4.63, 32.78, 29.73, 139.29, 177.01, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1873.20, 20.00, 4.63, 33.33, 30.26, 34.80, 145.06, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.57, 20.00, 4.63, 33.33, 30.26, 10.28, 123.79, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.34, 20.00, 4.63, 33.33, 30.26, 0.00, 97.11, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1886.04, 20.00, 4.63, 32.78, 29.73, 0.00, 55.14, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.85, 20.00, 4.63, 31.67, 28.66, 0.00, 28.56, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.02, 20.00, 4.63, 30.56, 27.53, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.34, 20.00, 4.63, 30.00, 27.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1249.70, 20.00, 4.63, 28.89, 25.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2056.32, 20.00, 4.63, 27.78, 24.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 1738.17, 20.00, 4.63, 26.67, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 1567.34, 20.00, 4.63, 26.11, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 1254.34, 20.00, 4.63, 25.00, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 938.14, 20.00, 4.63, 23.89, 20.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 619.07, 20.00, 4.63, 22.78, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 296.54, 20.00, 4.63, 21.67, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 530.91, 20.00, 4.63, 22.22, 19.19, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 668.23, 20.00, 4.63, 22.78, 19.78, 0.00, 25.75, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.09, 26.09, 856.39, 20.00, 4.63, 24.44, 21.43, 0.00, 63.82, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.53, 26.53, 1153.02, 20.00, 4.63, 26.67, 23.68, 2.35, 106.12, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 27.11, 27.11, 1533.39, 20.00, 4.63, 28.33, 25.34, 62.78, 139.05, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.83, 27.83, 1983.82, 20.00, 4.63, 30.56, 27.53, 231.16, 156.44, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 28.65, 28.65, 2378.65, 20.00, 4.63, 32.78, 29.66, 409.84, 167.09, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 29.46, 29.46, 2632.36, 20.00, 4.63, 34.44, 31.32, 462.56, 165.84, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2696.12, 20.00, 4.63, 35.56, 32.38, 431.53, 157.23, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 2665.39, 20.00, 4.63, 36.11, 32.91, 202.25, 142.74, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2521.98, 20.00, 4.63, 36.11, 32.91, 51.38, 116.86, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2203.52, 20.00, 4.63, 35.56, 32.38, 0.00, 91.03, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2168.06, 20.00, 4.63, 34.44, 31.32, 0.00, 55.22, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1903.59, 20.00, 4.63, 32.78, 29.66, 0.00, 24.48, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1758.50, 20.00, 4.63, 31.67, 28.53, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.76, 20.00, 4.63, 30.56, 27.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 1371.94, 20.00, 4.63, 29.44, 26.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 2284.16, 20.00, 4.63, 28.33, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 1818.02, 20.00, 4.63, 26.67, 23.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 1495.68, 20.00, 4.63, 25.56, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 1173.19, 20.00, 4.63, 24.44, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 849.08, 20.00, 4.63, 23.33, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 522.70, 20.00, 4.63, 22.22, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 44.41, 20.00, 4.63, 20.56, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 30.44, 20.00, 4.63, 20.56, 17.41, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 540.84, 20.00, 4.63, 21.67, 18.47, 0.00, 28.04, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.79, 25.79, 749.14, 20.00, 4.63, 23.89, 20.71, 0.00, 65.59, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.24, 26.24, 1064.85, 20.00, 4.63, 26.11, 22.89, 4.30, 99.51, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.89, 26.89, 1552.96, 20.00, 4.63, 28.89, 25.67, 92.92, 128.31, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 27.63, 27.63, 1939.51, 20.00, 4.63, 30.56, 27.33, 253.87, 151.40, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 28.41, 28.41, 2253.88, 20.00, 4.63, 32.22, 28.98, 397.78, 165.55, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 29.15, 29.15, 2433.45, 20.00, 4.63, 33.89, 30.56, 392.94, 172.64, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 2485.93, 20.00, 4.63, 34.44, 31.09, 360.56, 167.82, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2435.33, 20.00, 4.63, 35.00, 31.61, 163.78, 152.07, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2328.88, 20.00, 4.63, 35.00, 31.61, 46.29, 119.17, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 2054.16, 20.00, 4.63, 34.44, 31.09, 0.00, 84.53, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2055.02, 20.00, 4.63, 33.33, 30.04, 0.00, 50.37, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.98, 20.00, 4.63, 31.67, 28.38, 0.00, 31.27, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.44, 20.00, 4.63, 30.00, 26.72, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1491.75, 20.00, 4.63, 28.89, 25.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1213.78, 20.00, 4.63, 27.22, 23.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 1674.39, 20.00, 4.63, 26.11, 22.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 1197.88, 20.00, 4.63, 24.44, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 867.44, 20.00, 4.63, 23.33, 20.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 389.43, 20.00, 4.63, 21.67, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 54.86, 20.00, 4.63, 20.56, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -280.76, 20.00, 4.63, 19.44, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -618.16, 20.00, 4.63, 18.33, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -623.42, 20.00, 4.63, 18.33, 15.05, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 352.97, 20.00, 4.63, 19.44, 16.16, 0.00, 28.56, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.63, 24.63, 542.15, 20.00, 4.63, 21.67, 18.40, 0.00, 60.32, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 25.16, 25.16, 917.28, 20.00, 4.63, 24.44, 21.10, 5.10, 92.01, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.84, 25.84, 1386.35, 20.00, 4.63, 26.67, 23.34, 102.08, 121.32, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 26.61, 26.61, 1791.60, 20.00, 4.63, 28.33, 24.99, 278.19, 144.40, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 27.43, 27.43, 2134.29, 20.00, 4.63, 30.00, 26.65, 441.77, 159.33, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 28.20, 28.20, 2317.04, 20.00, 4.63, 31.67, 28.22, 432.38, 168.61, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2385.14, 20.00, 4.63, 32.22, 28.74, 391.50, 162.03, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 2402.89, 20.00, 4.63, 32.78, 29.35, 205.46, 144.00, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 2249.20, 20.00, 4.63, 32.78, 29.35, 52.68, 115.54, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1908.14, 20.00, 4.63, 32.22, 28.74, 0.00, 82.47, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1868.33, 20.00, 4.63, 30.56, 27.17, 0.00, 48.74, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.91, 20.00, 4.63, 29.44, 26.04, 0.00, 29.91, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.08, 20.00, 4.63, 27.78, 24.39, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.84, 20.00, 4.63, 26.11, 22.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1054.03, 20.00, 4.63, 25.00, 21.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 907.63, 20.00, 4.63, 23.33, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 563.33, 20.00, 4.63, 22.22, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 225.95, 20.00, 4.63, 21.11, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -110.58, 20.00, 4.63, 20.00, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -447.87, 20.00, 4.63, 18.89, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -939.34, 20.00, 4.63, 17.22, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1284.14, 20.00, 4.63, 16.11, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1289.91, 20.00, 4.63, 16.11, 12.75, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 197.76, 20.00, 4.63, 17.78, 14.38, 0.00, 28.07, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 23.47, 23.47, 375.47, 20.00, 4.63, 19.44, 16.02, 0.00, 61.99, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 23.97, 23.97, 650.25, 20.00, 4.63, 21.11, 17.73, 2.25, 103.10, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 24.55, 24.55, 998.54, 20.00, 4.63, 22.78, 19.37, 57.92, 135.78, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.25, 25.25, 1419.22, 20.00, 4.63, 25.00, 21.54, 195.15, 162.45, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.93, 25.93, 1629.05, 20.00, 4.63, 26.11, 22.66, 269.48, 178.20, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 26.55, 26.55, 1741.62, 20.00, 4.63, 27.22, 23.79, 260.88, 179.12, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1793.92, 20.00, 4.63, 27.78, 24.31, 227.77, 168.97, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.89, 20.00, 4.63, 28.33, 24.83, 111.26, 154.33, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.12, 20.00, 4.63, 27.78, 24.31, 19.72, 124.59, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1386.46, 20.00, 4.63, 27.22, 23.79, 0.00, 89.64, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.72, 20.00, 4.63, 26.11, 22.66, 0.00, 50.11, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.29, 20.00, 4.63, 25.00, 21.62, 0.00, 19.04, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1091.84, 20.00, 4.63, 23.89, 20.50, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.79, 20.00, 4.63, 22.78, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 784.51, 20.00, 4.63, 22.22, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
