hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.85, 29.85, -30.87, 20.00, 4.63, 14.44, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 130.36, 20.00, 4.63, 16.11, 13.39, 0.00, 21.37, 26.65, -64.11, 83.44, 0, 0
2.00, 5.70, 30.18, 30.18, 1038.87, 20.00, 4.63, 17.78, 15.04, 346.48, 55.77, 39.85, -53.10, 73.73, 0, 0
2.00, 5.70, 30.77, 30.77, 1506.34, 20.00, 4.63, 19.44, 16.68, 250.28, 89.34, 53.89, -40.38, 65.44, 0, 0
2.00, 5.70, 31.12, 31.12, 1336.03, 20.00, 4.63, 20.56, 17.80, 60.82, 113.70, 68.24, -25.56, 59.24, 0, 0
2.00, 5.70, 31.59, 31.59, 1648.93, 20.00, 4.63, 21.11, 18.33, 31.24, 120.37, 82.71, -8.82, 55.86, 0, 0
2.00, 5.70, 31.57, 31.57, 978.06, 20.00, 4.63, 20.56, 17.80, 0.00, 79.90, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 31.72, 31.72, 1238.34, 20.00, 4.63, 21.11, 18.33, 0.00, 98.61, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 31.72, 31.72, 1026.06, 20.00, 4.63, 20.56, 17.80, 0.00, 76.18, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 31.63, 31.63, 865.00, 20.00, 4.63, 20.00, 17.21, 0.00, 49.22, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 31.43, 31.43, 618.33, 20.00, 4.63, 19.44, 16.68, 0.00, 8.80, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 31.34, 31.34, 746.60, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.26, 31.26, 705.47, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.16, 31.16, 664.35, 20.00, 4.63, 17.78, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.06, 31.06, 622.82, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.85, 30.85, 402.38, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.54, 30.54, 153.92, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 81.65, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.96, 29.96, 18.42, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, -40.02, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, -96.41, 20.00, 4.63, 13.89, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, -151.04, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, -205.08, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, -250.37, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, -302.51, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, -134.54, 20.00, 4.63, 13.33, 10.53, 0.00, 22.63, 26.82, -63.88, 83.66, 0, 0
2.00, 5.70, 28.73, 28.73, 747.95, 20.00, 4.63, 15.00, 12.17, 331.78, 55.01, 39.96, -52.89, 73.97, 0, 0
2.00, 5.70, 29.64, 29.64, 1834.91, 20.00, 4.63, 17.22, 14.39, 423.86, 89.68, 53.96, -40.20, 65.71, 0, 0
2.00, 5.70, 30.94, 30.94, 2841.82, 20.00, 4.63, 19.44, 16.56, 340.92, 102.84, 68.28, -25.43, 59.53, 0, 0
2.00, 5.70, 32.28, 32.28, 3387.06, 20.00, 4.63, 20.56, 17.68, 121.06, 108.08, 82.72, -8.77, 56.17, 0, 0
2.00, 5.70, 33.52, 33.52, 3678.50, 20.00, 4.63, 21.67, 18.73, 0.00, 108.82, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 34.54, 34.54, 3666.88, 20.00, 4.63, 22.22, 19.26, 0.00, 102.76, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 35.19, 35.19, 3326.33, 20.00, 4.63, 22.22, 19.26, 0.00, 78.94, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 35.19, 35.19, 2360.20, 20.00, 4.63, 21.11, 18.14, 0.00, 65.16, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 34.57, 34.57, 1168.32, 20.00, 4.63, 20.00, 17.02, 0.00, 12.57, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 34.10, 34.10, 1124.36, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.69, 33.69, 1011.95, 20.00, 4.63, 18.33, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.32, 33.32, 895.83, 20.00, 4.63, 17.22, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.01, 33.01, 823.35, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.61, 32.61, 547.80, 20.00, 4.63, 15.56, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.12, 32.12, 246.21, 20.00, 4.63, 14.44, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 91.25, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.22, 31.22, 7.91, 20.00, 4.63, 12.22, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, -100.65, 20.00, 4.63, 11.11, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.41, 30.41, -206.96, 20.00, 4.63, 10.00, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.04, 30.04, -278.94, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, -381.00, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, -475.31, 20.00, 4.63, 7.22, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.98, 28.98, -451.07, 20.00, 4.63, 7.78, 4.94, 0.00, 8.80, 26.99, -63.66, 83.87, 0, 0
2.00, 5.70, 28.86, 28.86, -199.42, 20.00, 4.63, 8.89, 6.05, 23.49, 46.90, 40.06, -52.69, 74.21, 0, 0
2.00, 5.70, 29.51, 29.51, 1154.48, 20.00, 4.63, 11.11, 8.33, 323.41, 97.59, 54.02, -40.03, 65.97, 0, 0
2.00, 5.70, 30.47, 30.47, 1959.67, 20.00, 4.63, 13.33, 10.54, 252.95, 111.98, 68.31, -25.31, 59.82, 0, 0
2.00, 5.70, 30.77, 30.77, 1207.56, 20.00, 4.63, 13.89, 11.06, 24.33, 133.29, 82.74, -8.72, 56.48, 0, 0
2.00, 5.70, 31.05, 31.05, 1261.67, 20.00, 4.63, 14.44, 11.65, 0.00, 129.87, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 30.75, 30.75, 366.93, 20.00, 4.63, 13.33, 10.54, 0.00, 49.03, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 30.45, 30.45, 236.73, 20.00, 4.63, 12.22, 9.43, 0.00, 49.03, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 30.14, 30.14, 114.06, 20.00, 4.63, 11.67, 8.91, 0.00, 40.23, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 29.76, 29.76, -104.15, 20.00, 4.63, 11.11, 8.33, 0.00, 6.29, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 29.45, 29.45, -108.47, 20.00, 4.63, 10.56, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, 98.02, 20.00, 4.63, 10.56, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.16, 29.16, 63.73, 20.00, 4.63, 10.00, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, 55.76, 20.00, 4.63, 10.00, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 46.78, 20.00, 4.63, 10.00, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -174.32, 20.00, 4.63, 9.44, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, -391.89, 20.00, 4.63, 9.44, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -431.64, 20.00, 4.63, 9.44, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, -494.67, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, -520.88, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, -576.31, 20.00, 4.63, 8.33, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, -598.03, 20.00, 4.63, 8.33, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, -616.96, 20.00, 4.63, 8.33, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, -660.26, 20.00, 4.63, 7.78, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, -552.26, 20.00, 4.63, 8.89, 6.24, 0.00, 16.34, 27.16, -63.45, 84.09, 0, 0
2.00, 5.70, 26.11, 26.11, -517.59, 20.00, 4.63, 9.44, 6.76, 0.00, 17.60, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 26.07, 26.07, -343.09, 20.00, 4.63, 10.00, 7.34, 0.00, 51.54, 54.08, -39.86, 66.23, 0, 0
2.00, 5.70, 26.38, 26.38, 283.93, 20.00, 4.63, 11.67, 8.98, 43.07, 111.28, 68.35, -25.19, 60.10, 0, 0
2.00, 5.70, 26.72, 26.72, 502.81, 20.00, 4.63, 12.78, 10.09, 13.54, 128.74, 82.75, -8.68, 56.78, 0, 0
2.00, 5.70, 27.29, 27.29, 1050.87, 20.00, 4.63, 13.89, 11.20, 0.00, 132.40, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 27.50, 27.50, 652.33, 20.00, 4.63, 14.44, 11.78, 0.00, 109.84, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 27.66, 27.66, 650.11, 20.00, 4.63, 14.44, 11.72, 0.00, 91.71, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 27.65, 27.65, 414.62, 20.00, 4.63, 14.44, 11.72, 0.00, 54.87, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 27.38, 27.38, -31.56, 20.00, 4.63, 13.33, 10.67, 0.00, 12.57, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 27.15, 27.15, -72.20, 20.00, 4.63, 12.78, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 132.77, 20.00, 4.63, 12.78, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 102.64, 20.00, 4.63, 12.22, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 67.65, 20.00, 4.63, 11.67, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 63.46, 20.00, 4.63, 11.67, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, -151.87, 20.00, 4.63, 11.11, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, -396.52, 20.00, 4.63, 10.56, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, -465.78, 20.00, 4.63, 10.00, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -526.53, 20.00, 4.63, 9.44, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, -582.85, 20.00, 4.63, 8.89, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -637.44, 20.00, 4.63, 8.33, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -657.38, 20.00, 4.63, 8.33, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -708.20, 20.00, 4.63, 7.78, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -664.18, 20.00, 4.63, 7.22, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -481.37, 20.00, 4.63, 8.89, 6.18, 0.00, 23.89, 27.32, -63.24, 84.30, 0, 0
2.00, 5.70, 24.60, 24.60, 9.11, 20.00, 4.63, 10.00, 7.34, 135.83, 57.15, 40.26, -52.30, 74.68, 0, 0
2.00, 5.70, 25.28, 25.28, 946.10, 20.00, 4.63, 12.22, 9.56, 263.52, 93.64, 54.14, -39.70, 66.49, 0, 0
2.00, 5.70, 25.70, 25.70, 769.86, 20.00, 4.63, 13.33, 10.67, 65.10, 115.37, 68.38, -25.08, 60.39, 0, 0
2.00, 5.70, 26.08, 26.08, 874.39, 20.00, 4.63, 13.89, 11.20, 19.09, 127.92, 82.76, -8.64, 57.08, 0, 0
2.00, 5.70, 26.93, 26.93, 1822.29, 20.00, 4.63, 15.00, 12.31, 0.00, 130.98, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 27.15, 27.15, 1025.81, 20.00, 4.63, 15.00, 12.31, 0.00, 113.71, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 27.36, 27.36, 1073.98, 20.00, 4.63, 15.00, 12.31, 0.00, 92.20, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 27.24, 27.24, 554.47, 20.00, 4.63, 14.44, 11.72, 0.00, 50.77, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 26.95, 26.95, 176.71, 20.00, 4.63, 13.33, 10.67, 0.00, 26.40, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 26.67, 26.67, 73.69, 20.00, 4.63, 12.78, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 268.16, 20.00, 4.63, 12.78, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 231.56, 20.00, 4.63, 12.22, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 192.37, 20.00, 4.63, 11.67, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 184.66, 20.00, 4.63, 11.67, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, -91.50, 20.00, 4.63, 11.11, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -311.61, 20.00, 4.63, 11.11, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -384.89, 20.00, 4.63, 10.56, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, -415.87, 20.00, 4.63, 10.56, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -440.44, 20.00, 4.63, 10.56, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -494.11, 20.00, 4.63, 10.00, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -514.37, 20.00, 4.63, 10.00, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -532.25, 20.00, 4.63, 10.00, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -453.79, 20.00, 4.63, 10.00, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -448.16, 20.00, 4.63, 10.00, 7.40, 0.00, 5.03, 27.47, -63.04, 84.51, 0, 0
2.00, 5.70, 23.99, 23.99, -345.79, 20.00, 4.63, 10.56, 7.93, 0.00, 22.63, 40.35, -52.12, 74.91, 0, 0
2.00, 5.70, 23.94, 23.94, -328.94, 20.00, 4.63, 11.11, 8.51, 0.00, 17.60, 54.20, -39.55, 66.75, 0, 0
2.00, 5.70, 24.00, 24.00, -135.26, 20.00, 4.63, 11.67, 9.04, 0.00, 55.32, 68.40, -24.97, 60.66, 0, 0
2.00, 5.70, 24.15, 24.15, 70.97, 20.00, 4.63, 12.22, 9.62, 0.80, 87.16, 82.76, -8.61, 57.37, 0, 0
2.00, 5.70, 24.28, 24.28, 122.62, 20.00, 4.63, 12.78, 10.15, 0.00, 83.39, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 24.66, 24.66, 616.13, 20.00, 4.63, 13.89, 11.26, 0.00, 111.24, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 25.11, 25.11, 885.44, 20.00, 4.63, 14.44, 11.78, 0.00, 91.84, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 24.99, 24.99, 75.90, 20.00, 4.63, 13.89, 11.26, 0.00, 22.63, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 24.80, 24.80, -108.89, 20.00, 4.63, 13.33, 10.73, 0.00, 1.26, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 24.66, 24.66, -88.68, 20.00, 4.63, 12.78, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 129.22, 20.00, 4.63, 12.78, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 107.56, 20.00, 4.63, 12.22, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 111.74, 20.00, 4.63, 12.22, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 81.82, 20.00, 4.63, 11.67, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -155.07, 20.00, 4.63, 11.67, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -367.31, 20.00, 4.63, 11.67, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -433.77, 20.00, 4.63, 11.11, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -491.51, 20.00, 4.63, 10.56, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -545.68, 20.00, 4.63, 10.00, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -564.66, 20.00, 4.63, 10.00, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -613.57, 20.00, 4.63, 9.44, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -662.51, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -703.98, 20.00, 4.63, 8.33, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -472.93, 20.00, 4.63, 10.56, 7.93, 0.00, 28.92, 27.63, -62.84, 84.72, 0, 0
2.00, 5.70, 23.07, 23.07, 371.99, 20.00, 4.63, 12.22, 9.62, 308.37, 53.97, 40.44, -51.94, 75.14, 0, 0
2.00, 5.70, 23.71, 23.71, 908.09, 20.00, 4.63, 14.44, 11.85, 242.63, 84.09, 54.25, -39.40, 67.00, 0, 0
2.00, 5.70, 24.52, 24.52, 1452.92, 20.00, 4.63, 15.56, 12.96, 173.97, 112.68, 68.43, -24.87, 60.94, 0, 0
2.00, 5.70, 25.76, 25.76, 2494.60, 20.00, 4.63, 17.78, 15.13, 94.21, 122.00, 82.76, -8.58, 57.65, 0, 0
2.00, 5.70, 26.70, 26.70, 2403.24, 20.00, 4.63, 18.33, 15.72, 0.00, 122.38, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 27.08, 27.08, 1733.65, 20.00, 4.63, 18.33, 15.72, 0.00, 114.17, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 27.71, 27.71, 2228.09, 20.00, 4.63, 18.89, 16.24, 0.00, 87.63, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 28.00, 28.00, 1822.95, 20.00, 4.63, 18.33, 15.65, 0.00, 57.76, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 27.54, 27.54, 553.17, 20.00, 4.63, 16.67, 14.01, 0.00, 18.86, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 27.13, 27.13, 402.34, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 528.86, 20.00, 4.63, 15.56, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 437.40, 20.00, 4.63, 14.44, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 382.03, 20.00, 4.63, 13.89, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 329.83, 20.00, 4.63, 13.33, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 100.74, 20.00, 4.63, 12.78, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -155.50, 20.00, 4.63, 12.22, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -233.99, 20.00, 4.63, 11.67, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -303.16, 20.00, 4.63, 11.11, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -400.25, 20.00, 4.63, 10.00, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -463.27, 20.00, 4.63, 9.44, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -524.26, 20.00, 4.63, 8.89, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -583.73, 20.00, 4.63, 8.33, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -634.34, 20.00, 4.63, 7.78, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -455.75, 20.00, 4.63, 9.44, 6.70, 0.00, 26.40, 27.78, -62.65, 84.94, 0, 0
2.00, 5.70, 24.25, 24.25, 740.59, 20.00, 4.63, 11.67, 8.98, 466.95, 50.99, 40.53, -51.77, 75.37, 0, 0
2.00, 5.70, 24.90, 24.90, 1094.48, 20.00, 4.63, 13.33, 10.67, 279.07, 86.00, 54.30, -39.26, 67.25, 0, 0
2.00, 5.70, 26.02, 26.02, 2156.72, 20.00, 4.63, 15.56, 12.83, 272.31, 110.04, 68.45, -24.78, 61.21, 0, 0
2.00, 5.70, 27.13, 27.13, 2541.80, 20.00, 4.63, 16.67, 13.95, 93.44, 111.04, 82.76, -8.55, 57.94, 0, 0
2.00, 5.70, 28.07, 28.07, 2604.35, 20.00, 4.63, 17.78, 15.06, 0.00, 113.86, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 29.02, 29.02, 2920.88, 20.00, 4.63, 18.33, 15.59, 0.00, 94.58, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 29.73, 29.73, 2778.60, 20.00, 4.63, 18.33, 15.59, 0.00, 75.34, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 29.90, 29.90, 2037.77, 20.00, 4.63, 17.22, 14.54, 0.00, 51.63, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 29.33, 29.33, 705.82, 20.00, 4.63, 16.11, 13.36, 0.00, 23.89, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 28.80, 28.80, 507.09, 20.00, 4.63, 15.56, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, 581.98, 20.00, 4.63, 14.44, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 539.79, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 444.49, 20.00, 4.63, 13.33, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 383.64, 20.00, 4.63, 12.78, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
