hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.92, 22.92, -273.44, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -204.31, 20.00, 4.63, 18.33, 16.69, 0.00, 6.97, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.16, 23.16, 125.33, 20.00, 4.63, 20.00, 18.34, 2.22, 30.00, 79.91, -100.29, 78.78, 0, 0
2.00, 5.70, 23.54, 23.54, 190.43, 20.00, 4.63, 22.22, 20.57, 0.00, 65.60, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 23.91, 23.91, 259.71, 20.00, 4.63, 24.44, 22.81, 0.00, 102.48, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.31, 24.31, 331.21, 20.00, 4.63, 26.67, 25.01, 0.00, 136.73, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 24.72, 24.72, 401.87, 20.00, 4.63, 28.89, 27.24, 0.00, 164.09, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 25.14, 25.14, 458.80, 20.00, 4.63, 30.56, 28.90, 0.00, 177.83, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 25.54, 25.54, 501.34, 20.00, 4.63, 31.67, 29.98, 0.00, 181.72, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 477.51, 20.00, 4.63, 32.78, 31.06, 0.00, 173.58, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 483.63, 20.00, 4.63, 33.33, 31.65, 0.00, 158.64, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 474.22, 20.00, 4.63, 33.33, 31.65, 0.00, 131.15, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 479.86, 20.00, 4.63, 32.78, 31.10, 0.00, 97.17, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 516.66, 20.00, 4.63, 31.67, 29.98, 0.42, 52.33, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 485.85, 20.00, 4.63, 30.00, 28.32, 0.63, 20.28, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 456.58, 20.00, 4.63, 28.33, 26.66, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 438.34, 20.00, 4.63, 27.22, 25.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 361.87, 20.00, 4.63, 26.11, 24.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 444.75, 20.00, 4.63, 25.00, 23.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 293.34, 20.00, 4.63, 23.33, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 232.86, 20.00, 4.63, 22.78, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 127.89, 20.00, 4.63, 21.67, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 21.59, 20.00, 4.63, 20.56, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -86.21, 20.00, 4.63, 19.44, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -147.81, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -126.64, 20.00, 4.63, 18.89, 17.26, 0.00, 6.97, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.90, 23.90, 163.41, 20.00, 4.63, 20.56, 18.92, 1.99, 29.12, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 24.27, 24.27, 227.60, 20.00, 4.63, 22.78, 21.11, 0.00, 65.34, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.64, 24.64, 297.76, 20.00, 4.63, 25.00, 23.35, 0.00, 105.51, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 25.03, 25.03, 367.80, 20.00, 4.63, 27.22, 25.58, 0.00, 137.45, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 25.44, 25.44, 436.60, 20.00, 4.63, 29.44, 27.78, 0.00, 162.52, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 25.85, 25.85, 494.31, 20.00, 4.63, 31.11, 29.44, 0.00, 179.43, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 26.26, 26.26, 544.69, 20.00, 4.63, 32.78, 31.06, 0.00, 183.86, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 499.51, 20.00, 4.63, 33.89, 32.19, 0.00, 175.58, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 496.74, 20.00, 4.63, 33.89, 32.19, 0.00, 157.35, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 493.47, 20.00, 4.63, 34.44, 32.72, 0.00, 128.89, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 490.70, 20.00, 4.63, 33.33, 31.60, 0.00, 93.08, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 530.76, 20.00, 4.63, 32.22, 30.52, 0.65, 56.63, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 497.84, 20.00, 4.63, 30.56, 28.86, 1.53, 18.81, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 467.23, 20.00, 4.63, 28.89, 27.20, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 449.97, 20.00, 4.63, 27.78, 26.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 367.84, 20.00, 4.63, 26.11, 24.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 405.47, 20.00, 4.63, 24.44, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 251.99, 20.00, 4.63, 22.78, 21.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 143.42, 20.00, 4.63, 21.67, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 34.87, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -74.40, 20.00, 4.63, 19.44, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -232.60, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -346.40, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -406.20, 20.00, 4.63, 16.11, 14.43, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 68.02, 20.00, 4.63, 17.78, 16.08, 1.08, 26.58, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 23.62, 23.62, 131.27, 20.00, 4.63, 20.00, 18.31, 0.00, 65.56, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 23.99, 23.99, 198.96, 20.00, 4.63, 22.22, 20.54, 0.00, 104.04, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.36, 24.36, 266.69, 20.00, 4.63, 24.44, 22.73, 0.00, 134.74, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 24.74, 24.74, 333.71, 20.00, 4.63, 26.67, 24.97, 0.00, 159.52, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 25.12, 25.12, 390.07, 20.00, 4.63, 28.33, 26.62, 0.00, 177.03, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 25.50, 25.50, 438.53, 20.00, 4.63, 30.00, 28.28, 0.00, 180.55, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 418.67, 20.00, 4.63, 30.56, 28.82, 0.00, 171.83, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 422.96, 20.00, 4.63, 31.11, 29.36, 0.00, 152.94, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 414.81, 20.00, 4.63, 31.11, 29.36, 0.00, 129.59, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 419.27, 20.00, 4.63, 30.56, 28.82, 0.00, 93.82, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 458.23, 20.00, 4.63, 29.44, 27.74, 0.58, 55.08, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 426.11, 20.00, 4.63, 27.78, 26.08, 1.62, 20.07, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 395.52, 20.00, 4.63, 26.11, 24.43, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 376.72, 20.00, 4.63, 25.00, 23.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 323.67, 20.00, 4.63, 24.44, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 294.65, 20.00, 4.63, 23.33, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 185.76, 20.00, 4.63, 22.22, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 124.64, 20.00, 4.63, 21.67, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 18.56, 20.00, 4.63, 20.56, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -41.58, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -100.78, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -159.54, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -166.35, 20.00, 4.63, 18.89, 17.23, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 95.63, 20.00, 4.63, 19.44, 17.80, 0.02, 15.76, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 23.96, 23.96, 156.48, 20.00, 4.63, 21.67, 20.03, 0.00, 55.63, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.29, 24.29, 228.49, 20.00, 4.63, 23.89, 22.27, 0.00, 105.41, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 24.65, 24.65, 305.40, 20.00, 4.63, 26.67, 25.01, 0.00, 137.12, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 25.04, 25.04, 372.31, 20.00, 4.63, 28.89, 27.24, 0.00, 159.31, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 25.43, 25.43, 436.12, 20.00, 4.63, 31.11, 29.44, 0.00, 174.54, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 25.81, 25.81, 478.03, 20.00, 4.63, 32.22, 30.52, 0.00, 178.53, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 455.89, 20.00, 4.63, 33.33, 31.65, 0.00, 170.37, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 461.31, 20.00, 4.63, 33.89, 32.19, 0.00, 152.52, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 451.02, 20.00, 4.63, 33.89, 32.19, 0.00, 123.17, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 456.05, 20.00, 4.63, 33.33, 31.60, 0.00, 88.48, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 497.42, 20.00, 4.63, 32.22, 30.52, 0.49, 54.00, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 467.23, 20.00, 4.63, 30.56, 28.86, 1.58, 21.06, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 444.72, 20.00, 4.63, 29.44, 27.78, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 419.83, 20.00, 4.63, 27.78, 26.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 362.15, 20.00, 4.63, 26.67, 25.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 440.05, 20.00, 4.63, 25.00, 23.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 336.13, 20.00, 4.63, 23.89, 22.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 232.21, 20.00, 4.63, 22.78, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 127.31, 20.00, 4.63, 21.67, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -26.07, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -136.01, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -246.92, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -256.28, 20.00, 4.63, 17.78, 16.12, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 104.97, 20.00, 4.63, 19.44, 17.77, 1.72, 28.55, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 24.01, 24.01, 167.31, 20.00, 4.63, 21.67, 20.00, 0.00, 66.12, 90.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.36, 24.36, 233.28, 20.00, 4.63, 23.89, 22.23, 0.00, 101.66, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 24.72, 24.72, 301.14, 20.00, 4.63, 26.11, 24.43, 0.00, 133.28, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 25.09, 25.09, 360.48, 20.00, 4.63, 27.78, 26.08, 0.00, 158.80, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 25.46, 25.46, 415.24, 20.00, 4.63, 29.44, 27.74, 0.00, 174.07, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 25.82, 25.82, 455.75, 20.00, 4.63, 30.56, 28.86, 0.00, 178.50, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 432.37, 20.00, 4.63, 31.67, 29.94, 0.00, 169.97, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 438.76, 20.00, 4.63, 32.22, 30.48, 0.00, 155.04, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 428.39, 20.00, 4.63, 32.22, 30.52, 0.00, 125.64, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 425.47, 20.00, 4.63, 31.11, 29.40, 0.00, 90.18, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 465.55, 20.00, 4.63, 30.00, 28.32, 0.00, 54.59, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 432.66, 20.00, 4.63, 28.33, 26.66, 1.29, 17.68, 78.20, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 409.92, 20.00, 4.63, 27.22, 25.55, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 392.66, 20.00, 4.63, 26.11, 24.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 333.57, 20.00, 4.63, 25.00, 23.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 343.17, 20.00, 4.63, 23.89, 22.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 189.74, 20.00, 4.63, 22.22, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 127.95, 20.00, 4.63, 21.67, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 21.46, 20.00, 4.63, 20.56, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -86.32, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -147.82, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -256.16, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -264.30, 20.00, 4.63, 17.78, 16.12, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 85.12, 20.00, 4.63, 18.89, 17.23, 0.44, 23.10, 81.25, -98.90, 79.63, 0, 0
2.00, 5.70, 23.79, 23.79, 135.90, 20.00, 4.63, 20.56, 18.92, 0.00, 56.01, 90.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.12, 24.12, 201.63, 20.00, 4.63, 22.78, 21.11, 0.00, 94.16, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 24.47, 24.47, 271.82, 20.00, 4.63, 25.00, 23.35, 0.00, 131.70, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 24.83, 24.83, 331.72, 20.00, 4.63, 26.67, 25.01, 0.00, 157.94, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 25.21, 25.21, 395.78, 20.00, 4.63, 28.89, 27.20, 0.00, 175.37, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 25.57, 25.57, 436.54, 20.00, 4.63, 30.00, 28.32, 0.00, 178.25, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 422.18, 20.00, 4.63, 31.11, 29.44, 0.00, 170.36, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 427.26, 20.00, 4.63, 31.67, 29.98, 0.00, 152.07, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 417.20, 20.00, 4.63, 31.67, 29.98, 0.00, 123.66, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 422.80, 20.00, 4.63, 31.11, 29.44, 0.00, 90.60, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 462.34, 20.00, 4.63, 30.00, 28.36, 0.00, 52.63, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 430.50, 20.00, 4.63, 28.33, 26.70, 0.92, 17.87, 78.42, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 408.10, 20.00, 4.63, 27.22, 25.58, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 398.77, 20.00, 4.63, 26.67, 25.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 340.18, 20.00, 4.63, 25.56, 23.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 388.03, 20.00, 4.63, 24.44, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 282.94, 20.00, 4.63, 23.33, 21.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 224.52, 20.00, 4.63, 22.78, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 167.64, 20.00, 4.63, 22.22, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 111.42, 20.00, 4.63, 21.67, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 55.34, 20.00, 4.63, 21.11, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -48.04, 20.00, 4.63, 20.00, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -7.05, 20.00, 4.63, 20.56, 18.95, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 154.32, 20.00, 4.63, 21.67, 20.07, 0.47, 23.60, 81.53, -98.61, 79.81, 0, 0
2.00, 5.70, 24.56, 24.56, 205.70, 20.00, 4.63, 23.33, 21.76, 0.00, 59.56, 90.00, -90.00, 68.47, 0, 0
2.00, 5.70, 24.86, 24.86, 270.88, 20.00, 4.63, 25.56, 23.96, 0.00, 97.42, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.20, 25.20, 338.84, 20.00, 4.63, 27.78, 26.20, 0.00, 131.14, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 25.56, 25.56, 406.16, 20.00, 4.63, 30.00, 28.40, 0.00, 157.31, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 25.93, 25.93, 461.44, 20.00, 4.63, 31.67, 30.06, 0.00, 172.31, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 26.30, 26.30, 510.57, 20.00, 4.63, 33.33, 31.72, 0.00, 177.10, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 466.15, 20.00, 4.63, 33.89, 32.27, 0.00, 171.68, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 471.87, 20.00, 4.63, 34.44, 32.81, 0.00, 154.43, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 462.83, 20.00, 4.63, 34.44, 32.85, 0.00, 127.52, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 466.59, 20.00, 4.63, 33.89, 32.30, 0.00, 89.45, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 505.47, 20.00, 4.63, 32.78, 31.18, 0.00, 50.00, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 476.60, 20.00, 4.63, 31.11, 29.55, 0.00, 21.90, 78.63, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 453.32, 20.00, 4.63, 30.00, 28.43, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 444.53, 20.00, 4.63, 29.44, 27.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 390.54, 20.00, 4.63, 28.33, 26.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 673.24, 20.00, 4.63, 27.78, 26.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 579.65, 20.00, 4.63, 26.67, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 529.26, 20.00, 4.63, 26.11, 24.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 478.72, 20.00, 4.63, 25.56, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 427.66, 20.00, 4.63, 25.00, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 375.93, 20.00, 4.63, 24.44, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 323.54, 20.00, 4.63, 23.89, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 346.85, 20.00, 4.63, 23.89, 22.37, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 263.92, 20.00, 4.63, 23.89, 22.40, 0.00, 4.98, 81.82, -98.31, 79.98, 0, 0
2.00, 5.70, 26.06, 26.06, 310.74, 20.00, 4.63, 25.56, 24.06, 0.00, 38.65, 90.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.27, 26.27, 348.91, 20.00, 4.63, 26.67, 25.18, 0.00, 60.50, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.49, 26.49, 385.34, 20.00, 4.63, 27.78, 26.26, 0.00, 75.44, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 26.74, 26.74, 431.89, 20.00, 4.63, 28.89, 27.38, 0.00, 108.15, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 27.04, 27.04, 490.15, 20.00, 4.63, 30.56, 29.01, 0.00, 141.41, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.37, 27.37, 543.26, 20.00, 4.63, 32.22, 30.67, 0.00, 158.17, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 463.04, 20.00, 4.63, 32.78, 31.25, 0.00, 148.44, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 460.00, 20.00, 4.63, 33.33, 31.80, 0.00, 114.80, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 453.75, 20.00, 4.63, 33.33, 31.80, 0.00, 98.80, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 472.35, 20.00, 4.63, 33.33, 31.80, 0.00, 77.89, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 523.44, 20.00, 4.63, 32.78, 31.25, 0.00, 45.55, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 505.48, 20.00, 4.63, 31.67, 30.16, 0.00, 20.90, 78.85, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 484.97, 20.00, 4.63, 30.56, 29.04, 0.00, 2.99, 0.00, 0.00, 90.00, 0, 0
