Nombre espacio, Area(m2)
"P02_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.721, -0.000, 0.000, 0.000, -0.269, -3.749, 12.609, 4.522, 0.430, -8.349, 3.472, 25.00
1, 1, -1.871, -0.000, 0.000, 0.000, -0.269, -3.696, 9.141, 4.525, 0.430, 0.000, 8.260, 25.00
1, 1, -2.214, -0.001, 0.000, 0.000, -0.291, -4.092, 5.606, 4.527, 0.215, 0.000, 3.751, 25.00
1, 1, -2.189, -0.001, 0.000, 0.000, -0.286, -4.484, 3.868, 5.605, -0.216, 0.000, 2.297, 25.00
1, 1, -1.584, -0.003, 0.000, 0.000, -0.270, -5.316, 2.741, 8.390, -0.651, 0.000, 3.309, 25.00
1, 1, -1.132, -0.005, 0.000, 0.000, -0.199, -5.705, 2.194, 8.688, -0.870, 0.000, 2.973, 25.00
1, 1, -1.895, -0.004, 0.000, 0.000, -0.183, -4.766, 1.921, 8.881, -1.089, 0.000, 2.865, 25.00
1, 1, -3.542, -0.004, 0.000, 0.000, -0.378, -2.728, 1.738, 9.022, -1.309, 0.000, 2.800, 25.00
1, 0, -4.712, -0.003, 0.000, 0.000, -0.532, -1.264, 1.593, 6.449, -1.531, 0.000, -0.000, 25.00
1, 0, -3.002, -0.001, 0.000, 0.000, -0.342, -0.711, 1.469, 4.160, -9.384, 7.812, -0.000, 24.48
1, 0, -1.503, -0.000, 0.000, 0.000, -0.171, -0.665, 1.359, 3.910, -9.694, 6.764, -0.000, 24.03
1, 0, -0.463, 0.000, 0.000, 0.000, -0.048, -0.288, 1.260, 3.764, -11.487, 7.261, -0.000, 23.54
1, 0, 0.263, 0.000, 0.000, 0.000, 0.041, 0.184, 1.170, 3.667, -11.848, 6.522, -0.000, 23.11
1, 0, 0.822, 0.001, 0.000, 0.000, 0.110, 0.619, 1.086, 3.595, -12.296, 6.063, -0.000, 22.71
1, 0, 1.283, 0.001, 0.000, 0.000, 0.168, 1.018, 1.009, 3.537, -12.799, 5.783, -0.000, 22.32
1, 0, 1.679, 0.001, 0.000, 0.000, 0.219, 1.384, 0.938, 3.486, -13.333, 5.626, -0.000, 21.94
1, 0, 2.010, 0.001, 0.000, 0.000, 0.262, 1.723, 0.871, 4.517, -15.397, 6.013, -0.000, 21.54
1, 0, 1.086, 0.001, 0.000, 0.000, 0.147, 0.843, 1.026, 4.571, -1.878, -5.797, -0.000, 21.93
1, 0, 0.598, 0.001, 0.000, 0.000, 0.084, 0.283, 1.902, 4.594, -1.585, -5.876, -0.000, 22.32
1, 0, -0.246, 0.000, 0.000, 0.000, -0.023, 0.429, 3.717, 4.602, -1.111, -7.368, -0.000, 22.81
1, 0, -1.135, -0.000, 0.000, 0.000, -0.132, -0.281, 2.153, 4.604, -1.217, -3.993, -0.000, 23.08
1, 0, -1.047, -0.001, 0.000, 0.000, -0.130, -0.840, 3.094, 4.604, -1.115, -4.564, -0.000, 23.38
1, 0, -0.525, -0.001, 0.000, 0.000, -0.083, -2.013, 3.579, 4.602, -1.014, -4.546, -0.000, 23.69
1, 0, -0.592, -0.001, 0.000, 0.000, -0.110, -2.418, 4.572, 4.600, -0.928, -5.123, 0.000, 24.03
1, 0, -0.885, -0.001, 0.000, 0.000, -0.135, -2.786, 4.356, 4.597, -0.821, -4.326, 0.000, 24.32
1, 0, -1.080, -0.001, 0.000, 0.000, -0.148, -3.022, 4.877, 4.595, -0.933, -4.288, 0.000, 24.60
1, 0, -0.900, -0.002, 0.000, 0.000, -0.145, -3.942, 3.210, 4.592, -0.981, -1.832, -0.000, 24.72
1, 0, -1.946, -0.003, 0.000, 0.000, -0.262, -3.255, 2.202, 5.665, -1.232, -1.169, -0.000, 24.80
1, 0, -4.159, -0.002, 0.000, 0.000, -0.514, -1.554, 1.506, 8.446, -1.727, -1.998, -0.000, 24.94
1, 1, -3.735, -0.001, 0.000, 0.000, -0.455, -2.214, 1.174, 8.740, -1.975, -0.965, 0.569, 25.00
1, 1, -3.392, -0.001, 0.000, 0.000, -0.411, -2.501, 1.015, 8.929, -2.199, 0.000, 1.441, 25.00
1, 1, -3.297, -0.000, 0.000, 0.000, -0.397, -2.664, 0.917, 9.067, -2.649, 0.000, 0.977, 25.00
1, 0, -3.023, -0.000, 0.000, 0.000, -0.361, -2.543, 0.839, 6.490, -2.837, 1.435, -0.000, 24.90
1, 0, -2.625, -0.000, 0.000, 0.000, -0.311, -2.126, 0.774, 4.198, -2.982, 3.072, 0.000, 24.70
1, 0, -2.273, -0.000, 0.000, 0.000, -0.266, -1.870, 0.716, 3.946, -3.133, 2.881, 0.000, 24.51
1, 0, -2.017, 0.000, 0.000, 0.000, -0.232, -1.689, 0.664, 3.798, -3.511, 2.988, -0.000, 24.31
1, 0, -1.794, 0.000, 0.000, 0.000, -0.202, -1.524, 0.616, 3.698, -3.889, 3.094, -0.000, 24.10
1, 0, -1.594, 0.000, 0.000, 0.000, -0.174, -1.370, 0.572, 3.624, -4.267, 3.210, -0.000, 23.89
1, 0, -1.385, 0.000, 0.000, 0.000, -0.147, -1.199, 0.532, 3.563, -4.418, 3.053, 0.000, 23.68
1, 0, -1.235, 0.000, 0.000, 0.000, -0.126, -1.077, 0.494, 3.511, -4.799, 3.232, -0.000, 23.47
1, 0, -1.101, 0.000, 0.000, 0.000, -0.106, -0.966, 0.459, 3.553, -5.181, 3.341, -0.000, 23.25
1, 0, -0.904, 0.000, 0.000, 0.000, -0.082, -0.835, 0.617, 3.519, -4.875, 2.559, -0.000, 23.08
1, 0, -0.792, 0.000, 0.000, 0.000, -0.069, -0.729, 0.896, 3.485, -4.820, 2.026, -0.000, 22.94
1, 0, -0.698, 0.000, 0.000, 0.000, -0.057, -0.643, 0.967, 3.453, -4.543, 1.520, 0.000, 22.84
1, 0, -0.639, 0.000, 0.000, 0.000, -0.058, -0.443, 4.809, 3.423, -3.928, -3.163, 0.000, 23.05
1, 0, -1.122, 0.000, 0.000, 0.000, -0.123, -0.506, 7.004, 3.395, -3.377, -5.271, 0.000, 23.40
1, 0, -1.427, -0.000, 0.000, 0.000, -0.122, -1.245, 13.835, 3.369, -2.774, -11.636, 0.000, 24.18
1, 0, -1.530, -0.000, 0.000, 0.000, -0.162, -3.128, 15.621, 3.345, -2.627, -11.519, 0.000, 24.95
1, 0, -1.363, -0.001, 0.000, 0.000, -0.208, -4.967, 15.296, 3.651, -2.440, -9.967, 0.000, 25.61
1, 0, -1.334, -0.001, 0.000, 0.000, -0.179, -6.245, 11.932, 3.659, -2.360, -5.471, 0.000, 25.97
1, 0, -1.728, -0.001, 0.000, 0.000, -0.179, -6.162, 10.918, 3.657, -2.467, -4.039, 0.000, 26.24
1, 0, -2.719, -0.001, 0.000, 0.000, -0.291, -5.333, 8.085, 4.727, -2.737, -1.732, 0.000, 26.36
1, 0, -5.698, -0.001, 0.000, 0.000, -0.716, -2.889, 3.737, 7.504, -3.157, 1.219, 0.000, 26.28
1, 0, -4.994, -0.000, 0.000, 0.000, -0.611, -3.239, 2.729, 7.793, -3.562, 1.884, 0.000, 26.15
1, 0, -4.538, -0.000, 0.000, 0.000, -0.549, -3.211, 2.320, 7.977, -3.744, 1.746, 0.000, 26.04
1, 0, -4.213, -0.000, 0.000, 0.000, -0.505, -3.166, 2.054, 8.110, -4.154, 1.875, 0.000, 25.91
1, 0, -3.705, -0.000, 0.000, 0.000, -0.439, -2.876, 1.859, 6.187, -4.298, 3.273, 0.000, 25.69
1, 0, -3.074, 0.000, 0.000, 0.000, -0.359, -2.443, 1.703, 3.948, -4.405, 4.630, -0.000, 25.38
1, 0, -2.611, 0.000, 0.000, 0.000, -0.299, -2.124, 1.571, 3.728, -4.751, 4.486, -0.000, 25.08
1, 0, -2.207, 0.000, 0.000, 0.000, -0.248, -1.822, 1.454, 3.602, -4.874, 4.096, 0.000, 24.81
1, 0, -1.909, 0.000, 0.000, 0.000, -0.208, -1.599, 1.348, 3.520, -5.235, 4.082, 0.000, 24.54
1, 0, -1.622, 0.000, 0.000, 0.000, -0.171, -1.372, 1.251, 3.460, -5.367, 3.821, 0.000, 24.29
1, 0, -1.409, 0.000, 0.000, 0.000, -0.142, -1.204, 1.162, 3.412, -5.736, 3.917, -0.000, 24.02
1, 0, -1.188, 0.000, 0.000, 0.000, -0.113, -1.022, 1.079, 3.371, -5.873, 3.746, -0.000, 23.77
1, 0, -1.037, 0.000, 0.000, 0.000, -0.092, -0.899, 1.003, 3.423, -6.247, 3.849, -0.000, 23.52
1, 0, -0.810, 0.000, 0.000, 0.000, -0.065, -0.731, 1.408, 3.398, -5.699, 2.499, -0.000, 23.35
1, 0, -0.655, 0.000, 0.000, 0.000, -0.050, -0.548, 2.635, 3.373, -5.211, 0.456, 0.000, 23.32
1, 0, -0.759, 0.000, 0.000, 0.000, -0.068, -0.372, 7.037, 3.349, -4.627, -4.560, 0.000, 23.62
1, 0, -1.773, 0.000, 0.000, 0.000, -0.174, -0.215, 13.559, 3.326, -3.760, -10.962, 0.000, 24.36
1, 0, -1.923, -0.000, 0.000, 0.000, -0.152, -2.260, 17.955, 3.305, -3.432, -13.492, 0.000, 25.25
1, 0, -2.213, -0.000, 0.000, 0.000, -0.237, -4.300, 21.974, 3.285, -3.157, -15.351, 0.000, 26.28
1, 0, -2.371, -0.000, 0.000, 0.000, -0.334, -6.432, 23.131, 3.266, -3.079, -14.181, -0.000, 27.22
1, 0, -2.274, -0.001, 0.000, 0.000, -0.382, -8.332, 24.086, 3.578, -2.989, -13.686, -0.000, 28.14
1, 0, -2.785, -0.001, 0.000, 0.000, -0.374, -9.419, 24.559, 3.591, -3.311, -12.261, 0.000, 28.95
1, 0, -3.370, -0.001, 0.000, 0.000, -0.405, -9.738, 19.428, 3.595, -3.470, -6.038, -0.000, 29.36
1, 0, -3.864, -0.001, 0.000, 0.000, -0.330, -9.518, 12.717, 4.669, -3.917, 0.244, 0.000, 29.34
1, 0, -9.265, -0.002, 0.000, 0.000, -1.166, -3.799, 6.498, 7.450, -4.476, 4.760, 0.000, 29.02
1, 0, -8.528, -0.001, 0.000, 0.000, -1.041, -3.272, 4.792, 7.742, -4.577, 4.885, 0.000, 28.70
1, 0, -7.115, -0.001, 0.000, 0.000, -0.859, -3.583, 4.053, 7.930, -4.919, 4.493, 0.000, 28.40
1, 0, -6.150, -0.000, 0.000, 0.000, -0.738, -3.571, 3.594, 8.067, -5.049, 3.847, -0.000, 28.14
1, 0, -5.206, -0.000, 0.000, 0.000, -0.620, -3.362, 3.257, 6.146, -5.377, 5.163, -0.000, 27.80
1, 0, -4.240, -0.000, 0.000, 0.000, -0.500, -2.902, 2.985, 3.911, -5.445, 6.191, 0.000, 27.38
1, 0, -3.508, 0.000, 0.000, 0.000, -0.408, -2.508, 2.754, 3.693, -5.532, 5.510, 0.000, 27.02
1, 0, -2.959, 0.000, 0.000, 0.000, -0.338, -2.206, 2.549, 3.569, -5.862, 5.247, 0.000, 26.67
1, 0, -2.485, 0.000, 0.000, 0.000, -0.279, -1.903, 2.364, 3.490, -5.970, 4.783, 0.000, 26.35
1, 0, -2.103, 0.000, 0.000, 0.000, -0.230, -1.646, 2.194, 3.432, -6.087, 4.440, -0.000, 26.05
1, 0, -1.786, 0.000, 0.000, 0.000, -0.189, -1.424, 2.038, 3.385, -6.212, 4.187, 0.000, 25.77
1, 0, -1.522, 0.000, 0.000, 0.000, -0.155, -1.233, 1.894, 3.346, -6.342, 4.012, -0.000, 25.51
1, 0, -1.334, 0.000, 0.000, 0.000, -0.129, -1.098, 1.760, 3.400, -6.711, 4.112, 0.000, 25.23
1, 0, -1.069, 0.000, 0.000, 0.000, -0.099, -0.918, 2.111, 3.377, -6.155, 2.753, -0.000, 25.05
1, 0, -0.836, 0.000, 0.000, 0.000, -0.076, -0.497, 4.734, 3.353, -5.474, -1.206, -0.000, 25.13
1, 0, -1.323, 0.000, 0.000, 0.000, -0.138, -0.333, 8.217, 3.331, -4.671, -5.082, 0.000, 25.47
1, 0, -1.780, -0.000, 0.000, 0.000, -0.159, -0.964, 15.302, 3.309, -4.057, -11.651, -0.000, 26.24
1, 0, -1.823, -0.000, 0.000, 0.000, -0.177, -3.131, 19.390, 3.289, -3.515, -14.033, -0.000, 27.18
1, 0, -2.046, -0.000, 0.000, 0.000, -0.290, -5.315, 25.240, 3.270, -3.079, -17.781, 0.000, 28.36
1, 0, -2.183, -0.000, 0.000, 0.000, -0.412, -7.925, 27.948, 3.253, -3.092, -17.590, -0.000, 29.54
1, 0, -2.647, -0.001, 0.000, 0.000, -0.462, -9.671, 24.823, 3.566, -3.193, -12.416, -0.000, 30.36
1, 0, -3.179, -0.001, 0.000, 0.000, -0.468, -10.299, 24.486, 3.580, -3.253, -10.867, -0.000, 31.09
1, 0, -3.808, -0.001, 0.000, 0.000, -0.482, -10.305, 19.952, 3.584, -3.616, -5.324, 0.000, 31.44
1, 0, -4.043, -0.001, 0.000, 0.000, -0.390, -10.172, 13.264, 4.659, -4.048, 0.731, -0.000, 31.40
1, 0, -5.888, -0.003, 0.000, 0.000, -0.735, -8.354, 7.010, 7.440, -4.595, 5.125, 0.000, 31.05
1, 0, -8.913, -0.002, 0.000, 0.000, -1.074, -3.505, 5.268, 7.734, -4.687, 5.180, 0.000, 30.71
1, 0, -8.929, -0.002, 0.000, 0.000, -1.070, -2.088, 4.495, 7.922, -4.799, 4.470, 0.000, 30.41
1, 0, -7.300, -0.001, 0.000, 0.000, -0.873, -2.841, 4.005, 8.059, -5.151, 4.103, 0.000, 30.14
1, 0, -6.000, -0.001, 0.000, 0.000, -0.715, -2.909, 3.638, 6.139, -5.247, 5.095, 0.000, 29.80
1, 0, -4.820, -0.000, 0.000, 0.000, -0.572, -2.673, 3.340, 3.904, -5.316, 6.136, 0.000, 29.39
1, 0, -3.956, -0.000, 0.000, 0.000, -0.465, -2.461, 3.084, 3.687, -5.629, 5.741, 0.000, 29.01
1, 0, -3.289, -0.000, 0.000, 0.000, -0.383, -2.182, 2.856, 3.564, -5.725, 5.160, -0.000, 28.66
1, 0, -2.768, 0.000, 0.000, 0.000, -0.318, -1.929, 2.649, 3.484, -5.834, 4.715, -0.000, 28.35
1, 0, -2.349, 0.000, 0.000, 0.000, -0.265, -1.702, 2.459, 3.427, -5.951, 4.381, -0.000, 28.06
1, 0, -2.008, 0.000, 0.000, 0.000, -0.222, -1.501, 2.284, 3.381, -6.076, 4.142, 0.000, 27.78
1, 0, -1.722, 0.000, 0.000, 0.000, -0.185, -1.321, 2.122, 3.342, -6.206, 3.970, 0.000, 27.51
1, 0, -1.490, 0.000, 0.000, 0.000, -0.155, -1.168, 1.972, 3.396, -6.341, 3.785, 0.000, 27.26
1, 0, -1.250, 0.000, 0.000, 0.000, -0.127, -1.038, 2.071, 3.373, -6.023, 2.994, -0.000, 27.06
1, 0, -1.072, 0.000, 0.000, 0.000, -0.109, -0.771, 3.503, 3.350, -5.533, 0.631, 0.000, 27.02
1, 0, -1.406, 0.000, 0.000, 0.000, -0.142, -0.108, 10.553, 3.327, -4.347, -7.878, -0.000, 27.55
1, 0, -1.618, -0.000, 0.000, 0.000, -0.161, -1.506, 11.407, 3.306, -3.861, -7.568, -0.000, 28.05
1, 0, -1.328, -0.000, 0.000, 0.000, -0.153, -3.162, 14.382, 3.286, -3.433, -9.591, 0.000, 28.69
1, 0, -1.358, -0.001, 0.000, 0.000, -0.203, -4.626, 14.036, 3.268, -3.410, -7.706, 0.000, 29.20
1, 0, -1.241, -0.001, 0.000, 0.000, -0.249, -5.717, 14.329, 3.251, -3.150, -7.223, 0.000, 29.68
1, 0, -1.757, -0.000, 0.000, 0.000, -0.300, -6.253, 19.983, 3.564, -3.240, -11.997, -0.000, 30.48
1, 0, -2.383, -0.000, 0.000, 0.000, -0.348, -7.197, 22.425, 3.578, -3.348, -12.726, -0.000, 31.33
1, 0, -2.826, -0.001, 0.000, 0.000, -0.370, -8.251, 13.386, 3.582, -3.403, -2.116, -0.000, 31.47
1, 0, -3.012, -0.001, 0.000, 0.000, -0.296, -7.826, 10.373, 4.657, -3.854, -0.042, -0.000, 31.48
1, 0, -5.498, -0.003, 0.000, 0.000, -0.702, -5.544, 5.441, 7.439, -4.447, 3.313, 0.000, 31.26
1, 0, -7.615, -0.002, 0.000, 0.000, -0.935, -2.261, 4.145, 7.732, -4.582, 3.518, 0.000, 31.02
1, 0, -6.940, -0.002, 0.000, 0.000, -0.844, -2.107, 3.545, 7.920, -4.728, 3.156, 0.000, 30.81
1, 0, -5.858, -0.001, 0.000, 0.000, -0.709, -2.577, 3.165, 8.058, -4.883, 2.805, -0.000, 30.62
1, 0, -4.904, -0.001, 0.000, 0.000, -0.591, -2.594, 2.879, 6.138, -5.006, 4.078, 0.000, 30.35
1, 0, -3.963, -0.000, 0.000, 0.000, -0.474, -2.355, 2.644, 3.903, -5.095, 5.339, 0.000, 30.00
1, 0, -3.271, -0.000, 0.000, 0.000, -0.388, -2.106, 2.442, 3.686, -5.198, 4.835, 0.000, 29.67
1, 0, -2.744, -0.000, 0.000, 0.000, -0.322, -1.876, 2.262, 3.563, -5.312, 4.428, 0.000, 29.38
1, 0, -2.329, 0.000, 0.000, 0.000, -0.269, -1.667, 2.099, 3.483, -5.435, 4.119, -0.000, 29.10
1, 0, -1.993, 0.000, 0.000, 0.000, -0.226, -1.479, 1.948, 3.426, -5.564, 3.888, -0.000, 28.84
1, 0, -1.692, 0.000, 0.000, 0.000, -0.189, -1.282, 1.810, 3.380, -5.472, 3.444, -0.000, 28.62
1, 0, -1.478, 0.000, 0.000, 0.000, -0.161, -1.148, 1.682, 3.341, -5.616, 3.380, -0.000, 28.39
1, 0, -1.300, 0.000, 0.000, 0.000, -0.138, -1.031, 1.563, 3.396, -5.763, 3.273, 0.000, 28.17
1, 0, -1.126, 0.000, 0.000, 0.000, -0.116, -0.955, 1.547, 3.373, -5.683, 2.959, -0.000, 27.97
1, 0, -0.952, 0.000, 0.000, 0.000, -0.101, -0.447, 4.145, 3.349, -4.782, -1.213, -0.000, 28.06
1, 0, -1.215, 0.000, 0.000, 0.000, -0.136, -0.682, 4.269, 3.327, -4.577, -0.985, 0.000, 28.12
1, 0, -1.075, -0.000, 0.000, 0.000, -0.102, -1.071, 10.581, 3.306, -3.867, -7.771, -0.000, 28.64
1, 0, -0.969, -0.000, 0.000, 0.000, -0.132, -2.643, 13.470, 3.286, -3.439, -9.573, 0.000, 29.28
1, 0, -1.059, -0.000, 0.000, 0.000, -0.224, -4.306, 20.819, 3.267, -2.949, -15.549, 0.000, 30.31
1, 0, -1.851, -0.000, 0.000, 0.000, -0.321, -5.904, 20.760, 3.250, -2.845, -13.088, 0.000, 31.19
1, 0, -2.528, -0.001, 0.000, 0.000, -0.367, -6.839, 16.310, 3.563, -2.814, -7.326, 0.000, 31.67
1, 0, -2.654, -0.001, 0.000, 0.000, -0.360, -7.352, 11.006, 3.577, -3.065, -1.151, -0.000, 31.75
1, 0, -2.465, -0.001, 0.000, 0.000, -0.335, -7.143, 8.974, 3.582, -3.271, 0.660, 0.000, 31.71
1, 0, -2.294, -0.001, 0.000, 0.000, -0.264, -6.906, 7.588, 4.657, -3.695, 0.915, -0.000, 31.65
1, 0, -3.881, -0.003, 0.000, 0.000, -0.468, -5.478, 4.271, 7.438, -4.088, 2.210, -0.000, 31.50
1, 0, -6.075, -0.003, 0.000, 0.000, -0.725, -2.417, 3.324, 7.732, -4.252, 2.415, -0.000, 31.34
1, 0, -6.370, -0.002, 0.000, 0.000, -0.762, -1.493, 2.917, 7.920, -4.421, 2.211, 0.000, 31.19
1, 0, -5.336, -0.001, 0.000, 0.000, -0.639, -2.147, 2.629, 8.058, -4.596, 2.032, -0.000, 31.05
1, 0, -4.458, -0.001, 0.000, 0.000, -0.533, -2.268, 2.404, 6.138, -4.733, 3.451, 0.000, 30.82
1, 0, -3.567, -0.000, 0.000, 0.000, -0.424, -2.175, 2.214, 3.903, -5.058, 5.107, 0.000, 30.48
1, 0, -2.936, -0.000, 0.000, 0.000, -0.346, -1.943, 2.048, 3.685, -5.166, 4.657, 0.000, 30.17
1, 0, -2.456, -0.000, 0.000, 0.000, -0.286, -1.722, 1.899, 3.563, -5.283, 4.286, 0.000, 29.89
1, 0, -2.080, 0.000, 0.000, 0.000, -0.239, -1.524, 1.762, 3.483, -5.409, 4.006, -0.000, 29.62
1, 0, -1.798, 0.000, 0.000, 0.000, -0.202, -1.376, 1.636, 3.426, -5.767, 4.081, -0.000, 29.35
1, 0, -1.528, 0.000, 0.000, 0.000, -0.168, -1.200, 1.520, 3.380, -5.898, 3.892, -0.000, 29.09
1, 0, -1.328, 0.000, 0.000, 0.000, -0.141, -1.070, 1.413, 3.341, -6.261, 4.045, 0.000, 28.82
1, 0, -1.236, 0.000, 0.000, 0.000, -0.128, -1.012, 1.313, 4.383, -6.414, 3.094, -0.000, 28.61
1, 0, -1.102, 0.000, 0.000, 0.000, -0.112, -0.945, 1.600, 4.446, -6.117, 2.230, -0.000, 28.46
1, 0, -1.129, 0.000, 0.000, 0.000, -0.122, -0.223, 5.179, 4.478, -5.257, -2.927, -0.000, 28.66
1, 0, -1.327, -0.000, 0.000, 0.000, -0.110, -0.786, 11.963, 4.494, -4.588, -9.646, 0.000, 29.30
1, 0, -1.374, -0.000, 0.000, 0.000, -0.157, -2.733, 18.659, 4.504, -3.845, -15.054, -0.000, 30.31
1, 0, -1.652, -0.000, 0.000, 0.000, -0.280, -5.262, 25.048, 4.511, -3.440, -18.924, 0.000, 31.57
1, 0, -2.301, -0.000, 0.000, 0.000, -0.434, -7.751, 28.738, 4.515, -3.278, -19.489, -0.000, 32.87
1, 0, -3.272, -0.000, 0.000, 0.000, -0.546, -9.456, 27.692, 4.519, -3.241, -15.696, -0.000, 33.91
1, 0, -4.054, -0.000, 0.000, 0.000, -0.612, -10.260, 24.075, 4.522, -3.288, -10.383, -0.000, 34.61
1, 0, -4.417, -0.001, 0.000, 0.000, -0.628, -10.603, 19.486, 4.525, -3.631, -4.731, -0.000, 34.92
1, 0, -4.630, -0.001, 0.000, 0.000, -0.580, -10.058, 17.059, 4.527, -3.916, -2.402, -0.000, 35.08
1, 0, -4.703, -0.001, 0.000, 0.000, -0.510, -9.603, 12.035, 5.605, -4.325, 1.501, 0.000, 34.98
1, 0, -2.883, -0.003, 0.000, 0.000, -0.457, -11.646, 6.467, 8.390, -4.872, 5.003, 0.000, 34.65
1, 0, -1.823, -0.004, 0.000, 0.000, -0.314, -11.435, 4.986, 8.688, -4.972, 4.873, 0.000, 34.32
1, 0, -2.752, -0.004, 0.000, 0.000, -0.262, -9.267, 4.289, 8.881, -5.090, 4.205, -0.000, 34.04
1, 0, -4.680, -0.003, 0.000, 0.000, -0.507, -6.044, 3.839, 9.022, -5.224, 3.598, -0.000, 33.80
1, 0, -5.569, -0.003, 0.000, 0.000, -0.630, -3.601, 3.497, 6.449, -5.317, 5.174, -0.000, 33.46
1, 0, -5.707, -0.002, 0.000, 0.000, -0.659, -1.844, 3.215, 4.160, -5.383, 6.221, -0.000, 33.04
1, 0, -5.157, -0.001, 0.000, 0.000, -0.602, -1.196, 2.970, 3.910, -5.467, 5.544, -0.000, 32.67
1, 0, -3.980, -0.001, 0.000, 0.000, -0.466, -1.505, 2.752, 3.764, -5.565, 5.002, 0.000, 32.34
1, 0, -3.208, -0.000, 0.000, 0.000, -0.375, -1.544, 2.553, 3.667, -5.676, 4.583, 0.000, 32.03
1, 0, -2.654, -0.000, 0.000, 0.000, -0.309, -1.482, 2.370, 3.595, -5.794, 4.274, 0.000, 31.75
1, 0, -2.228, -0.000, 0.000, 0.000, -0.257, -1.329, 2.202, 3.537, -5.694, 3.770, -0.000, 31.50
1, 0, -1.907, 0.000, 0.000, 0.000, -0.218, -1.231, 2.046, 3.486, -5.830, 3.653, 0.000, 31.26
1, 0, -1.770, 0.000, 0.000, 0.000, -0.200, -1.214, 1.901, 4.517, -5.990, 2.755, -0.000, 31.07
1, 0, -1.591, 0.000, 0.000, 0.000, -0.179, -1.165, 1.957, 4.571, -5.700, 2.107, -0.000, 30.93
1, 0, -1.532, 0.000, 0.000, 0.000, -0.175, -1.029, 2.570, 4.594, -5.441, 1.013, 0.000, 30.86
1, 0, -1.500, -0.000, 0.000, 0.000, -0.166, -0.895, 6.565, 4.602, -4.848, -3.758, 0.000, 31.11
1, 0, -0.805, -0.000, 0.000, 0.000, -0.125, -2.428, 14.246, 4.604, -4.012, -11.479, 0.000, 31.88
1, 0, -1.235, -0.000, 0.000, 0.000, -0.212, -4.010, 15.189, 4.604, -3.617, -10.718, 0.000, 32.59
1, 0, -1.881, -0.000, 0.000, 0.000, -0.282, -4.954, 14.629, 4.602, -3.398, -8.715, -0.000, 33.17
1, 0, -2.385, -0.000, 0.000, 0.000, -0.334, -5.509, 12.653, 4.600, -3.323, -5.700, -0.000, 33.55
1, 0, -2.682, -0.001, 0.000, 0.000, -0.353, -5.698, 9.214, 4.597, -3.367, -1.710, -0.000, 33.67
1, 0, -2.712, -0.001, 0.000, 0.000, -0.350, -5.523, 8.273, 4.595, -3.390, -0.892, 0.000, 33.73
1, 0, -2.609, -0.001, 0.000, 0.000, -0.329, -5.468, 6.602, 4.592, -3.592, 0.805, 0.000, 33.67
1, 0, -2.476, -0.001, 0.000, 0.000, -0.276, -5.366, 6.276, 5.665, -4.034, 0.213, 0.000, 33.66
1, 0, -1.390, -0.004, 0.000, 0.000, -0.252, -7.012, 3.518, 8.446, -4.235, 0.929, -0.000, 33.60
1, 0, -2.655, -0.005, 0.000, 0.000, -0.306, -5.488, 2.796, 8.740, -4.646, 1.564, -0.000, 33.49
1, 0, -4.628, -0.004, 0.000, 0.000, -0.548, -2.926, 2.475, 8.929, -4.833, 1.534, -0.000, 33.39
1, 0, -5.780, -0.003, 0.000, 0.000, -0.691, -1.318, 2.242, 9.067, -5.022, 1.506, -0.000, 33.29
1, 0, -4.516, -0.001, 0.000, 0.000, -0.542, -1.934, 2.055, 6.490, -5.380, 3.829, 0.000, 33.04
1, 0, -3.502, -0.001, 0.000, 0.000, -0.419, -1.902, 1.896, 4.198, -5.473, 5.202, 0.000, 32.69
1, 0, -2.821, -0.000, 0.000, 0.000, -0.335, -1.745, 1.755, 3.946, -5.577, 4.777, 0.000, 32.37
1, 0, -2.331, -0.000, 0.000, 0.000, -0.274, -1.610, 1.628, 3.798, -5.917, 4.706, -0.000, 32.06
1, 0, -1.954, 0.000, 0.000, 0.000, -0.225, -1.445, 1.511, 3.698, -6.260, 4.675, 0.000, 31.75
1, 0, -1.624, 0.000, 0.000, 0.000, -0.183, -1.246, 1.404, 3.624, -6.377, 4.403, 0.000, 31.45
1, 0, -1.379, 0.000, 0.000, 0.000, -0.151, -1.095, 1.304, 3.563, -6.728, 4.486, 0.000, 31.15
1, 0, -1.137, 0.000, 0.000, 0.000, -0.119, -0.921, 1.212, 3.511, -6.850, 4.304, 0.000, 30.87
1, 0, -0.967, 0.000, 0.000, 0.000, -0.096, -0.799, 1.126, 3.553, -7.208, 4.390, 0.000, 30.57
1, 0, -0.772, 0.000, 0.000, 0.000, -0.071, -0.682, 1.142, 3.519, -7.101, 3.965, -0.000, 30.31
