hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.82, 24.82, 1103.80, 20.00, 4.63, 24.44, 20.33, 12.41, 122.90, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 25.43, 25.43, 1222.05, 20.00, 4.63, 26.11, 21.97, 63.28, 158.78, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 25.99, 25.99, 1310.29, 20.00, 4.63, 27.22, 23.10, 81.66, 183.22, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 26.49, 26.49, 1353.16, 20.00, 4.63, 27.78, 23.71, 133.19, 192.76, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 26.93, 26.93, 1393.27, 20.00, 4.63, 28.89, 24.75, 92.53, 195.39, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1449.77, 20.00, 4.63, 30.00, 25.78, 174.40, 191.24, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1429.10, 20.00, 4.63, 30.00, 25.88, 99.12, 176.37, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.90, 20.00, 4.63, 30.00, 25.88, 16.44, 151.50, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1350.60, 20.00, 4.63, 29.44, 25.36, 0.00, 113.00, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.06, 20.00, 4.63, 28.33, 24.32, 0.00, 74.45, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.93, 20.00, 4.63, 27.22, 23.19, 0.00, 40.40, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.85, 20.00, 4.63, 26.11, 22.15, 0.00, 15.26, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1072.62, 20.00, 4.63, 25.56, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 854.84, 20.00, 4.63, 24.44, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 884.94, 20.00, 4.63, 23.89, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 600.24, 20.00, 4.63, 22.78, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 576.16, 20.00, 4.63, 22.78, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 432.03, 20.00, 4.63, 22.22, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 417.24, 20.00, 4.63, 22.22, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 277.18, 20.00, 4.63, 21.67, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 264.66, 20.00, 4.63, 21.67, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 281.72, 20.00, 4.63, 21.67, 17.82, 0.00, 7.63, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 24.65, 24.65, 535.91, 20.00, 4.63, 22.78, 18.94, 0.00, 27.47, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 25.03, 25.03, 739.61, 20.00, 4.63, 23.89, 20.07, 0.00, 70.39, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 25.52, 25.52, 1021.95, 20.00, 4.63, 25.56, 21.72, 5.19, 123.88, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 25.93, 25.93, 1038.42, 20.00, 4.63, 26.67, 22.76, 15.41, 111.61, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 26.33, 26.33, 1122.52, 20.00, 4.63, 27.22, 23.28, 7.91, 133.81, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 26.77, 26.77, 1288.72, 20.00, 4.63, 28.33, 24.32, 19.31, 171.54, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 27.17, 27.17, 1344.24, 20.00, 4.63, 28.89, 24.84, 11.91, 173.49, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.51, 20.00, 4.63, 28.89, 24.84, 11.67, 136.26, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1226.85, 20.00, 4.63, 28.89, 24.84, 2.48, 120.46, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.25, 20.00, 4.63, 28.89, 24.75, 0.86, 111.06, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.88, 20.00, 4.63, 28.33, 24.23, 0.00, 64.59, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1238.59, 20.00, 4.63, 27.78, 23.71, 0.00, 39.69, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1168.36, 20.00, 4.63, 27.22, 23.10, 0.00, 21.37, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1063.19, 20.00, 4.63, 26.11, 22.07, 0.00, 3.05, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 990.66, 20.00, 4.63, 25.00, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 777.80, 20.00, 4.63, 23.89, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 583.52, 20.00, 4.63, 22.78, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 422.75, 20.00, 4.63, 22.22, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 12.79, 20.00, 4.63, 20.56, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -401.57, 20.00, 4.63, 18.89, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -953.70, 20.00, 4.63, 16.67, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1382.24, 20.00, 4.63, 15.00, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1815.87, 20.00, 4.63, 13.33, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1544.06, 20.00, 4.63, 13.89, 9.84, 0.00, 30.53, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 22.04, 22.04, 364.94, 20.00, 4.63, 15.56, 11.46, 0.00, 49.94, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.80, 22.80, 634.21, 20.00, 4.63, 17.78, 13.60, 0.00, 87.48, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.47, 23.47, 765.72, 20.00, 4.63, 19.44, 15.23, 8.99, 124.62, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 24.10, 24.10, 909.74, 20.00, 4.63, 20.56, 16.35, 70.58, 154.47, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 24.71, 24.71, 1044.05, 20.00, 4.63, 22.22, 17.99, 126.77, 180.73, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 25.25, 25.25, 1117.60, 20.00, 4.63, 23.33, 19.01, 114.78, 195.01, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 25.74, 25.74, 1179.79, 20.00, 4.63, 23.89, 19.52, 38.36, 205.85, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.14, 20.00, 4.63, 23.89, 19.52, 83.38, 200.38, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.77, 20.00, 4.63, 24.44, 20.13, 60.68, 177.95, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.21, 20.00, 4.63, 24.44, 20.13, 17.36, 145.57, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1041.44, 20.00, 4.63, 23.89, 19.52, 0.00, 112.87, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1110.40, 20.00, 4.63, 22.78, 18.50, 0.00, 73.10, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.66, 20.00, 4.63, 21.67, 17.38, 0.00, 36.13, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 832.50, 20.00, 4.63, 20.56, 16.26, 0.00, 15.26, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 686.17, 20.00, 4.63, 18.89, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 407.06, 20.00, 4.63, 17.78, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -915.53, 20.00, 4.63, 16.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -1231.34, 20.00, 4.63, 15.56, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1536.82, 20.00, 4.63, 14.44, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1704.10, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1866.70, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2026.37, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2185.35, 20.00, 4.63, 12.22, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1930.84, 20.00, 4.63, 12.78, 8.46, 0.00, 19.84, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 20.36, 20.36, 95.15, 20.00, 4.63, 14.44, 10.08, 0.00, 45.30, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 21.06, 21.06, 259.34, 20.00, 4.63, 15.56, 11.19, 0.00, 85.95, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 21.76, 21.76, 495.36, 20.00, 4.63, 17.22, 12.91, 5.87, 126.51, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 22.45, 22.45, 695.68, 20.00, 4.63, 18.89, 14.53, 48.87, 159.45, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 23.07, 23.07, 790.60, 20.00, 4.63, 20.00, 15.65, 57.88, 176.31, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 23.65, 23.65, 889.03, 20.00, 4.63, 21.11, 16.66, 82.36, 190.71, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 24.16, 24.16, 954.67, 20.00, 4.63, 22.22, 17.78, 64.94, 196.06, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 24.63, 24.63, 1011.63, 20.00, 4.63, 22.78, 18.28, 109.81, 196.24, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.91, 20.00, 4.63, 23.33, 18.79, 36.51, 173.64, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 951.84, 20.00, 4.63, 23.33, 18.79, 9.19, 147.52, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 25.00, 25.00, 919.02, 20.00, 4.63, 22.78, 18.28, 0.00, 112.47, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 988.28, 20.00, 4.63, 21.67, 17.27, 0.00, 72.60, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 982.96, 20.00, 4.63, 20.56, 16.15, 0.00, 38.31, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 751.38, 20.00, 4.63, 20.00, 15.65, 0.00, 16.79, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 627.55, 20.00, 4.63, 18.89, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 346.79, 20.00, 4.63, 17.78, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -976.38, 20.00, 4.63, 16.67, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1291.76, 20.00, 4.63, 15.56, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1462.90, 20.00, 4.63, 15.00, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1626.83, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1921.73, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2081.87, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2240.65, 20.00, 4.63, 12.22, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1901.73, 20.00, 4.63, 13.33, 9.06, 0.00, 29.00, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 20.32, 20.32, 406.29, 20.00, 4.63, 15.56, 11.28, 0.00, 38.79, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 21.16, 21.16, 557.68, 20.00, 4.63, 17.78, 13.41, 0.00, 68.45, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.93, 21.93, 715.08, 20.00, 4.63, 20.00, 15.65, 25.21, 98.69, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 22.63, 22.63, 844.93, 20.00, 4.63, 22.22, 17.89, 150.39, 127.62, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 23.25, 23.25, 914.06, 20.00, 4.63, 23.89, 19.52, 248.85, 151.58, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 23.77, 23.77, 944.14, 20.00, 4.63, 25.00, 20.64, 286.69, 169.78, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 24.23, 24.23, 976.36, 20.00, 4.63, 26.11, 21.77, 129.96, 176.61, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 24.68, 24.68, 1059.47, 20.00, 4.63, 27.22, 22.79, 263.39, 169.66, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1037.52, 20.00, 4.63, 27.22, 22.79, 144.59, 152.50, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1017.00, 20.00, 4.63, 27.22, 22.79, 27.80, 135.39, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 983.41, 20.00, 4.63, 26.11, 21.77, 0.00, 104.89, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.91, 20.00, 4.63, 25.00, 20.64, 0.00, 65.75, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.35, 20.00, 4.63, 23.89, 19.62, 0.00, 31.62, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 821.01, 20.00, 4.63, 22.22, 17.99, 0.00, 16.79, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 727.24, 20.00, 4.63, 21.67, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 501.88, 20.00, 4.63, 20.56, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -299.77, 20.00, 4.63, 19.44, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -600.04, 20.00, 4.63, 18.33, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -761.04, 20.00, 4.63, 17.78, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -783.56, 20.00, 4.63, 17.78, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -932.53, 20.00, 4.63, 17.22, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1080.58, 20.00, 4.63, 16.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1228.71, 20.00, 4.63, 16.11, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -897.28, 20.00, 4.63, 17.22, 13.09, 0.00, 27.47, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 21.97, 21.97, 576.05, 20.00, 4.63, 19.44, 15.33, 0.00, 44.19, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 22.55, 22.55, 583.32, 20.00, 4.63, 20.56, 16.45, 0.00, 84.64, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 23.12, 23.12, 757.33, 20.00, 4.63, 22.22, 18.08, 9.23, 125.51, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 23.75, 23.75, 993.12, 20.00, 4.63, 24.44, 20.23, 97.22, 153.13, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 24.34, 24.34, 1114.84, 20.00, 4.63, 26.11, 21.87, 179.88, 176.14, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 24.87, 24.87, 1182.98, 20.00, 4.63, 27.22, 23.00, 209.37, 194.89, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 25.34, 25.34, 1229.92, 20.00, 4.63, 28.33, 24.13, 88.67, 196.93, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1291.42, 20.00, 4.63, 28.89, 24.65, 148.43, 191.77, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1300.25, 20.00, 4.63, 29.44, 25.16, 71.03, 175.54, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1222.96, 20.00, 4.63, 28.89, 24.65, 16.11, 149.95, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1188.09, 20.00, 4.63, 28.33, 24.13, 0.00, 111.22, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.49, 20.00, 4.63, 27.22, 23.10, 0.00, 72.66, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.51, 20.00, 4.63, 26.11, 21.97, 0.00, 40.16, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1002.57, 20.00, 4.63, 25.00, 20.94, 0.00, 16.79, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 889.41, 20.00, 4.63, 23.89, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 695.93, 20.00, 4.63, 23.33, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 400.36, 20.00, 4.63, 22.22, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 110.27, 20.00, 4.63, 21.11, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -44.79, 20.00, 4.63, 20.56, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -194.59, 20.00, 4.63, 20.00, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -341.50, 20.00, 4.63, 19.44, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -356.96, 20.00, 4.63, 19.44, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -499.85, 20.00, 4.63, 18.89, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -176.91, 20.00, 4.63, 20.00, 16.02, 0.00, 25.95, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 23.30, 23.30, 623.60, 20.00, 4.63, 21.67, 17.74, 0.00, 46.09, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 23.85, 23.85, 814.16, 20.00, 4.63, 23.33, 19.38, 0.00, 82.89, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 24.46, 24.46, 1068.78, 20.00, 4.63, 25.56, 21.55, 20.34, 114.03, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 25.08, 25.08, 1245.64, 20.00, 4.63, 27.78, 23.80, 138.62, 135.97, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 25.64, 25.64, 1336.25, 20.00, 4.63, 29.44, 25.46, 228.51, 159.88, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 26.15, 26.15, 1394.23, 20.00, 4.63, 31.11, 27.01, 283.62, 172.66, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 26.59, 26.59, 1415.47, 20.00, 4.63, 32.22, 28.15, 132.75, 174.32, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1469.32, 20.00, 4.63, 33.33, 29.18, 273.54, 166.69, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.66, 20.00, 4.63, 33.89, 29.70, 149.97, 149.37, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.98, 20.00, 4.63, 33.89, 29.70, 33.34, 124.54, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.90, 20.00, 4.63, 33.33, 29.18, 0.00, 101.38, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1574.78, 20.00, 4.63, 32.22, 28.05, 0.00, 71.24, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.11, 20.00, 4.63, 30.56, 26.49, 0.00, 26.12, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.29, 20.00, 4.63, 28.89, 24.84, 0.00, 3.05, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.97, 20.00, 4.63, 27.78, 23.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 938.04, 20.00, 4.63, 26.67, 22.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1113.42, 20.00, 4.63, 25.00, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 833.44, 20.00, 4.63, 23.89, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 558.48, 20.00, 4.63, 22.78, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 284.78, 20.00, 4.63, 21.67, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 138.55, 20.00, 4.63, 21.11, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -135.66, 20.00, 4.63, 20.00, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -412.76, 20.00, 4.63, 18.89, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -244.31, 20.00, 4.63, 19.44, 15.41, 0.00, 18.32, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.97, 23.97, 717.33, 20.00, 4.63, 21.11, 17.05, 0.00, 40.85, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 24.54, 24.54, 916.52, 20.00, 4.63, 23.33, 19.30, 0.00, 78.18, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 25.15, 25.15, 1151.87, 20.00, 4.63, 25.56, 21.46, 23.06, 109.72, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 25.77, 25.77, 1335.79, 20.00, 4.63, 27.78, 23.62, 150.74, 136.62, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 26.34, 26.34, 1429.97, 20.00, 4.63, 30.00, 25.88, 262.23, 151.33, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 26.85, 26.85, 1476.54, 20.00, 4.63, 31.67, 27.43, 313.57, 165.01, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 27.29, 27.29, 1497.61, 20.00, 4.63, 32.78, 28.46, 140.00, 169.46, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1558.72, 20.00, 4.63, 33.89, 29.59, 276.43, 168.55, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.54, 20.00, 4.63, 34.44, 30.11, 152.72, 152.42, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.49, 20.00, 4.63, 34.44, 30.11, 36.42, 125.64, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.88, 20.00, 4.63, 33.89, 29.59, 0.00, 97.07, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.20, 20.00, 4.63, 32.78, 28.46, 0.00, 67.84, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.98, 20.00, 4.63, 31.11, 26.81, 0.00, 33.77, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.36, 20.00, 4.63, 29.44, 25.16, 0.00, 9.16, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.38, 20.00, 4.63, 27.78, 23.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 967.72, 20.00, 4.63, 26.11, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1040.37, 20.00, 4.63, 24.44, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
