hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.32, 24.32, 610.94, 20.00, 4.63, 19.44, 16.09, 14.03, 131.14, 65.24, -23.44, 27.16, 0, 0
2.00, 5.70, 24.55, 24.55, 616.30, 20.00, 4.63, 19.44, 16.09, 11.94, 117.71, 64.64, 9.27, 25.72, 0, 0
2.00, 5.70, 24.87, 24.87, 829.23, 20.00, 4.63, 20.00, 16.61, 31.34, 132.44, 66.72, 38.70, 30.43, 0, 0
2.00, 5.70, 25.18, 25.18, 918.52, 20.00, 4.63, 20.56, 17.21, 18.84, 128.84, 71.24, 59.31, 39.05, 0, 0
2.00, 5.70, 25.64, 25.64, 1230.91, 20.00, 4.63, 21.11, 17.73, 18.18, 126.89, 77.74, 73.78, 49.49, 0, 0
2.00, 5.70, 25.96, 25.96, 1108.16, 20.00, 4.63, 21.11, 17.73, 0.00, 99.07, 85.69, 85.05, 60.66, 0, 0
2.00, 5.70, 26.23, 26.23, 1071.33, 20.00, 4.63, 21.11, 17.73, 0.00, 47.51, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 26.31, 26.31, 789.93, 20.00, 4.63, 20.00, 16.69, 0.00, 13.60, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 26.34, 26.34, 662.17, 20.00, 4.63, 19.44, 16.09, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 551.35, 20.00, 4.63, 18.33, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 299.56, 20.00, 4.63, 17.78, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -13.36, 20.00, 4.63, 16.67, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -150.55, 20.00, 4.63, 15.56, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -241.91, 20.00, 4.63, 15.00, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -355.73, 20.00, 4.63, 13.89, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -464.45, 20.00, 4.63, 12.78, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -535.57, 20.00, 4.63, 12.22, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -634.85, 20.00, 4.63, 11.11, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -565.82, 20.00, 4.63, 11.67, 8.30, 0.00, 16.32, 0.00, -108.72, 87.86, 0, 0
2.00, 5.70, 23.55, 23.55, -414.59, 20.00, 4.63, 13.33, 10.00, 0.00, 35.51, 0.00, -99.28, 76.84, 0, 0
2.00, 5.70, 23.54, 23.54, -145.19, 20.00, 4.63, 15.56, 12.22, 0.00, 73.98, 0.00, -90.00, 65.51, 0, 0
2.00, 5.70, 23.75, 23.75, 257.52, 20.00, 4.63, 17.22, 13.86, 9.92, 113.75, 81.37, -79.34, 54.20, 0, 0
2.00, 5.70, 24.18, 24.18, 745.94, 20.00, 4.63, 18.89, 15.50, 54.70, 144.61, 74.19, -66.60, 43.33, 0, 0
2.00, 5.70, 24.76, 24.76, 1181.12, 20.00, 4.63, 20.00, 16.61, 140.88, 166.18, 68.74, -49.17, 33.68, 0, 0
2.00, 5.70, 25.50, 25.50, 1629.24, 20.00, 4.63, 21.11, 17.66, 242.68, 183.08, 65.54, -23.59, 26.86, 0, 0
2.00, 5.70, 26.14, 26.14, 1679.04, 20.00, 4.63, 21.67, 18.25, 176.90, 183.99, 64.94, 9.43, 25.43, 0, 0
2.00, 5.70, 26.83, 26.83, 1908.24, 20.00, 4.63, 22.22, 18.77, 205.92, 175.06, 67.02, 39.05, 30.17, 0, 0
2.00, 5.70, 27.39, 27.39, 1832.92, 20.00, 4.63, 22.22, 18.77, 87.75, 155.23, 71.54, 59.67, 38.85, 0, 0
2.00, 5.70, 27.72, 27.72, 1552.46, 20.00, 4.63, 22.22, 18.69, 14.05, 123.43, 78.02, 74.11, 49.31, 0, 0
2.00, 5.70, 27.89, 27.89, 1277.30, 20.00, 4.63, 21.67, 18.17, 0.00, 88.08, 85.95, 85.34, 60.49, 0, 0
2.00, 5.70, 28.07, 28.07, 1273.87, 20.00, 4.63, 20.56, 17.06, 0.00, 50.01, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 28.08, 28.08, 963.42, 20.00, 4.63, 19.44, 16.02, 0.00, 28.56, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 27.99, 27.99, 724.45, 20.00, 4.63, 18.33, 14.90, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 578.34, 20.00, 4.63, 17.22, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 269.16, 20.00, 4.63, 16.11, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, -64.78, 20.00, 4.63, 15.00, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, -251.84, 20.00, 4.63, 13.33, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, -358.36, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, -484.25, 20.00, 4.63, 11.67, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -568.49, 20.00, 4.63, 11.11, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -678.50, 20.00, 4.63, 10.00, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -785.21, 20.00, 4.63, 8.89, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -744.65, 20.00, 4.63, 9.44, 5.95, 0.00, 10.88, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 24.00, 24.00, -569.19, 20.00, 4.63, 11.11, 7.57, 0.00, 36.10, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 23.91, 23.91, -320.63, 20.00, 4.63, 12.78, 9.26, 0.00, 77.64, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 24.04, 24.04, 102.20, 20.00, 4.63, 15.00, 11.48, 11.18, 116.82, 81.61, -79.60, 53.99, 0, 0
2.00, 5.70, 24.51, 24.51, 779.92, 20.00, 4.63, 17.22, 13.71, 97.66, 144.36, 74.44, -66.89, 43.10, 0, 0
2.00, 5.70, 25.26, 25.26, 1468.01, 20.00, 4.63, 18.89, 15.34, 280.30, 163.42, 69.02, -49.46, 33.42, 0, 0
2.00, 5.70, 26.21, 26.21, 2056.29, 20.00, 4.63, 20.56, 16.97, 437.72, 176.03, 65.83, -23.74, 26.57, 0, 0
2.00, 5.70, 27.21, 27.21, 2426.75, 20.00, 4.63, 21.67, 18.09, 460.66, 179.56, 65.24, 9.58, 25.13, 0, 0
2.00, 5.70, 28.12, 28.12, 2535.54, 20.00, 4.63, 22.22, 18.61, 383.74, 174.04, 67.32, 39.40, 29.93, 0, 0
2.00, 5.70, 28.89, 28.89, 2495.15, 20.00, 4.63, 22.78, 19.21, 170.41, 156.87, 71.82, 60.03, 38.64, 0, 0
2.00, 5.70, 29.42, 29.42, 2217.81, 20.00, 4.63, 22.78, 19.21, 35.14, 130.56, 78.29, 74.43, 49.13, 0, 0
2.00, 5.70, 29.56, 29.56, 1608.06, 20.00, 4.63, 21.67, 18.09, 0.00, 94.84, 86.21, 85.63, 60.33, 0, 0
2.00, 5.70, 29.68, 29.68, 1482.82, 20.00, 4.63, 20.56, 17.06, 0.00, 53.53, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 29.62, 29.62, 1122.04, 20.00, 4.63, 18.89, 15.34, 0.00, 16.69, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 29.45, 29.45, 839.81, 20.00, 4.63, 18.33, 14.82, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 667.14, 20.00, 4.63, 17.22, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 338.82, 20.00, 4.63, 16.11, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 23.71, 20.00, 4.63, 15.56, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, -137.93, 20.00, 4.63, 14.44, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, -248.14, 20.00, 4.63, 13.89, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, -376.28, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, -462.61, 20.00, 4.63, 12.22, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -539.56, 20.00, 4.63, 11.67, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -610.25, 20.00, 4.63, 11.11, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -521.51, 20.00, 4.63, 11.11, 7.64, 0.00, 8.16, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 25.30, 25.30, -324.42, 20.00, 4.63, 12.78, 9.26, 0.00, 36.24, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 25.27, 25.27, -31.14, 20.00, 4.63, 15.00, 11.48, 0.00, 77.86, 90.00, -90.00, 65.10, 0, 0
2.00, 5.70, 25.45, 25.45, 384.31, 20.00, 4.63, 17.22, 13.71, 10.89, 115.68, 81.84, -79.87, 53.78, 0, 0
2.00, 5.70, 25.91, 25.91, 976.46, 20.00, 4.63, 18.89, 15.42, 78.71, 146.89, 74.70, -67.18, 42.88, 0, 0
2.00, 5.70, 26.64, 26.64, 1630.21, 20.00, 4.63, 20.56, 17.06, 243.32, 165.38, 69.30, -49.74, 33.17, 0, 0
2.00, 5.70, 27.54, 27.54, 2164.63, 20.00, 4.63, 22.22, 18.69, 372.97, 179.17, 66.12, -23.90, 26.28, 0, 0
2.00, 5.70, 28.50, 28.50, 2536.45, 20.00, 4.63, 23.33, 19.81, 403.80, 183.39, 65.54, 9.73, 24.84, 0, 0
2.00, 5.70, 29.33, 29.33, 2551.97, 20.00, 4.63, 23.89, 20.33, 308.52, 176.79, 67.62, 39.74, 29.68, 0, 0
2.00, 5.70, 29.98, 29.98, 2429.91, 20.00, 4.63, 23.89, 20.42, 130.54, 154.66, 72.11, 60.39, 38.45, 0, 0
2.00, 5.70, 30.44, 30.44, 2197.16, 20.00, 4.63, 23.89, 20.42, 28.75, 123.93, 78.56, 74.75, 48.96, 0, 0
2.00, 5.70, 30.60, 30.60, 1735.11, 20.00, 4.63, 23.33, 19.81, 0.00, 88.83, 86.46, 85.92, 60.16, 0, 0
2.00, 5.70, 30.79, 30.79, 1709.75, 20.00, 4.63, 22.22, 18.77, 0.00, 55.89, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 30.83, 30.83, 1438.80, 20.00, 4.63, 21.11, 17.66, 0.00, 19.61, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 30.70, 30.70, 1073.24, 20.00, 4.63, 20.00, 16.54, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.53, 30.53, 898.41, 20.00, 4.63, 18.89, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, 513.83, 20.00, 4.63, 17.78, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 193.28, 20.00, 4.63, 17.22, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 28.60, 20.00, 4.63, 16.11, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, -84.53, 20.00, 4.63, 15.56, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, -180.80, 20.00, 4.63, 15.00, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, -265.73, 20.00, 4.63, 14.44, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, -375.31, 20.00, 4.63, 13.33, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, -447.41, 20.00, 4.63, 12.78, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, -308.27, 20.00, 4.63, 13.33, 9.93, 0.00, 12.24, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 26.60, 26.60, -147.47, 20.00, 4.63, 14.44, 11.11, 0.00, 37.08, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 26.55, 26.55, 124.25, 20.00, 4.63, 16.11, 12.75, 0.00, 75.91, 90.00, -90.00, 64.91, 0, 0
2.00, 5.70, 26.67, 26.67, 446.92, 20.00, 4.63, 17.78, 14.38, 4.99, 112.21, 82.07, -80.13, 53.58, 0, 0
2.00, 5.70, 27.02, 27.02, 945.77, 20.00, 4.63, 19.44, 16.09, 54.13, 143.37, 74.95, -67.47, 42.67, 0, 0
2.00, 5.70, 27.57, 27.57, 1428.03, 20.00, 4.63, 21.11, 17.73, 142.96, 166.94, 69.57, -50.04, 32.92, 0, 0
2.00, 5.70, 28.23, 28.23, 1803.91, 20.00, 4.63, 22.22, 18.77, 220.69, 179.21, 66.41, -24.07, 26.00, 0, 0
2.00, 5.70, 28.94, 28.94, 2111.27, 20.00, 4.63, 23.33, 19.90, 243.55, 186.81, 65.83, 9.88, 24.56, 0, 0
2.00, 5.70, 29.64, 29.64, 2272.00, 20.00, 4.63, 23.89, 20.42, 238.46, 175.48, 67.90, 40.07, 29.44, 0, 0
2.00, 5.70, 30.23, 30.23, 2245.49, 20.00, 4.63, 24.44, 20.94, 105.84, 155.13, 72.38, 60.73, 38.25, 0, 0
2.00, 5.70, 30.62, 30.62, 2004.71, 20.00, 4.63, 24.44, 20.94, 20.31, 126.67, 78.82, 75.06, 48.79, 0, 0
2.00, 5.70, 30.77, 30.77, 1637.17, 20.00, 4.63, 23.89, 20.42, 0.00, 89.84, 86.71, 86.20, 60.00, 0, 0
2.00, 5.70, 30.94, 30.94, 1638.33, 20.00, 4.63, 23.33, 19.81, 0.00, 54.51, 0.00, 95.91, 71.36, 0, 0
2.00, 5.70, 30.93, 30.93, 1294.26, 20.00, 4.63, 21.67, 18.25, 0.00, 14.18, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 30.81, 30.81, 1043.65, 20.00, 4.63, 20.56, 17.06, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.65, 30.65, 896.60, 20.00, 4.63, 19.44, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.31, 30.31, 493.29, 20.00, 4.63, 17.78, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 147.18, 20.00, 4.63, 16.67, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, -15.03, 20.00, 4.63, 15.56, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.90, 28.90, -159.13, 20.00, 4.63, 14.44, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -324.86, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -450.25, 20.00, 4.63, 11.67, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, -568.38, 20.00, 4.63, 10.56, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, -681.27, 20.00, 4.63, 9.44, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -623.54, 20.00, 4.63, 10.00, 6.46, 0.00, 16.32, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 26.09, 26.09, -458.06, 20.00, 4.63, 11.67, 8.16, 0.00, 40.67, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 25.91, 25.91, -241.77, 20.00, 4.63, 12.78, 9.26, 0.00, 75.69, 90.00, -90.00, 64.72, 0, 0
2.00, 5.70, 25.92, 25.92, 78.36, 20.00, 4.63, 14.44, 10.89, 5.43, 112.41, 82.30, -80.40, 53.39, 0, 0
2.00, 5.70, 26.18, 26.18, 596.18, 20.00, 4.63, 16.11, 12.60, 58.91, 145.82, 75.20, -67.76, 42.46, 0, 0
2.00, 5.70, 26.68, 26.68, 1144.39, 20.00, 4.63, 17.78, 14.22, 171.42, 172.01, 69.83, -50.33, 32.69, 0, 0
2.00, 5.70, 27.24, 27.24, 1452.61, 20.00, 4.63, 18.89, 15.25, 229.53, 178.81, 66.69, -24.24, 25.72, 0, 0
2.00, 5.70, 27.86, 27.86, 1730.98, 20.00, 4.63, 20.00, 16.37, 256.73, 178.38, 66.12, 10.02, 24.28, 0, 0
2.00, 5.70, 28.45, 28.45, 1849.29, 20.00, 4.63, 20.56, 16.88, 211.35, 175.46, 68.19, 40.41, 29.21, 0, 0
2.00, 5.70, 28.98, 28.98, 1891.30, 20.00, 4.63, 21.11, 17.39, 106.88, 156.48, 72.65, 61.08, 38.06, 0, 0
2.00, 5.70, 29.33, 29.33, 1701.26, 20.00, 4.63, 20.56, 16.88, 25.88, 124.73, 79.07, 75.37, 48.62, 0, 0
2.00, 5.70, 29.44, 29.44, 1325.04, 20.00, 4.63, 20.56, 16.88, 0.06, 87.77, 86.95, 86.47, 59.84, 0, 0
2.00, 5.70, 29.57, 29.57, 1312.88, 20.00, 4.63, 19.44, 15.77, 0.00, 52.82, 0.00, 96.16, 71.20, 0, 0
2.00, 5.70, 29.56, 29.56, 1068.07, 20.00, 4.63, 18.33, 14.65, 0.00, 19.48, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 29.37, 29.37, 692.56, 20.00, 4.63, 16.67, 13.03, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, 521.25, 20.00, 4.63, 15.56, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 199.56, 20.00, 4.63, 14.44, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, -144.06, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, -339.37, 20.00, 4.63, 11.67, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, -451.81, 20.00, 4.63, 11.11, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, -582.69, 20.00, 4.63, 10.00, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, -705.16, 20.00, 4.63, 8.89, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -821.49, 20.00, 4.63, 7.78, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -933.34, 20.00, 4.63, 6.67, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -841.29, 20.00, 4.63, 7.78, 4.01, 0.00, 16.32, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 24.48, 24.48, -668.37, 20.00, 4.63, 9.44, 5.70, 0.00, 42.01, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 24.33, 24.33, -433.24, 20.00, 4.63, 11.11, 7.40, 0.00, 76.44, 90.00, -90.00, 64.53, 0, 0
2.00, 5.70, 24.36, 24.36, -97.48, 20.00, 4.63, 12.78, 9.10, 7.61, 111.92, 82.53, -80.66, 53.20, 0, 0
2.00, 5.70, 24.63, 24.63, 407.18, 20.00, 4.63, 14.44, 10.72, 60.01, 140.64, 75.44, -68.05, 42.26, 0, 0
2.00, 5.70, 25.15, 25.15, 965.79, 20.00, 4.63, 16.11, 12.33, 171.24, 170.63, 70.10, -50.62, 32.45, 0, 0
2.00, 5.70, 25.81, 25.81, 1414.21, 20.00, 4.63, 17.22, 13.44, 268.60, 189.62, 66.97, -24.41, 25.45, 0, 0
2.00, 5.70, 26.48, 26.48, 1628.40, 20.00, 4.63, 17.78, 14.05, 275.72, 186.14, 66.40, 10.15, 24.00, 0, 0
2.00, 5.70, 27.08, 27.08, 1710.03, 20.00, 4.63, 18.33, 14.56, 223.57, 174.58, 68.46, 40.73, 28.98, 0, 0
2.00, 5.70, 27.57, 27.57, 1662.84, 20.00, 4.63, 18.89, 15.06, 97.06, 154.67, 72.92, 61.41, 37.87, 0, 0
2.00, 5.70, 27.83, 27.83, 1352.40, 20.00, 4.63, 18.33, 14.56, 16.55, 126.93, 79.33, 75.67, 48.45, 0, 0
2.00, 5.70, 27.91, 27.91, 1060.02, 20.00, 4.63, 17.78, 14.05, 0.09, 92.13, 87.19, 86.74, 59.68, 0, 0
2.00, 5.70, 28.02, 28.02, 1053.65, 20.00, 4.63, 17.22, 13.44, 0.00, 53.85, 0.00, 96.41, 71.04, 0, 0
2.00, 5.70, 27.93, 27.93, 702.66, 20.00, 4.63, 15.56, 11.82, 0.00, 16.31, 0.00, 105.70, 82.19, 0, 0
2.00, 5.70, 27.74, 27.74, 439.16, 20.00, 4.63, 14.44, 10.72, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 292.40, 20.00, 4.63, 13.33, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, -22.22, 20.00, 4.63, 12.22, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -327.12, 20.00, 4.63, 11.67, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, -516.07, 20.00, 4.63, 10.00, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, -623.83, 20.00, 4.63, 9.44, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -717.15, 20.00, 4.63, 8.89, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -834.47, 20.00, 4.63, 7.78, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -912.42, 20.00, 4.63, 7.22, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -1018.12, 20.00, 4.63, 6.11, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -926.91, 20.00, 4.63, 7.22, 3.51, 0.00, 14.96, 0.00, -109.93, 86.62, 0, 0
2.00, 5.70, 23.16, 23.16, -846.62, 20.00, 4.63, 7.78, 4.01, 0.00, 29.24, 0.00, -100.59, 75.66, 0, 0
2.00, 5.70, 23.00, 23.00, -614.59, 20.00, 4.63, 8.89, 5.20, 0.00, 71.31, 90.00, -90.00, 64.35, 0, 0
2.00, 5.70, 23.03, 23.03, -259.93, 20.00, 4.63, 11.11, 7.40, 4.52, 112.04, 82.75, -80.92, 53.02, 0, 0
2.00, 5.70, 23.29, 23.29, 215.40, 20.00, 4.63, 12.78, 9.01, 47.83, 144.09, 75.69, -68.34, 42.06, 0, 0
2.00, 5.70, 23.84, 23.84, 830.60, 20.00, 4.63, 14.44, 10.72, 174.80, 176.28, 70.36, -50.92, 32.23, 0, 0
2.00, 5.70, 24.39, 24.39, 1059.68, 20.00, 4.63, 15.56, 11.82, 190.87, 183.51, 67.24, -24.59, 25.18, 0, 0
2.00, 5.70, 24.91, 24.91, 1166.11, 20.00, 4.63, 16.67, 12.84, 153.18, 180.46, 66.68, 10.29, 23.73, 0, 0
2.00, 5.70, 25.40, 25.40, 1276.35, 20.00, 4.63, 17.22, 13.34, 130.81, 174.35, 68.74, 41.06, 28.75, 0, 0
2.00, 5.70, 25.89, 25.89, 1369.64, 20.00, 4.63, 17.22, 13.44, 85.84, 155.82, 73.18, 61.75, 37.68, 0, 0
2.00, 5.70, 26.26, 26.26, 1270.24, 20.00, 4.63, 17.22, 13.44, 22.94, 125.56, 79.57, 75.97, 48.29, 0, 0
2.00, 5.70, 26.43, 26.43, 988.94, 20.00, 4.63, 17.22, 13.44, 0.16, 95.25, 87.42, 87.01, 59.53, 0, 0
2.00, 5.70, 26.58, 26.58, 942.85, 20.00, 4.63, 16.11, 12.33, 0.00, 55.37, 0.00, 96.65, 70.88, 0, 0
2.00, 5.70, 26.57, 26.57, 642.26, 20.00, 4.63, 15.00, 11.22, 0.00, 18.79, 0.00, 105.92, 82.02, 0, 0
2.00, 5.70, 26.42, 26.42, 365.12, 20.00, 4.63, 13.89, 10.12, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 217.17, 20.00, 4.63, 12.78, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, -95.18, 20.00, 4.63, 11.67, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, -398.11, 20.00, 4.63, 11.11, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -551.40, 20.00, 4.63, 10.00, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -689.38, 20.00, 4.63, 8.89, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -782.31, 20.00, 4.63, 8.33, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
