hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.53, 24.53, 823.30, 20.00, 4.63, 25.56, 19.81, 598.78, 108.69, 37.42, -86.28, 52.74, 0, 0
2.00, 5.70, 25.06, 25.06, 1003.02, 20.00, 4.63, 27.78, 21.95, 597.22, 127.64, 50.24, -74.73, 41.53, 0, 0
2.00, 5.70, 25.59, 25.59, 1140.54, 20.00, 4.63, 30.00, 24.23, 438.61, 136.87, 63.81, -58.79, 31.07, 0, 0
2.00, 5.70, 26.11, 26.11, 1232.59, 20.00, 4.63, 31.67, 25.73, 207.74, 150.97, 77.70, -33.37, 22.80, 0, 0
2.00, 5.70, 26.62, 26.62, 1303.69, 20.00, 4.63, 32.78, 26.72, 0.00, 155.95, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.56, 20.00, 4.63, 33.89, 27.87, 0.00, 159.23, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1395.13, 20.00, 4.63, 34.44, 28.37, 0.00, 143.71, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1350.42, 20.00, 4.63, 34.44, 28.37, 0.00, 115.30, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1354.49, 20.00, 4.63, 33.89, 27.87, 0.00, 91.21, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.47, 20.00, 4.63, 32.78, 26.72, 0.00, 68.98, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.09, 20.00, 4.63, 31.11, 25.08, 0.00, 37.44, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1197.34, 20.00, 4.63, 29.44, 23.44, 0.00, 11.31, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1066.45, 20.00, 4.63, 27.78, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 803.45, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 849.83, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 408.38, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -29.87, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -337.41, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -771.45, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -1208.14, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1514.76, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1358.73, 20.00, 4.63, 16.11, 10.19, 0.00, 24.51, 24.34, -114.05, 86.12, 0, 0
2.00, 5.70, 22.20, 22.20, 312.28, 20.00, 4.63, 17.78, 11.80, 528.18, 46.16, 20.71, -104.86, 75.40, 0, 0
2.00, 5.70, 22.74, 22.74, 497.15, 20.00, 4.63, 20.00, 14.04, 743.29, 67.65, 26.38, -95.80, 64.22, 0, 0
2.00, 5.70, 23.27, 23.27, 679.37, 20.00, 4.63, 22.78, 16.78, 752.71, 93.07, 37.31, -86.10, 52.86, 0, 0
2.00, 5.70, 23.78, 23.78, 798.27, 20.00, 4.63, 24.44, 18.55, 650.74, 114.86, 50.16, -74.52, 41.66, 0, 0
2.00, 5.70, 24.29, 24.29, 929.99, 20.00, 4.63, 26.67, 20.67, 450.61, 132.46, 63.75, -58.56, 31.22, 0, 0
2.00, 5.70, 24.77, 24.77, 988.51, 20.00, 4.63, 27.78, 21.81, 213.03, 147.11, 77.66, -33.20, 22.97, 0, 0
2.00, 5.70, 25.23, 25.23, 1062.53, 20.00, 4.63, 28.89, 22.95, 0.00, 158.19, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.96, 20.00, 4.63, 30.00, 23.94, 0.00, 156.92, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.58, 20.00, 4.63, 30.00, 24.09, 0.00, 143.93, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1112.22, 20.00, 4.63, 30.00, 24.09, 0.00, 131.98, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.12, 20.00, 4.63, 29.44, 23.59, 0.00, 99.10, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.63, 20.00, 4.63, 27.78, 21.95, 0.00, 67.49, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.86, 20.00, 4.63, 26.11, 20.31, 0.00, 36.70, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 932.10, 20.00, 4.63, 25.00, 19.31, 0.00, 13.20, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 847.44, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 639.44, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 422.28, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 109.17, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 60.94, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 25.15, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -1.98, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -22.73, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -38.34, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 332.40, 20.00, 4.63, 22.78, 17.29, 0.00, 22.63, 24.19, -113.92, 86.26, 0, 0
2.00, 5.70, 24.39, 24.39, 809.23, 20.00, 4.63, 24.44, 19.04, 517.04, 46.48, 20.52, -104.71, 75.54, 0, 0
2.00, 5.70, 24.97, 24.97, 1008.46, 20.00, 4.63, 26.67, 21.31, 735.82, 66.75, 26.22, -95.63, 64.35, 0, 0
2.00, 5.70, 25.56, 25.56, 1177.62, 20.00, 4.63, 28.89, 23.47, 751.31, 92.97, 37.20, -85.92, 52.99, 0, 0
2.00, 5.70, 26.14, 26.14, 1301.20, 20.00, 4.63, 30.56, 25.12, 639.64, 115.13, 50.08, -74.31, 41.80, 0, 0
2.00, 5.70, 26.73, 26.73, 1437.10, 20.00, 4.63, 32.78, 27.28, 447.26, 131.52, 63.70, -58.33, 31.37, 0, 0
2.00, 5.70, 27.30, 27.30, 1501.91, 20.00, 4.63, 33.89, 28.43, 214.27, 146.28, 77.63, -33.02, 23.16, 0, 0
2.00, 5.70, 27.85, 27.85, 1564.34, 20.00, 4.63, 35.00, 29.45, 0.00, 147.31, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1574.69, 20.00, 4.63, 36.11, 30.46, 0.00, 140.96, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.92, 20.00, 4.63, 36.67, 31.11, 0.00, 132.74, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1552.42, 20.00, 4.63, 36.67, 30.97, 0.00, 108.34, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.46, 20.00, 4.63, 36.11, 30.60, 0.00, 87.17, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1741.08, 20.00, 4.63, 35.56, 29.96, 0.00, 66.48, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1711.95, 20.00, 4.63, 33.89, 28.43, 0.00, 36.36, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.78, 20.00, 4.63, 32.78, 27.28, 0.00, 15.08, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.98, 20.00, 4.63, 32.22, 26.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 1128.43, 20.00, 4.63, 31.11, 25.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 2292.34, 20.00, 4.63, 30.56, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 2001.59, 20.00, 4.63, 29.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1714.14, 20.00, 4.63, 28.33, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1430.98, 20.00, 4.63, 27.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 1150.04, 20.00, 4.63, 26.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 869.30, 20.00, 4.63, 25.00, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 461.48, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 525.56, 20.00, 4.63, 23.33, 17.91, 0.00, 5.66, 24.03, -113.78, 86.41, 0, 0
2.00, 5.70, 26.16, 26.16, 452.46, 20.00, 4.63, 23.89, 18.53, 0.00, 32.05, 20.31, -104.56, 75.67, 0, 0
2.00, 5.70, 26.45, 26.45, 705.41, 20.00, 4.63, 25.56, 20.18, 116.19, 89.21, 26.06, -95.47, 64.48, 0, 0
2.00, 5.70, 26.86, 26.86, 971.01, 20.00, 4.63, 27.78, 22.33, 183.70, 142.48, 37.09, -85.73, 53.12, 0, 0
2.00, 5.70, 27.33, 27.33, 1172.39, 20.00, 4.63, 29.44, 23.98, 182.47, 177.83, 50.01, -74.09, 41.94, 0, 0
2.00, 5.70, 27.86, 27.86, 1363.17, 20.00, 4.63, 31.11, 25.63, 203.03, 198.36, 63.65, -58.08, 31.53, 0, 0
2.00, 5.70, 28.42, 28.42, 1519.87, 20.00, 4.63, 32.78, 27.28, 90.80, 221.87, 77.60, -32.83, 23.34, 0, 0
2.00, 5.70, 28.96, 28.96, 1601.74, 20.00, 4.63, 33.89, 28.43, 0.00, 210.12, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.24, 20.00, 4.63, 34.44, 28.94, 0.00, 210.59, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.03, 20.00, 4.63, 34.44, 28.94, 0.00, 200.51, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.83, 20.00, 4.63, 34.44, 28.94, 0.00, 167.71, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1531.86, 20.00, 4.63, 33.89, 28.43, 0.00, 130.00, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.61, 20.00, 4.63, 33.33, 27.92, 0.00, 78.53, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1671.63, 20.00, 4.63, 32.22, 26.77, 0.00, 37.53, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.99, 20.00, 4.63, 31.11, 25.75, 0.00, 20.74, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1291.18, 20.00, 4.63, 30.00, 24.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1036.41, 20.00, 4.63, 29.44, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 1789.08, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 1487.79, 20.00, 4.63, 27.22, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 1192.77, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 1027.51, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 869.26, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 715.78, 20.00, 4.63, 24.44, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 565.31, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 428.38, 20.00, 4.63, 23.33, 18.13, 0.00, 1.89, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 25.76, 25.76, 409.68, 20.00, 4.63, 24.44, 19.26, 26.66, 36.14, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 25.99, 25.99, 585.17, 20.00, 4.63, 25.56, 20.40, 62.43, 88.92, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 26.31, 26.31, 780.49, 20.00, 4.63, 27.22, 22.05, 75.60, 132.12, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 26.75, 26.75, 1028.24, 20.00, 4.63, 28.89, 23.59, 276.16, 164.11, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 27.24, 27.24, 1224.39, 20.00, 4.63, 30.56, 25.24, 190.77, 205.05, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 27.73, 27.73, 1316.49, 20.00, 4.63, 31.67, 26.26, 46.86, 215.68, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 28.22, 28.22, 1419.53, 20.00, 4.63, 32.78, 27.41, 0.00, 216.99, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.42, 20.00, 4.63, 33.33, 27.92, 0.00, 222.71, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.47, 20.00, 4.63, 33.33, 27.92, 0.00, 182.31, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.66, 20.00, 4.63, 32.78, 27.28, 0.00, 115.17, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.62, 20.00, 4.63, 32.22, 26.77, 0.00, 94.66, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.59, 20.00, 4.63, 31.11, 25.75, 0.00, 61.08, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.27, 20.00, 4.63, 30.56, 25.24, 0.00, 22.63, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.21, 20.00, 4.63, 29.44, 24.10, 0.00, 5.66, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.85, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 869.48, 20.00, 4.63, 27.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 1347.70, 20.00, 4.63, 26.67, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1051.79, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 760.33, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 471.71, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 183.98, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -103.42, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -390.75, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -225.74, 20.00, 4.63, 20.56, 15.26, 0.00, 28.28, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 24.54, 24.54, 711.07, 20.00, 4.63, 22.78, 17.40, 640.73, 38.46, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 25.05, 25.05, 830.69, 20.00, 4.63, 25.00, 19.67, 710.48, 68.46, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 25.53, 25.53, 935.37, 20.00, 4.63, 26.67, 21.31, 575.44, 107.31, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 26.01, 26.01, 1064.60, 20.00, 4.63, 28.33, 22.84, 435.23, 141.76, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 26.52, 26.52, 1208.54, 20.00, 4.63, 30.00, 24.49, 296.47, 173.33, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 27.04, 27.04, 1324.63, 20.00, 4.63, 31.67, 26.01, 142.94, 190.64, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 27.54, 27.54, 1376.07, 20.00, 4.63, 32.22, 26.65, 0.00, 192.66, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.54, 20.00, 4.63, 33.33, 27.66, 0.00, 193.86, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1428.36, 20.00, 4.63, 33.33, 27.66, 0.00, 180.44, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.29, 20.00, 4.63, 33.33, 27.66, 0.00, 159.35, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.62, 20.00, 4.63, 32.22, 26.51, 0.00, 117.17, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1464.88, 20.00, 4.63, 31.67, 26.01, 0.00, 75.14, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1375.67, 20.00, 4.63, 30.00, 24.36, 0.00, 32.21, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1131.31, 20.00, 4.63, 28.33, 22.72, 0.00, 5.66, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1033.30, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 799.27, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 848.68, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 408.96, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 228.82, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -70.22, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -366.71, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -661.42, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -955.97, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -804.85, 20.00, 4.63, 18.33, 12.67, 0.00, 20.74, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 23.08, 23.08, 291.62, 20.00, 4.63, 20.00, 14.30, 305.95, 46.04, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 23.57, 23.57, 551.73, 20.00, 4.63, 22.22, 16.42, 566.34, 78.74, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 24.08, 24.08, 758.78, 20.00, 4.63, 24.44, 18.68, 700.13, 98.14, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 24.61, 24.61, 925.84, 20.00, 4.63, 26.67, 20.81, 627.36, 120.14, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 25.16, 25.16, 1069.81, 20.00, 4.63, 28.89, 22.95, 440.52, 138.14, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 25.68, 25.68, 1157.82, 20.00, 4.63, 30.56, 24.58, 212.79, 148.60, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 26.19, 26.19, 1236.51, 20.00, 4.63, 31.67, 25.73, 0.00, 157.43, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.43, 20.00, 4.63, 32.78, 26.72, 0.00, 152.67, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.91, 20.00, 4.63, 33.33, 27.22, 0.00, 136.95, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.92, 20.00, 4.63, 32.78, 26.72, 0.00, 122.09, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.48, 20.00, 4.63, 32.22, 26.07, 0.00, 98.01, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1388.13, 20.00, 4.63, 31.11, 25.08, 0.00, 64.42, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.06, 20.00, 4.63, 29.44, 23.44, 0.00, 31.38, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1135.26, 20.00, 4.63, 28.33, 22.30, 0.00, 15.08, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 997.16, 20.00, 4.63, 26.67, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 732.58, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 581.69, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 135.44, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -306.82, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -617.24, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1054.88, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1361.91, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1800.82, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1797.14, 20.00, 4.63, 14.44, 8.32, 0.00, 15.08, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 21.49, 21.49, 121.34, 20.00, 4.63, 16.67, 10.55, 401.56, 47.70, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 22.04, 22.04, 369.67, 20.00, 4.63, 18.89, 12.78, 684.00, 74.91, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 22.56, 22.56, 533.25, 20.00, 4.63, 21.11, 15.02, 711.27, 93.39, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 23.08, 23.08, 687.04, 20.00, 4.63, 23.33, 17.12, 593.62, 118.00, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 23.59, 23.59, 815.66, 20.00, 4.63, 25.00, 18.90, 394.70, 146.89, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 24.09, 24.09, 909.32, 20.00, 4.63, 26.11, 20.03, 176.29, 175.68, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 24.56, 24.56, 973.25, 20.00, 4.63, 27.22, 21.01, 0.00, 172.14, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.18, 20.00, 4.63, 28.33, 22.15, 0.00, 159.47, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.87, 20.00, 4.63, 28.33, 22.15, 0.00, 159.33, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1008.71, 20.00, 4.63, 28.33, 22.15, 0.00, 129.10, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 990.95, 20.00, 4.63, 27.78, 21.66, 0.00, 93.31, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.24, 20.00, 4.63, 26.67, 20.67, 0.00, 63.63, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1097.89, 20.00, 4.63, 25.00, 19.04, 0.00, 32.16, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 856.55, 20.00, 4.63, 23.89, 17.91, 0.00, 16.97, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 739.82, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 529.58, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
