hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.70, 28.70, 886.92, 20.00, 4.63, 23.33, 21.39, 0.00, 36.57, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 28.79, 28.79, 942.13, 20.00, 4.63, 22.78, 20.85, 0.00, 6.43, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 28.82, 28.82, 859.97, 20.00, 4.63, 21.67, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, 827.22, 20.00, 4.63, 21.11, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, 795.55, 20.00, 4.63, 20.56, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 533.52, 20.00, 4.63, 19.44, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 318.76, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 258.70, 20.00, 4.63, 18.33, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 179.08, 20.00, 4.63, 17.22, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 101.64, 20.00, 4.63, 16.11, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 52.75, 20.00, 4.63, 15.56, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, -22.04, 20.00, 4.63, 14.44, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -69.52, 20.00, 4.63, 13.89, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, -136.79, 20.00, 4.63, 12.78, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, -152.54, 20.00, 4.63, 12.78, 10.82, 0.00, 2.14, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 26.52, 26.52, -12.94, 20.00, 4.63, 13.89, 11.93, 2.54, 24.31, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 26.66, 26.66, 302.58, 20.00, 4.63, 16.11, 14.16, 86.71, 66.09, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 26.92, 26.92, 544.66, 20.00, 4.63, 18.33, 16.39, 94.84, 103.31, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 27.24, 27.24, 720.36, 20.00, 4.63, 21.11, 19.16, 24.47, 130.32, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 27.56, 27.56, 826.47, 20.00, 4.63, 23.33, 21.35, 52.34, 140.74, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 27.86, 27.86, 893.59, 20.00, 4.63, 24.44, 22.47, 52.05, 138.84, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 28.18, 28.18, 1005.83, 20.00, 4.63, 25.56, 23.58, 27.80, 128.42, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 28.40, 28.40, 944.66, 20.00, 4.63, 25.56, 23.58, 0.00, 106.53, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 28.54, 28.54, 879.90, 20.00, 4.63, 25.56, 23.58, 0.00, 75.19, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 28.64, 28.64, 839.64, 20.00, 4.63, 24.44, 22.47, 0.00, 40.94, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 28.75, 28.75, 877.58, 20.00, 4.63, 22.78, 20.81, 0.00, 9.64, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 28.79, 28.79, 784.72, 20.00, 4.63, 21.67, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.81, 28.81, 751.31, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.81, 28.81, 719.75, 20.00, 4.63, 20.56, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, 534.67, 20.00, 4.63, 20.00, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, 298.84, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 241.39, 20.00, 4.63, 18.33, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 191.41, 20.00, 4.63, 17.78, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 145.04, 20.00, 4.63, 17.22, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 100.49, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 29.63, 20.00, 4.63, 15.56, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, -14.51, 20.00, 4.63, 15.00, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, -51.40, 20.00, 4.63, 14.44, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, -24.59, 20.00, 4.63, 15.00, 13.05, 0.00, 4.29, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 26.97, 26.97, 213.66, 20.00, 4.63, 16.11, 14.16, 67.68, 32.29, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 27.21, 27.21, 530.70, 20.00, 4.63, 18.89, 16.96, 182.39, 74.16, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 27.49, 27.49, 689.26, 20.00, 4.63, 21.11, 19.20, 110.69, 97.72, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 27.82, 27.82, 840.64, 20.00, 4.63, 23.33, 21.39, 23.22, 120.14, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 28.14, 28.14, 936.96, 20.00, 4.63, 24.44, 22.51, 46.95, 135.17, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 28.48, 28.48, 1059.59, 20.00, 4.63, 25.56, 23.63, 37.44, 136.28, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 28.79, 28.79, 1098.53, 20.00, 4.63, 26.11, 24.17, 24.68, 126.93, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 29.01, 29.01, 1050.30, 20.00, 4.63, 26.67, 24.70, 0.00, 104.84, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 29.14, 29.14, 972.06, 20.00, 4.63, 26.11, 24.17, 0.00, 74.51, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 29.21, 29.21, 895.16, 20.00, 4.63, 25.00, 23.09, 0.00, 39.49, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 29.31, 29.31, 934.39, 20.00, 4.63, 23.33, 21.43, 0.00, 9.64, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 29.35, 29.35, 867.03, 20.00, 4.63, 22.78, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, 834.89, 20.00, 4.63, 22.22, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, 803.68, 20.00, 4.63, 21.67, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 619.45, 20.00, 4.63, 21.11, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, 411.73, 20.00, 4.63, 20.56, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.88, 28.88, 355.96, 20.00, 4.63, 20.00, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 334.64, 20.00, 4.63, 20.00, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 291.31, 20.00, 4.63, 19.44, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 249.19, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 207.42, 20.00, 4.63, 18.33, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 193.76, 20.00, 4.63, 18.33, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 161.51, 20.00, 4.63, 17.78, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 201.83, 20.00, 4.63, 18.33, 16.46, 0.00, 6.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 524.43, 20.00, 4.63, 20.00, 18.16, 110.04, 37.08, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 28.26, 28.26, 691.66, 20.00, 4.63, 21.67, 19.85, 121.18, 68.47, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 28.60, 28.60, 938.51, 20.00, 4.63, 24.44, 22.63, 112.75, 105.14, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 28.96, 28.96, 1071.02, 20.00, 4.63, 26.11, 24.29, 20.10, 121.26, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 29.32, 29.32, 1176.36, 20.00, 4.63, 27.78, 25.95, 48.01, 134.46, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 29.66, 29.66, 1251.02, 20.00, 4.63, 28.89, 27.03, 50.64, 135.52, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 29.96, 29.96, 1265.29, 20.00, 4.63, 29.44, 27.61, 33.12, 122.90, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 30.21, 30.21, 1264.07, 20.00, 4.63, 30.00, 28.15, 0.00, 102.94, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 30.38, 30.38, 1198.42, 20.00, 4.63, 29.44, 27.61, 0.00, 71.71, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 30.49, 30.49, 1132.45, 20.00, 4.63, 28.33, 26.49, 0.00, 37.93, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 30.61, 30.61, 1163.67, 20.00, 4.63, 26.67, 24.86, 0.00, 9.64, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 30.69, 30.69, 1095.35, 20.00, 4.63, 26.11, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.74, 30.74, 1063.92, 20.00, 4.63, 25.56, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.78, 30.78, 1034.17, 20.00, 4.63, 25.00, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.70, 30.70, 851.12, 20.00, 4.63, 24.44, 22.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, 644.24, 20.00, 4.63, 23.89, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.34, 30.34, 589.58, 20.00, 4.63, 23.33, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, 542.42, 20.00, 4.63, 22.78, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 471.30, 20.00, 4.63, 21.67, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 427.24, 20.00, 4.63, 21.11, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, 384.89, 20.00, 4.63, 20.56, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.54, 29.54, 343.31, 20.00, 4.63, 20.00, 18.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, 308.85, 20.00, 4.63, 19.44, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.30, 29.30, 339.40, 20.00, 4.63, 20.00, 18.19, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 516.00, 20.00, 4.63, 21.11, 19.34, 27.15, 27.89, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 29.60, 29.60, 861.43, 20.00, 4.63, 23.89, 22.08, 149.43, 70.93, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 29.92, 29.92, 1040.84, 20.00, 4.63, 25.56, 23.74, 48.67, 98.20, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 30.26, 30.26, 1160.55, 20.00, 4.63, 26.67, 24.86, 5.53, 106.33, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 30.63, 30.63, 1297.61, 20.00, 4.63, 27.78, 25.98, 29.29, 134.11, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 30.98, 30.98, 1374.96, 20.00, 4.63, 28.89, 27.07, 31.74, 133.92, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 31.29, 31.29, 1409.44, 20.00, 4.63, 30.00, 28.19, 24.34, 123.86, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 31.52, 31.52, 1344.15, 20.00, 4.63, 30.56, 28.73, 0.00, 103.62, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 31.68, 31.68, 1300.63, 20.00, 4.63, 30.56, 28.73, 0.00, 79.22, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 31.79, 31.79, 1236.65, 20.00, 4.63, 29.44, 27.61, 0.00, 36.38, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 31.92, 31.92, 1275.38, 20.00, 4.63, 28.33, 26.49, 0.00, 6.43, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 31.98, 31.98, 1192.36, 20.00, 4.63, 27.22, 25.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.01, 32.01, 1133.82, 20.00, 4.63, 26.11, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.03, 32.03, 1102.01, 20.00, 4.63, 25.56, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.91, 31.91, 890.43, 20.00, 4.63, 24.44, 22.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.70, 31.70, 680.71, 20.00, 4.63, 23.89, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.48, 31.48, 597.01, 20.00, 4.63, 22.78, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.26, 31.26, 519.18, 20.00, 4.63, 21.67, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.06, 31.06, 471.15, 20.00, 4.63, 21.11, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.85, 30.85, 398.21, 20.00, 4.63, 20.00, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.63, 30.63, 324.93, 20.00, 4.63, 18.89, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.41, 30.41, 251.27, 20.00, 4.63, 17.78, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 211.42, 20.00, 4.63, 17.22, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.02, 30.02, 209.04, 20.00, 4.63, 17.22, 15.35, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.14, 30.14, 598.16, 20.00, 4.63, 19.44, 17.58, 154.90, 36.00, 69.44, -69.07, 79.49, 0, 0
2.00, 5.70, 30.37, 30.37, 817.12, 20.00, 4.63, 21.67, 19.81, 237.65, 75.08, 60.13, -57.84, 69.32, 0, 0
2.00, 5.70, 30.64, 30.64, 955.72, 20.00, 4.63, 23.33, 21.51, 72.39, 100.94, 51.79, -44.68, 60.44, 0, 0
2.00, 5.70, 30.95, 30.95, 1103.01, 20.00, 4.63, 25.00, 23.17, 18.74, 121.35, 45.22, -28.95, 53.61, 0, 0
2.00, 5.70, 31.26, 31.26, 1195.71, 20.00, 4.63, 26.67, 24.79, 54.75, 134.91, 41.41, -10.66, 49.74, 0, 0
2.00, 5.70, 31.57, 31.57, 1276.83, 20.00, 4.63, 27.22, 25.37, 42.70, 133.56, 41.23, 8.85, 49.56, 0, 0
2.00, 5.70, 31.85, 31.85, 1331.14, 20.00, 4.63, 27.78, 25.91, 19.24, 121.36, 44.73, 27.34, 53.11, 0, 0
2.00, 5.70, 32.03, 32.03, 1232.03, 20.00, 4.63, 27.78, 25.91, 0.00, 97.77, 51.09, 43.33, 59.70, 0, 0
2.00, 5.70, 32.12, 32.12, 1145.45, 20.00, 4.63, 27.22, 25.37, 0.00, 71.93, 59.30, 56.70, 68.42, 0, 0
2.00, 5.70, 32.14, 32.14, 1042.13, 20.00, 4.63, 26.11, 24.25, 0.00, 26.51, 68.54, 68.08, 78.50, 0, 0
2.00, 5.70, 32.17, 32.17, 1056.31, 20.00, 4.63, 24.44, 22.59, 0.00, 3.21, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 32.18, 32.18, 1009.78, 20.00, 4.63, 23.89, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.18, 32.18, 976.31, 20.00, 4.63, 23.33, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.16, 32.16, 943.97, 20.00, 4.63, 22.78, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.01, 32.01, 730.86, 20.00, 4.63, 21.67, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.76, 31.76, 519.64, 20.00, 4.63, 21.11, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 461.21, 20.00, 4.63, 20.56, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 410.66, 20.00, 4.63, 20.00, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 336.06, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.87, 30.87, 289.34, 20.00, 4.63, 18.33, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.66, 30.66, 243.88, 20.00, 4.63, 17.78, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, 199.59, 20.00, 4.63, 17.22, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, 237.25, 20.00, 4.63, 16.67, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.21, 30.21, 266.52, 20.00, 4.63, 17.22, 15.35, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, 572.96, 20.00, 4.63, 18.89, 17.00, 106.39, 32.22, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 30.51, 30.51, 740.26, 20.00, 4.63, 20.56, 18.70, 94.11, 63.93, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 30.81, 30.81, 970.53, 20.00, 4.63, 22.78, 20.89, 89.64, 99.11, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 31.11, 31.11, 1071.24, 20.00, 4.63, 24.44, 22.59, 33.61, 117.50, 44.85, -28.71, 53.94, 0, 0
2.00, 5.70, 31.46, 31.46, 1221.32, 20.00, 4.63, 26.11, 24.25, 63.35, 134.09, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 31.83, 31.83, 1376.72, 20.00, 4.63, 27.22, 25.33, 34.93, 132.82, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 32.13, 32.13, 1358.75, 20.00, 4.63, 27.78, 25.87, 30.23, 125.74, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 32.35, 32.35, 1315.68, 20.00, 4.63, 28.33, 26.45, 0.00, 104.44, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 32.46, 32.46, 1215.18, 20.00, 4.63, 27.22, 25.33, 0.00, 68.17, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 32.50, 32.50, 1112.84, 20.00, 4.63, 26.11, 24.25, 0.00, 33.35, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 32.58, 32.58, 1158.11, 20.00, 4.63, 25.00, 23.13, 0.00, 5.36, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 32.62, 32.62, 1105.41, 20.00, 4.63, 24.44, 22.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.62, 32.62, 1047.19, 20.00, 4.63, 23.33, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.61, 32.61, 1014.75, 20.00, 4.63, 22.78, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.45, 32.45, 779.85, 20.00, 4.63, 22.22, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.18, 32.18, 539.39, 20.00, 4.63, 21.11, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.92, 31.92, 478.35, 20.00, 4.63, 20.56, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.69, 31.69, 425.87, 20.00, 4.63, 20.00, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.45, 31.45, 350.48, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.22, 31.22, 302.62, 20.00, 4.63, 18.33, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 256.44, 20.00, 4.63, 17.78, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, 184.01, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, 219.27, 20.00, 4.63, 16.11, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, 209.64, 20.00, 4.63, 16.11, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, 485.29, 20.00, 4.63, 17.78, 15.89, 79.43, 30.10, 68.79, -68.44, 79.93, 0, 0
2.00, 5.70, 30.73, 30.73, 769.03, 20.00, 4.63, 20.00, 18.12, 204.84, 70.78, 59.46, -57.22, 69.81, 0, 0
2.00, 5.70, 31.00, 31.00, 921.05, 20.00, 4.63, 22.22, 20.35, 130.42, 95.09, 51.09, -44.11, 61.01, 0, 0
2.00, 5.70, 31.31, 31.31, 1066.81, 20.00, 4.63, 24.44, 22.55, 37.49, 116.31, 44.48, -28.47, 54.26, 0, 0
2.00, 5.70, 31.63, 31.63, 1176.44, 20.00, 4.63, 26.11, 24.21, 78.53, 127.75, 40.66, -10.37, 50.46, 0, 0
2.00, 5.70, 31.96, 31.96, 1297.99, 20.00, 4.63, 27.22, 25.29, 71.39, 133.73, 40.51, 8.89, 50.32, 0, 0
2.00, 5.70, 32.25, 32.25, 1328.25, 20.00, 4.63, 27.78, 25.87, 42.92, 130.58, 44.07, 27.15, 53.85, 0, 0
2.00, 5.70, 32.47, 32.47, 1288.41, 20.00, 4.63, 27.78, 25.87, 0.00, 97.80, 50.50, 42.99, 60.40, 0, 0
2.00, 5.70, 32.57, 32.57, 1172.85, 20.00, 4.63, 27.22, 25.29, 0.00, 65.90, 58.77, 56.28, 69.07, 0, 0
2.00, 5.70, 32.62, 32.62, 1103.58, 20.00, 4.63, 26.11, 24.21, 0.00, 31.96, 68.04, 67.62, 79.11, 0, 0
2.00, 5.70, 32.68, 32.68, 1116.62, 20.00, 4.63, 24.44, 22.55, 0.00, 2.14, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 32.71, 32.71, 1076.31, 20.00, 4.63, 23.89, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.71, 32.71, 1018.49, 20.00, 4.63, 22.78, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.69, 32.69, 986.42, 20.00, 4.63, 22.22, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.53, 32.53, 751.08, 20.00, 4.63, 21.67, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.27, 32.27, 537.47, 20.00, 4.63, 21.11, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.00, 32.00, 450.62, 20.00, 4.63, 20.00, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.76, 31.76, 397.76, 20.00, 4.63, 19.44, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 348.92, 20.00, 4.63, 18.89, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 302.28, 20.00, 4.63, 18.33, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 229.73, 20.00, 4.63, 17.22, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.86, 30.86, 183.56, 20.00, 4.63, 16.67, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.65, 30.65, 145.39, 20.00, 4.63, 16.11, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, 129.48, 20.00, 4.63, 16.11, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
