hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.85, 22.85, 260.97, 20.00, 4.63, 19.44, 13.80, 0.00, 75.16, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 23.30, 23.30, 472.07, 20.00, 4.63, 21.67, 15.92, 0.00, 121.15, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 23.77, 23.77, 652.04, 20.00, 4.63, 23.33, 17.55, 0.00, 158.54, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 24.27, 24.27, 831.40, 20.00, 4.63, 25.00, 19.18, 0.00, 194.87, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.74, 24.74, 945.26, 20.00, 4.63, 26.11, 20.31, 0.00, 206.64, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 25.21, 25.21, 1058.26, 20.00, 4.63, 27.78, 21.95, 26.73, 203.18, 87.44, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1162.46, 20.00, 4.63, 28.33, 22.45, 135.77, 210.00, 72.73, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.59, 20.00, 4.63, 28.33, 22.45, 151.81, 198.15, 58.07, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.22, 20.00, 4.63, 28.33, 22.45, 144.05, 160.57, 43.55, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1052.88, 20.00, 4.63, 27.22, 21.45, 142.94, 116.50, 29.38, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.77, 20.00, 4.63, 26.67, 20.81, 226.80, 64.56, 16.54, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 997.77, 20.00, 4.63, 25.56, 19.81, 0.00, 33.94, 11.35, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 881.39, 20.00, 4.63, 24.44, 18.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 809.18, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 624.31, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 235.13, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -53.59, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -209.22, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -490.19, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -642.25, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -923.87, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1076.41, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1074.69, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 90.45, 20.00, 4.63, 17.78, 12.05, 0.00, 33.12, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 22.69, 22.69, 248.41, 20.00, 4.63, 19.44, 13.80, 0.00, 69.86, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 23.13, 23.13, 429.73, 20.00, 4.63, 21.67, 16.05, 0.00, 97.64, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 23.59, 23.59, 619.64, 20.00, 4.63, 23.89, 18.18, 0.00, 126.73, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 24.07, 24.07, 790.68, 20.00, 4.63, 26.11, 20.44, 0.00, 140.87, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 24.54, 24.54, 911.46, 20.00, 4.63, 27.78, 22.08, 0.00, 143.40, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1032.35, 20.00, 4.63, 29.44, 23.59, 43.33, 147.23, 87.38, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.62, 20.00, 4.63, 30.00, 24.23, 269.11, 143.93, 72.65, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.44, 20.00, 4.63, 30.56, 24.73, 453.47, 132.65, 57.96, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.54, 20.00, 4.63, 30.56, 24.73, 584.38, 109.22, 43.41, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.83, 20.00, 4.63, 30.00, 24.23, 674.69, 76.63, 29.20, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.92, 20.00, 4.63, 28.89, 23.22, 638.99, 46.86, 16.26, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.98, 20.00, 4.63, 27.22, 21.58, 0.00, 39.60, 11.02, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 979.47, 20.00, 4.63, 26.11, 20.57, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 934.06, 20.00, 4.63, 25.56, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 724.82, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 760.32, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 606.73, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 459.32, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 314.44, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 170.86, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 27.53, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 12.16, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 89.43, 20.00, 4.63, 21.11, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 463.91, 20.00, 4.63, 22.22, 16.78, 0.00, 29.29, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.55, 24.55, 617.03, 20.00, 4.63, 23.89, 18.42, 0.00, 69.89, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 24.98, 24.98, 832.29, 20.00, 4.63, 26.11, 20.57, 0.00, 117.16, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 25.44, 25.44, 1005.49, 20.00, 4.63, 27.22, 21.70, 0.00, 166.82, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 25.93, 25.93, 1167.00, 20.00, 4.63, 28.89, 23.35, 0.00, 188.40, 0.00, -46.07, 38.73, 0, 0
2.00, 5.70, 26.42, 26.42, 1298.89, 20.00, 4.63, 30.56, 24.87, 0.00, 195.08, 0.00, -23.06, 32.23, 0, 0
2.00, 5.70, 26.89, 26.89, 1390.10, 20.00, 4.63, 31.67, 26.01, 26.11, 195.72, 87.30, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.95, 20.00, 4.63, 32.78, 27.02, 150.35, 197.17, 72.56, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.51, 20.00, 4.63, 33.33, 27.66, 312.19, 169.39, 57.86, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.23, 20.00, 4.63, 33.33, 27.66, 558.14, 131.93, 43.27, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.05, 20.00, 4.63, 32.78, 27.02, 526.93, 98.32, 29.01, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.57, 20.00, 4.63, 32.22, 26.51, 470.07, 55.64, 15.98, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.92, 20.00, 4.63, 31.11, 25.37, 0.00, 35.83, 10.68, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1259.81, 20.00, 4.63, 29.44, 23.86, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1193.53, 20.00, 4.63, 28.33, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 910.61, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 1208.01, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 928.06, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 525.60, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 246.42, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -161.92, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -446.44, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -862.95, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -794.42, 20.00, 4.63, 17.22, 11.56, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 285.13, 20.00, 4.63, 18.33, 12.67, 0.00, 28.52, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 23.90, 23.90, 435.93, 20.00, 4.63, 20.56, 14.80, 0.00, 56.08, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 24.34, 24.34, 606.09, 20.00, 4.63, 22.78, 17.05, 0.00, 78.96, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 24.81, 24.81, 782.31, 20.00, 4.63, 25.00, 19.31, 0.00, 100.78, 0.00, -62.49, 48.22, 0, 0
2.00, 5.70, 25.30, 25.30, 962.88, 20.00, 4.63, 27.22, 21.45, 0.00, 123.38, 0.00, -45.66, 39.00, 0, 0
2.00, 5.70, 25.81, 25.81, 1115.85, 20.00, 4.63, 28.89, 23.09, 0.00, 145.71, 0.00, -22.74, 32.55, 0, 0
2.00, 5.70, 26.29, 26.29, 1220.61, 20.00, 4.63, 30.00, 24.23, 43.57, 154.06, 87.23, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.95, 20.00, 4.63, 30.56, 24.73, 268.00, 146.59, 72.47, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.55, 20.00, 4.63, 31.11, 25.37, 464.67, 128.21, 57.74, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.86, 20.00, 4.63, 30.56, 24.87, 607.74, 103.86, 43.13, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.93, 20.00, 4.63, 30.00, 24.23, 671.57, 77.72, 28.83, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.56, 20.00, 4.63, 28.89, 23.22, 537.54, 51.24, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.44, 20.00, 4.63, 27.22, 21.58, 0.00, 28.28, 10.35, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.94, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 995.60, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 764.27, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 796.58, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 513.92, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 362.16, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 213.52, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 194.24, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 50.54, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -93.74, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -94.41, 20.00, 4.63, 20.56, 15.04, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 365.38, 20.00, 4.63, 21.67, 16.16, 0.00, 33.78, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.53, 24.53, 520.94, 20.00, 4.63, 23.33, 17.80, 0.00, 72.45, 0.00, -85.68, 70.23, 0, 0
2.00, 5.70, 24.93, 24.93, 706.56, 20.00, 4.63, 25.00, 19.55, 0.00, 119.71, 0.00, -74.96, 59.02, 0, 0
2.00, 5.70, 25.37, 25.37, 901.61, 20.00, 4.63, 27.22, 21.70, 0.00, 150.58, 0.00, -62.09, 48.44, 0, 0
2.00, 5.70, 25.83, 25.83, 1054.32, 20.00, 4.63, 28.89, 23.35, 0.00, 171.20, 0.00, -45.24, 39.26, 0, 0
2.00, 5.70, 26.32, 26.32, 1211.21, 20.00, 4.63, 30.56, 25.00, 0.00, 196.19, 0.00, -22.41, 32.88, 0, 0
2.00, 5.70, 26.79, 26.79, 1314.86, 20.00, 4.63, 31.67, 26.01, 27.07, 203.45, 87.16, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.25, 20.00, 4.63, 32.22, 26.65, 188.17, 184.01, 72.38, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.30, 20.00, 4.63, 32.78, 27.15, 293.84, 168.55, 57.63, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1449.15, 20.00, 4.63, 32.78, 27.15, 355.32, 139.24, 43.00, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.43, 20.00, 4.63, 32.22, 26.65, 573.09, 85.99, 28.64, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.24, 20.00, 4.63, 31.67, 26.14, 632.58, 47.22, 15.41, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.19, 20.00, 4.63, 30.56, 25.00, 0.00, 33.94, 10.02, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1158.96, 20.00, 4.63, 28.89, 23.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1118.74, 20.00, 4.63, 28.33, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 912.99, 20.00, 4.63, 27.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 1313.96, 20.00, 4.63, 26.11, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 1039.21, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 767.35, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 494.53, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 347.07, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 73.27, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -203.21, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -204.66, 20.00, 4.63, 20.00, 14.53, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 348.36, 20.00, 4.63, 21.11, 15.66, 0.00, 29.58, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 24.73, 24.73, 505.67, 20.00, 4.63, 22.78, 17.29, 0.00, 72.30, 0.00, -85.33, 70.41, 0, 0
2.00, 5.70, 25.12, 25.12, 686.21, 20.00, 4.63, 25.00, 19.55, 0.00, 100.32, 0.00, -74.58, 59.22, 0, 0
2.00, 5.70, 25.54, 25.54, 865.65, 20.00, 4.63, 27.22, 21.70, 0.00, 123.37, 0.00, -61.68, 48.66, 0, 0
2.00, 5.70, 26.01, 26.01, 1052.83, 20.00, 4.63, 28.89, 23.35, 0.00, 166.90, 0.00, -44.83, 39.53, 0, 0
2.00, 5.70, 26.51, 26.51, 1223.89, 20.00, 4.63, 30.56, 24.87, 0.00, 200.95, 0.00, -22.08, 33.21, 0, 0
2.00, 5.70, 26.98, 26.98, 1313.86, 20.00, 4.63, 31.11, 25.50, 20.41, 216.82, 87.08, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.96, 20.00, 4.63, 31.67, 26.01, 164.17, 193.93, 72.28, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.68, 20.00, 4.63, 32.22, 26.51, 265.95, 175.98, 57.52, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.85, 20.00, 4.63, 32.22, 26.51, 383.87, 132.66, 42.86, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.14, 20.00, 4.63, 31.67, 25.87, 488.11, 92.16, 28.46, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.66, 20.00, 4.63, 30.56, 24.87, 347.19, 55.21, 15.11, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1201.35, 20.00, 4.63, 28.89, 23.22, 0.00, 24.51, 9.69, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1094.74, 20.00, 4.63, 27.78, 22.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1027.74, 20.00, 4.63, 26.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 792.63, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 799.53, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 516.43, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 236.88, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -42.64, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -323.50, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -606.27, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -891.15, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1039.55, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 95.81, 20.00, 4.63, 17.22, 11.56, 0.00, 28.93, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 23.45, 23.45, 287.48, 20.00, 4.63, 19.44, 13.67, 0.00, 71.37, 0.00, -84.97, 70.59, 0, 0
2.00, 5.70, 23.88, 23.88, 465.37, 20.00, 4.63, 21.67, 15.92, 0.00, 97.48, 0.00, -74.20, 59.41, 0, 0
2.00, 5.70, 24.31, 24.31, 626.26, 20.00, 4.63, 23.33, 17.55, 0.00, 125.68, 0.00, -61.27, 48.89, 0, 0
2.00, 5.70, 24.77, 24.77, 791.90, 20.00, 4.63, 25.56, 19.81, 0.00, 139.23, 0.00, -44.42, 39.81, 0, 0
2.00, 5.70, 25.22, 25.22, 925.01, 20.00, 4.63, 27.22, 21.45, 0.00, 150.83, 0.00, -21.76, 33.55, 0, 0
2.00, 5.70, 25.66, 25.66, 1022.06, 20.00, 4.63, 28.33, 22.45, 45.38, 156.30, 87.00, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.72, 20.00, 4.63, 29.44, 23.59, 267.31, 146.55, 72.19, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1275.63, 20.00, 4.63, 30.00, 24.09, 455.39, 142.55, 57.41, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.50, 20.00, 4.63, 30.00, 24.09, 454.26, 133.79, 42.72, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.53, 20.00, 4.63, 28.89, 23.09, 380.60, 97.76, 28.28, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.34, 20.00, 4.63, 27.78, 21.95, 262.28, 57.90, 14.82, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.56, 20.00, 4.63, 26.11, 20.44, 0.00, 18.86, 9.36, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 939.70, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 875.28, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 693.28, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 631.75, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 350.38, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 199.40, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 51.99, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -94.10, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -240.11, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -385.72, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -395.41, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 268.89, 20.00, 4.63, 20.56, 15.04, 0.00, 26.34, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 23.96, 23.96, 420.06, 20.00, 4.63, 22.22, 16.67, 0.00, 65.15, 0.00, -84.62, 70.77, 0, 0
2.00, 5.70, 24.35, 24.35, 599.80, 20.00, 4.63, 23.89, 18.30, 0.00, 109.05, 0.00, -73.82, 59.61, 0, 0
2.00, 5.70, 24.80, 24.80, 793.09, 20.00, 4.63, 26.11, 20.57, 0.00, 138.73, 0.00, -60.86, 49.11, 0, 0
2.00, 5.70, 25.27, 25.27, 971.11, 20.00, 4.63, 27.78, 22.21, 0.00, 174.83, 0.00, -44.00, 40.08, 0, 0
2.00, 5.70, 25.75, 25.75, 1119.33, 20.00, 4.63, 28.89, 23.35, 0.00, 209.88, 0.00, -21.43, 33.89, 0, 0
2.00, 5.70, 26.21, 26.21, 1206.90, 20.00, 4.63, 30.00, 24.36, 26.43, 206.18, 86.92, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.61, 20.00, 4.63, 30.56, 25.00, 169.75, 187.12, 72.09, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.23, 20.00, 4.63, 31.11, 25.50, 221.58, 178.51, 57.29, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.80, 20.00, 4.63, 30.56, 25.00, 299.64, 146.98, 42.58, 66.60, 53.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.43, 20.00, 4.63, 30.00, 24.49, 261.58, 103.63, 28.10, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.85, 20.00, 4.63, 28.89, 23.47, 100.78, 51.14, 14.52, 90.00, 75.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.48, 20.00, 4.63, 27.78, 22.45, 0.00, 11.31, 9.03, 98.46, 86.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.01, 20.00, 4.63, 26.67, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 997.13, 20.00, 4.63, 26.67, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 820.03, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
