hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.04, 26.04, 1494.88, 20.00, 4.63, 14.44, 11.60, 307.78, 91.66, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 27.30, 27.30, 2522.57, 20.00, 4.63, 16.67, 13.83, 517.56, 122.73, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 28.52, 28.52, 2869.18, 20.00, 4.63, 17.78, 14.94, 570.33, 124.83, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 29.42, 29.42, 2646.57, 20.00, 4.63, 18.33, 15.47, 424.07, 124.04, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 29.71, 29.71, 1794.95, 20.00, 4.63, 17.78, 14.94, 136.68, 111.80, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 30.08, 30.08, 1895.34, 20.00, 4.63, 17.78, 14.94, 181.05, 87.66, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 30.19, 30.19, 1456.35, 20.00, 4.63, 16.67, 13.83, 87.30, 56.77, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 30.13, 30.13, 1096.43, 20.00, 4.63, 15.56, 12.72, 27.67, 26.56, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 29.93, 29.93, 763.96, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.72, 29.72, 610.42, 20.00, 4.63, 15.00, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.50, 29.50, 487.68, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 419.23, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 92.95, 20.00, 4.63, 13.89, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, -206.72, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, -289.41, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, -351.88, 20.00, 4.63, 13.33, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, -433.17, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -472.57, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, -503.25, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, -527.41, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -572.59, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -589.67, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -454.58, 20.00, 4.63, 13.33, 10.61, 0.00, 19.83, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 25.25, 25.25, 15.13, 20.00, 4.63, 15.00, 12.25, 33.29, 53.04, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 25.84, 25.84, 1030.16, 20.00, 4.63, 17.22, 14.48, 200.92, 90.34, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 26.53, 26.53, 1436.16, 20.00, 4.63, 18.33, 15.59, 257.16, 110.10, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 27.56, 27.56, 2246.91, 20.00, 4.63, 20.00, 17.24, 445.25, 119.94, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 28.85, 28.85, 3025.40, 20.00, 4.63, 21.11, 18.35, 609.52, 118.41, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 30.07, 30.07, 3243.64, 20.00, 4.63, 21.67, 18.88, 537.11, 114.65, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 30.66, 30.66, 2472.88, 20.00, 4.63, 21.67, 18.88, 238.16, 90.49, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 31.16, 31.16, 2368.23, 20.00, 4.63, 21.11, 18.35, 172.62, 63.51, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 30.96, 30.96, 1197.22, 20.00, 4.63, 20.00, 17.24, 0.00, 34.70, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 30.80, 30.80, 1055.14, 20.00, 4.63, 19.44, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.64, 30.64, 918.04, 20.00, 4.63, 19.44, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.47, 30.47, 785.73, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, 677.04, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.99, 29.99, 402.79, 20.00, 4.63, 17.78, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.61, 29.61, 138.57, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, 26.90, 20.00, 4.63, 17.22, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, -68.21, 20.00, 4.63, 16.67, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, -117.61, 20.00, 4.63, 16.67, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, -188.83, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, -254.65, 20.00, 4.63, 15.56, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, -282.27, 20.00, 4.63, 15.56, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, -329.06, 20.00, 4.63, 15.00, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -381.64, 20.00, 4.63, 14.44, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -209.70, 20.00, 4.63, 16.11, 13.47, 0.00, 21.06, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 26.91, 26.91, 717.62, 20.00, 4.63, 17.78, 15.12, 105.91, 55.43, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 27.47, 27.47, 1254.98, 20.00, 4.63, 19.44, 16.76, 190.35, 88.69, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 27.83, 27.83, 1153.46, 20.00, 4.63, 20.56, 17.88, 103.38, 112.37, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 28.34, 28.34, 1519.04, 20.00, 4.63, 21.11, 18.41, 188.52, 119.14, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 28.39, 28.39, 871.00, 20.00, 4.63, 20.56, 17.88, 17.21, 78.79, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 28.60, 28.60, 1133.52, 20.00, 4.63, 21.11, 18.41, 63.79, 97.37, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 28.67, 28.67, 916.51, 20.00, 4.63, 20.56, 17.88, 27.09, 75.16, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 28.64, 28.64, 742.53, 20.00, 4.63, 20.00, 17.29, 18.38, 48.58, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 28.48, 28.48, 477.65, 20.00, 4.63, 19.44, 16.76, 0.00, 8.67, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 28.43, 28.43, 581.53, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 521.72, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 465.99, 20.00, 4.63, 17.78, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 412.88, 20.00, 4.63, 17.22, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 179.86, 20.00, 4.63, 16.67, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, -85.98, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, -177.20, 20.00, 4.63, 15.56, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, -256.59, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, -327.51, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, -392.98, 20.00, 4.63, 13.89, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, -453.89, 20.00, 4.63, 13.33, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -512.04, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, -559.63, 20.00, 4.63, 12.22, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -612.74, 20.00, 4.63, 11.67, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -436.60, 20.00, 4.63, 13.33, 10.61, 0.00, 22.30, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 25.06, 25.06, 462.68, 20.00, 4.63, 15.00, 12.25, 103.26, 54.66, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 25.97, 25.97, 1624.59, 20.00, 4.63, 17.22, 14.48, 326.18, 89.46, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 27.35, 27.35, 2754.36, 20.00, 4.63, 19.44, 16.65, 583.38, 103.04, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 28.86, 28.86, 3425.16, 20.00, 4.63, 20.56, 17.76, 735.30, 108.44, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 30.36, 30.36, 3824.21, 20.00, 4.63, 21.67, 18.82, 757.90, 109.19, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 31.65, 31.65, 3835.44, 20.00, 4.63, 22.22, 19.35, 624.28, 102.96, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 32.58, 32.58, 3469.11, 20.00, 4.63, 22.22, 19.35, 421.86, 79.03, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 32.89, 32.89, 2529.59, 20.00, 4.63, 21.11, 18.23, 148.63, 64.77, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 32.54, 32.54, 1305.08, 20.00, 4.63, 20.00, 17.11, 0.00, 12.39, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 32.27, 32.27, 1160.55, 20.00, 4.63, 18.89, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.99, 31.99, 955.22, 20.00, 4.63, 18.33, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.70, 31.70, 760.58, 20.00, 4.63, 17.22, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, 626.57, 20.00, 4.63, 16.67, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.98, 30.98, 299.45, 20.00, 4.63, 15.56, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, -49.02, 20.00, 4.63, 14.44, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.87, 29.87, -246.18, 20.00, 4.63, 12.78, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, -361.19, 20.00, 4.63, 12.22, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, -493.74, 20.00, 4.63, 11.11, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, -617.21, 20.00, 4.63, 10.00, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, -699.71, 20.00, 4.63, 9.44, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -808.84, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -907.19, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, -879.94, 20.00, 4.63, 7.78, 5.03, 0.00, 8.67, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 25.75, 25.75, -614.57, 20.00, 4.63, 8.89, 6.13, 7.44, 46.26, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 26.27, 26.27, 786.28, 20.00, 4.63, 11.11, 8.41, 251.70, 97.00, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 27.17, 27.17, 1697.98, 20.00, 4.63, 13.33, 10.62, 435.58, 111.60, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 27.47, 27.47, 1026.90, 20.00, 4.63, 13.89, 11.14, 148.61, 131.76, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 27.78, 27.78, 1128.38, 20.00, 4.63, 14.44, 11.73, 163.61, 128.41, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 27.52, 27.52, 236.09, 20.00, 4.63, 13.33, 10.62, 0.00, 48.33, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 27.23, 27.23, 78.97, 20.00, 4.63, 12.22, 9.51, 0.00, 48.33, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 26.92, 26.92, -76.80, 20.00, 4.63, 11.67, 8.99, 0.00, 39.65, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 26.52, 26.52, -330.62, 20.00, 4.63, 11.11, 8.41, 0.00, 6.20, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 26.17, 26.17, -367.46, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, -180.39, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, -224.02, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, -235.21, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -244.34, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -468.45, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -693.95, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -743.77, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -815.93, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -847.46, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -906.48, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -928.65, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -945.92, 20.00, 4.63, 8.33, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -981.73, 20.00, 4.63, 7.78, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -863.77, 20.00, 4.63, 8.89, 6.31, 0.00, 16.11, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 21.80, 21.80, -816.81, 20.00, 4.63, 9.44, 6.84, 0.00, 17.35, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 21.72, 21.72, -625.24, 20.00, 4.63, 10.00, 7.42, 0.00, 50.80, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 22.01, 22.01, 38.13, 20.00, 4.63, 11.67, 9.05, 74.61, 109.89, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 22.38, 22.38, 306.61, 20.00, 4.63, 12.78, 10.16, 83.15, 127.10, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 23.01, 23.01, 913.48, 20.00, 4.63, 13.89, 11.28, 216.54, 131.04, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 23.31, 23.31, 553.11, 20.00, 4.63, 14.44, 11.86, 66.97, 108.44, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 23.58, 23.58, 561.46, 20.00, 4.63, 14.44, 11.80, 65.71, 90.57, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 23.68, 23.68, 334.04, 20.00, 4.63, 14.44, 11.80, 28.05, 54.18, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 23.52, 23.52, -125.32, 20.00, 4.63, 13.33, 10.75, 0.00, 12.39, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 23.37, 23.37, -197.14, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -16.75, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -63.55, 20.00, 4.63, 12.22, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -110.85, 20.00, 4.63, 11.67, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -123.49, 20.00, 4.63, 11.67, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -349.53, 20.00, 4.63, 11.11, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -610.41, 20.00, 4.63, 10.56, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -698.16, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -775.16, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -844.45, 20.00, 4.63, 8.89, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -908.93, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -934.78, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -990.00, 20.00, 4.63, 7.78, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -938.84, 20.00, 4.63, 7.22, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -745.41, 20.00, 4.63, 8.89, 6.26, 0.00, 23.54, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.97, 20.97, -236.54, 20.00, 4.63, 10.00, 7.42, 44.45, 56.50, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 21.68, 21.68, 754.06, 20.00, 4.63, 12.22, 9.64, 209.49, 92.94, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 22.17, 22.17, 645.69, 20.00, 4.63, 13.33, 10.75, 113.44, 114.02, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 22.66, 22.66, 798.73, 20.00, 4.63, 13.89, 11.28, 117.81, 126.38, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 23.67, 23.67, 1805.07, 20.00, 4.63, 15.00, 12.39, 389.82, 130.06, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 24.06, 24.06, 1037.71, 20.00, 4.63, 15.00, 12.39, 95.51, 112.33, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 24.45, 24.45, 1074.59, 20.00, 4.63, 15.00, 12.39, 117.80, 91.20, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 24.51, 24.51, 555.24, 20.00, 4.63, 14.44, 11.80, 24.93, 50.12, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 24.36, 24.36, 144.30, 20.00, 4.63, 13.33, 10.75, 0.00, 26.02, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 24.19, 24.19, -6.73, 20.00, 4.63, 12.78, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 148.38, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 83.24, 20.00, 4.63, 12.22, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 22.67, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -0.15, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -292.85, 20.00, 4.63, 11.11, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -533.17, 20.00, 4.63, 11.11, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -628.23, 20.00, 4.63, 10.56, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -676.17, 20.00, 4.63, 10.56, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -712.66, 20.00, 4.63, 10.56, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -775.09, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -799.87, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -819.35, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -736.54, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -723.57, 20.00, 4.63, 10.00, 7.48, 0.00, 4.96, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 21.41, 21.41, -609.59, 20.00, 4.63, 10.56, 8.00, 0.00, 22.30, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 21.33, 21.33, -579.14, 20.00, 4.63, 11.11, 8.59, 0.00, 17.35, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 21.37, 21.37, -368.14, 20.00, 4.63, 11.67, 9.11, 0.00, 54.52, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 21.51, 21.51, -136.87, 20.00, 4.63, 12.22, 9.70, 4.93, 85.92, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 21.66, 21.66, -58.39, 20.00, 4.63, 12.78, 10.22, 5.02, 82.20, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 22.08, 22.08, 463.39, 20.00, 4.63, 13.89, 11.34, 89.41, 109.87, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 22.58, 22.58, 749.70, 20.00, 4.63, 14.44, 11.86, 135.70, 90.89, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 22.55, 22.55, -17.89, 20.00, 4.63, 13.89, 11.34, 0.00, 22.30, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 22.43, 22.43, -215.22, 20.00, 4.63, 13.33, 10.81, 0.00, 1.24, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 22.35, 22.35, -216.30, 20.00, 4.63, 12.78, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -12.47, 20.00, 4.63, 12.78, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -41.87, 20.00, 4.63, 12.22, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -41.72, 20.00, 4.63, 12.22, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -75.62, 20.00, 4.63, 11.67, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -319.55, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -545.88, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -630.15, 20.00, 4.63, 11.11, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
