Nombre espacio, Area(m2)
"P03_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.409, 0.000, 0.000, 0.000, -0.062, -0.373, 4.886, 3.019, -1.617, -5.443, 0.000, 20.71
1, 0, -0.471, 0.000, 0.000, 0.000, -0.057, -0.297, 5.110, 3.019, -1.545, -5.759, 0.000, 21.10
1, 0, -0.544, 0.000, 0.000, 0.000, -0.057, -0.220, 5.238, 3.019, -1.479, -5.956, -0.000, 21.49
1, 0, -0.871, -0.000, 0.000, 0.000, -0.083, -0.446, 4.464, 3.469, -1.829, -4.705, -0.000, 21.81
1, 0, -1.118, -0.000, 0.000, 0.000, -0.101, -0.760, 2.753, 3.501, -2.112, -2.163, -0.000, 21.95
1, 0, -1.404, 0.000, 0.000, 0.000, -0.123, -1.111, 0.956, 3.517, -2.547, 0.712, -0.000, 21.90
1, 0, -1.553, 0.000, 0.000, 0.000, -0.134, -1.186, 0.288, 4.995, -2.766, 0.355, 0.000, 21.88
1, 0, -1.759, 0.000, 0.000, 0.000, -0.155, -1.346, 0.136, 8.783, -2.841, -2.818, 0.000, 22.07
1, 0, -1.975, 0.000, 0.000, 0.000, -0.176, -1.512, 0.065, 9.098, -3.134, -2.366, -0.000, 22.23
1, 0, -2.147, 0.000, 0.000, 0.000, -0.191, -1.644, 0.031, 9.247, -3.415, -1.880, 0.000, 22.35
1, 0, -2.200, 0.000, 0.000, 0.000, -0.197, -1.685, 0.014, 9.318, -3.463, -1.788, -0.000, 22.47
1, 0, -2.181, 0.000, 0.000, 0.000, -0.193, -1.670, 0.007, 6.573, -3.664, 1.127, -0.000, 22.40
1, 0, -1.952, 0.000, 0.000, 0.000, -0.169, -1.495, 0.003, 3.447, -3.563, 3.728, -0.000, 22.15
1, 0, -1.901, 0.000, 0.000, 0.000, -0.162, -1.456, 0.002, 3.149, -3.686, 4.054, -0.000, 21.88
1, 0, -1.897, 0.000, 0.000, 0.000, -0.159, -1.453, 0.001, 3.008, -3.802, 4.302, 0.000, 21.59
1, 0, -1.914, 0.000, 0.000, 0.000, -0.159, -1.465, 0.000, 2.942, -3.913, 4.509, 0.000, 21.29
1, 0, -1.937, 0.000, 0.000, 0.000, -0.160, -1.483, 0.000, 2.910, -4.020, 4.689, 0.000, 20.98
1, 0, -1.969, 0.000, 0.000, 0.000, -0.161, -1.507, 0.000, 2.895, -4.122, 4.864, 0.000, 20.65
1, 0, -2.000, 0.000, 0.000, 0.000, -0.162, -1.531, 0.000, 2.888, -4.220, 5.025, -0.000, 20.32
1, 0, -2.116, 0.000, 0.000, 0.000, -0.172, -1.620, 0.000, 4.356, -4.350, 3.901, 0.000, 20.06
1, 1, -2.306, 0.000, 0.000, 0.000, -0.192, -1.765, 0.000, 4.460, -4.326, 0.864, -3.264, 20.00
1, 1, -1.447, 0.000, 0.000, 0.000, -0.149, -1.344, 2.283, 4.509, -3.855, 0.000, -0.002, 20.00
1, 0, -0.954, 0.000, 0.000, 0.000, -0.108, -0.912, 3.329, 4.532, -3.003, -2.884, -0.000, 20.19
1, 0, -0.658, 0.000, 0.000, 0.000, -0.082, -0.654, 3.538, 4.543, -2.429, -4.259, -0.000, 20.48
1, 0, -0.476, 0.000, 0.000, 0.000, -0.068, -0.531, 4.078, 4.549, -2.119, -5.433, -0.000, 20.84
1, 0, -0.459, 0.000, 0.000, 0.000, -0.056, -0.412, 4.253, 4.551, -1.828, -6.049, -0.000, 21.24
1, 0, -0.398, 0.000, 0.000, 0.000, -0.043, -0.264, 4.343, 4.552, -1.555, -6.636, 0.000, 21.68
1, 0, -0.707, 0.000, 0.000, 0.000, -0.064, -0.452, 3.443, 4.553, -1.909, -4.864, 0.000, 22.01
1, 0, -0.930, -0.000, 0.000, 0.000, -0.081, -0.664, 2.351, 4.553, -2.215, -3.014, 0.000, 22.21
1, 0, -1.252, -0.000, 0.000, 0.000, -0.107, -0.993, 0.937, 4.553, -2.681, -0.457, -0.000, 22.24
1, 0, -1.441, 0.000, 0.000, 0.000, -0.123, -1.104, 0.251, 6.025, -2.928, -0.680, 0.000, 22.29
1, 0, -1.681, 0.000, 0.000, 0.000, -0.147, -1.288, 0.119, 9.809, -3.029, -3.782, -0.000, 22.54
1, 0, -1.926, 0.000, 0.000, 0.000, -0.170, -1.474, 0.056, 10.122, -3.347, -3.262, -0.000, 22.75
1, 0, -2.030, 0.000, 0.000, 0.000, -0.181, -1.554, 0.027, 10.271, -3.430, -3.103, 0.000, 22.96
1, 0, -2.109, 0.000, 0.000, 0.000, -0.189, -1.615, 0.013, 10.341, -3.509, -2.933, 0.000, 23.16
1, 0, -1.971, 0.000, 0.000, 0.000, -0.175, -1.509, 0.006, 6.696, -3.496, 0.449, 0.000, 23.13
1, 0, -1.829, 0.000, 0.000, 0.000, -0.158, -1.400, 0.003, 3.505, -3.633, 3.512, 0.000, 22.89
1, 0, -1.692, 0.000, 0.000, 0.000, -0.144, -1.296, 0.001, 3.177, -3.539, 3.493, -0.000, 22.66
1, 0, -1.603, 0.000, 0.000, 0.000, -0.134, -1.228, 0.001, 3.022, -3.448, 3.391, 0.000, 22.43
1, 0, -1.541, 0.000, 0.000, 0.000, -0.128, -1.180, 0.000, 2.948, -3.360, 3.261, -0.000, 22.22
1, 0, -1.495, 0.000, 0.000, 0.000, -0.123, -1.144, 0.000, 2.913, -3.276, 3.125, 0.000, 22.01
1, 0, -1.458, 0.000, 0.000, 0.000, -0.119, -1.116, 0.000, 2.897, -3.196, 2.992, 0.000, 21.81
1, 0, -1.425, 0.000, 0.000, 0.000, -0.116, -1.091, 0.000, 2.889, -3.119, 2.861, -0.000, 21.62
1, 0, -1.481, 0.000, 0.000, 0.000, -0.121, -1.133, 0.000, 4.357, -3.079, 1.458, 0.000, 21.52
1, 0, -1.509, 0.000, 0.000, 0.000, -0.124, -1.155, 0.000, 4.460, -3.043, 1.371, -0.000, 21.43
1, 0, -1.333, 0.000, 0.000, 0.000, -0.113, -1.040, 1.363, 4.509, -2.828, -0.558, -0.000, 21.47
1, 0, -0.893, 0.000, 0.000, 0.000, -0.086, -0.635, 3.439, 4.532, -2.254, -4.104, -0.000, 21.74
1, 0, -0.567, 0.000, 0.000, 0.000, -0.072, -0.330, 4.688, 4.543, -1.750, -6.512, 0.000, 22.17
1, 0, -0.592, -0.000, 0.000, 0.000, -0.086, -0.084, 5.924, 4.549, -1.520, -8.191, -0.000, 22.72
1, 0, -0.402, -0.000, 0.000, 0.000, -0.058, -0.220, 5.947, 4.551, -1.299, -8.518, 0.000, 23.29
1, 0, -0.486, -0.000, 0.000, 0.000, -0.071, -0.474, 5.748, 4.552, -1.504, -7.765, 0.000, 23.81
1, 0, -0.586, -0.000, 0.000, 0.000, -0.083, -0.579, 4.672, 4.553, -1.453, -6.523, 0.000, 24.24
1, 0, -1.271, -0.000, 0.000, 0.000, -0.138, -0.353, 3.252, 4.553, -1.788, -4.256, -0.000, 24.52
1, 0, -1.286, -0.000, 0.000, 0.000, -0.126, -0.921, 1.240, 4.553, -2.048, -1.413, 0.000, 24.62
1, 0, -1.459, -0.000, 0.000, 0.000, -0.139, -1.094, 0.340, 6.025, -2.308, -1.364, 0.000, 24.71
1, 0, -1.768, -0.000, 0.000, 0.000, -0.169, -1.344, 0.161, 9.809, -2.641, -4.048, 0.000, 24.98
1, 0, -1.998, -0.000, 0.000, 0.000, -0.191, -1.526, 0.076, 10.122, -2.960, -3.523, 0.000, 25.21
1, 0, -2.183, -0.000, 0.000, 0.000, -0.208, -1.671, 0.036, 10.271, -3.267, -2.979, 0.000, 25.41
1, 0, -2.338, 0.000, 0.000, 0.000, -0.222, -1.791, 0.017, 10.341, -3.560, -2.447, 0.000, 25.58
1, 0, -2.276, 0.000, 0.000, 0.000, -0.213, -1.744, 0.008, 6.696, -3.755, 1.285, 0.000, 25.49
1, 0, -2.114, 0.000, 0.000, 0.000, -0.194, -1.619, 0.004, 3.505, -3.871, 4.289, -0.000, 25.20
1, 0, -2.048, 0.000, 0.000, 0.000, -0.185, -1.569, 0.002, 3.177, -3.978, 4.601, -0.000, 24.90
1, 0, -2.026, 0.000, 0.000, 0.000, -0.181, -1.552, 0.001, 3.022, -4.080, 4.817, -0.000, 24.58
1, 0, -2.122, 0.000, 0.000, 0.000, -0.187, -1.624, 0.000, 2.948, -4.400, 5.385, 0.000, 24.22
1, 0, -2.135, 0.000, 0.000, 0.000, -0.186, -1.634, 0.000, 2.913, -4.485, 5.527, 0.000, 23.85
1, 0, -2.155, 0.000, 0.000, 0.000, -0.186, -1.649, 0.000, 2.897, -4.566, 5.659, 0.000, 23.47
1, 0, -2.268, 0.000, 0.000, 0.000, -0.194, -1.736, 0.000, 2.889, -4.868, 6.177, -0.000, 23.06
1, 0, -2.292, 0.000, 0.000, 0.000, -0.195, -1.754, 0.000, 3.006, -4.937, 6.171, 0.000, 22.65
1, 0, -2.223, 0.000, 0.000, 0.000, -0.187, -1.701, 0.000, 3.013, -4.777, 5.876, 0.000, 22.26
1, 0, -2.016, 0.000, 0.000, 0.000, -0.170, -1.589, 1.157, 3.016, -4.432, 4.034, 0.000, 21.99
1, 0, -1.453, 0.000, 0.000, 0.000, -0.139, -1.164, 3.316, 3.018, -3.953, 0.376, 0.000, 21.96
1, 0, -1.098, 0.000, 0.000, 0.000, -0.114, -0.830, 4.573, 3.018, -3.318, -2.231, 0.000, 22.11
1, 0, -1.049, 0.000, 0.000, 0.000, -0.106, -0.609, 5.914, 3.019, -2.971, -4.198, 0.000, 22.39
1, 0, -1.127, 0.000, 0.000, 0.000, -0.113, -0.552, 6.226, 3.019, -2.865, -4.588, 0.000, 22.70
1, 0, -1.333, -0.000, 0.000, 0.000, -0.129, -0.696, 5.544, 3.019, -2.957, -3.448, -0.000, 22.93
1, 0, -1.612, 0.000, 0.000, 0.000, -0.149, -1.062, 3.733, 3.469, -3.217, -1.161, 0.000, 23.00
1, 0, -1.759, 0.000, 0.000, 0.000, -0.159, -1.283, 2.521, 3.501, -3.431, 0.610, -0.000, 22.96
1, 0, -1.895, 0.000, 0.000, 0.000, -0.167, -1.511, 0.921, 3.517, -3.588, 2.724, 0.000, 22.78
1, 0, -2.019, 0.000, 0.000, 0.000, -0.177, -1.545, 0.271, 4.995, -3.760, 2.233, 0.000, 22.63
1, 0, -2.201, 0.000, 0.000, 0.000, -0.195, -1.685, 0.128, 8.783, -3.788, -1.042, 0.000, 22.70
1, 0, -2.303, 0.000, 0.000, 0.000, -0.205, -1.763, 0.061, 9.098, -3.817, -1.070, 0.000, 22.77
1, 0, -2.455, 0.000, 0.000, 0.000, -0.219, -1.879, 0.029, 9.247, -4.067, -0.656, -0.000, 22.82
1, 0, -2.495, 0.000, 0.000, 0.000, -0.223, -1.910, 0.014, 9.318, -4.084, -0.620, -0.000, 22.86
1, 0, -2.367, 0.000, 0.000, 0.000, -0.210, -1.812, 0.006, 6.573, -4.034, 1.843, -0.000, 22.74
1, 0, -2.219, 0.000, 0.000, 0.000, -0.193, -1.698, 0.003, 3.447, -4.137, 4.797, -0.000, 22.42
1, 0, -2.065, 0.000, 0.000, 0.000, -0.177, -1.581, 0.001, 3.149, -4.011, 4.683, 0.000, 22.10
1, 0, -1.959, 0.000, 0.000, 0.000, -0.165, -1.499, 0.001, 3.008, -3.889, 4.503, 0.000, 21.80
1, 0, -1.881, 0.000, 0.000, 0.000, -0.157, -1.440, 0.000, 2.942, -3.772, 4.309, 0.000, 21.52
1, 0, -1.907, 0.000, 0.000, 0.000, -0.158, -1.459, 0.000, 2.910, -3.884, 4.498, 0.000, 21.22
1, 0, -1.848, 0.000, 0.000, 0.000, -0.152, -1.414, 0.000, 2.895, -3.767, 4.286, -0.000, 20.93
1, 0, -1.795, 0.000, 0.000, 0.000, -0.146, -1.374, 0.000, 2.888, -3.657, 4.084, -0.000, 20.66
1, 0, -1.755, 0.000, 0.000, 0.000, -0.142, -1.343, 0.000, 3.006, -3.554, 3.788, 0.000, 20.41
1, 0, -1.716, 0.000, 0.000, 0.000, -0.138, -1.313, 0.000, 3.013, -3.456, 3.611, -0.000, 20.17
1, 0, -0.842, 0.000, 0.000, 0.000, -0.091, -0.822, 2.323, 3.016, -2.784, -0.801, 0.000, 20.22
1, 0, -0.343, 0.000, 0.000, 0.000, -0.055, -0.429, 3.292, 3.018, -1.965, -3.517, 0.000, 20.45
1, 0, 0.099, 0.000, 0.000, 0.000, -0.030, -0.152, 3.915, 3.018, -1.215, -5.635, -0.000, 20.83
1, 0, 0.307, 0.000, 0.000, 0.000, -0.007, 0.025, 4.839, 3.019, -0.745, -7.438, 0.000, 21.33
1, 0, 0.220, 0.000, 0.000, 0.000, -0.005, 0.352, 4.842, 3.019, -0.298, -8.129, 0.000, 21.87
1, 0, 0.156, 0.000, 0.000, 0.000, -0.003, 0.269, 3.864, 3.019, -0.263, -7.041, 0.000, 22.34
1, 0, 0.041, -0.000, 0.000, 0.000, -0.005, 0.173, 3.759, 3.469, -0.446, -6.990, -0.000, 22.80
1, 0, -0.393, -0.000, 0.000, 0.000, -0.043, -0.079, 2.828, 3.501, -1.012, -4.802, -0.000, 23.12
1, 0, -0.722, -0.000, 0.000, 0.000, -0.066, -0.539, 0.991, 3.517, -1.500, -1.680, -0.000, 23.23
1, 0, -1.019, -0.000, 0.000, 0.000, -0.091, -0.771, 0.276, 4.995, -1.985, -1.406, 0.000, 23.33
1, 0, -1.359, -0.000, 0.000, 0.000, -0.124, -1.037, 0.131, 8.783, -2.318, -4.076, -0.000, 23.60
1, 0, -1.608, -0.000, 0.000, 0.000, -0.148, -1.230, 0.062, 9.098, -2.638, -3.537, -0.000, 23.84
1, 0, -1.802, 0.000, 0.000, 0.000, -0.166, -1.380, 0.029, 9.247, -2.945, -2.985, -0.000, 24.04
1, 0, -1.970, 0.000, 0.000, 0.000, -0.181, -1.509, 0.014, 9.318, -3.238, -2.433, 0.000, 24.20
1, 0, -2.057, 0.000, 0.000, 0.000, -0.186, -1.575, 0.007, 6.573, -3.672, 0.912, 0.000, 24.14
1, 0, -1.929, 0.000, 0.000, 0.000, -0.171, -1.477, 0.003, 3.447, -3.798, 3.924, -0.000, 23.88
1, 0, -1.885, 0.000, 0.000, 0.000, -0.164, -1.444, 0.001, 3.149, -3.915, 4.257, 0.000, 23.59
1, 0, -1.789, 0.000, 0.000, 0.000, -0.154, -1.370, 0.001, 3.008, -3.804, 4.109, 0.000, 23.32
1, 0, -1.812, 0.000, 0.000, 0.000, -0.154, -1.387, 0.000, 2.942, -3.919, 4.330, -0.000, 23.03
1, 0, -1.841, 0.000, 0.000, 0.000, -0.156, -1.410, 0.000, 2.910, -4.030, 4.526, -0.000, 22.73
1, 0, -1.880, 0.000, 0.000, 0.000, -0.158, -1.439, 0.000, 2.895, -4.136, 4.716, 0.000, 22.41
1, 0, -1.917, 0.000, 0.000, 0.000, -0.160, -1.467, 0.000, 2.888, -4.237, 4.893, 0.000, 22.09
1, 0, -1.875, 0.000, 0.000, 0.000, -0.155, -1.435, 0.000, 3.006, -4.113, 4.572, -0.000, 21.78
1, 0, -1.921, 0.000, 0.000, 0.000, -0.158, -1.470, 0.000, 3.013, -4.218, 4.754, 0.000, 21.46
1, 0, -0.986, 0.000, 0.000, 0.000, -0.110, -0.984, 2.252, 3.016, -3.510, 0.322, -0.000, 21.44
1, 0, -0.414, 0.000, 0.000, 0.000, -0.076, -0.574, 3.257, 3.018, -2.658, -2.552, -0.000, 21.61
1, 0, -0.150, 0.000, 0.000, 0.000, -0.052, -0.353, 3.637, 3.018, -2.084, -4.016, -0.000, 21.88
1, 0, 0.127, 0.000, 0.000, 0.000, -0.024, -0.101, 4.893, 3.019, -1.577, -6.335, -0.000, 22.30
1, 0, -0.152, 0.000, 0.000, 0.000, -0.032, -0.006, 5.418, 3.019, -1.532, -6.716, -0.000, 22.75
1, 0, -0.292, -0.000, 0.000, 0.000, -0.040, -0.033, 4.665, 3.019, -1.463, -5.855, 0.000, 23.14
1, 0, -0.489, -0.000, 0.000, 0.000, -0.054, -0.088, 4.317, 3.469, -1.610, -5.545, -0.000, 23.51
1, 0, -0.751, -0.000, 0.000, 0.000, -0.072, -0.428, 2.812, 3.501, -1.916, -3.146, -0.000, 23.72
1, 0, -1.159, -0.000, 0.000, 0.000, -0.104, -0.905, 0.950, 3.517, -2.584, 0.285, 0.000, 23.70
1, 0, -1.331, 0.000, 0.000, 0.000, -0.117, -1.013, 0.285, 4.995, -2.812, -0.006, -0.000, 23.70
1, 0, -1.653, 0.000, 0.000, 0.000, -0.148, -1.263, 0.135, 8.783, -3.113, -2.741, -0.000, 23.89
1, 0, -1.885, 0.000, 0.000, 0.000, -0.170, -1.442, 0.064, 9.098, -3.402, -2.262, -0.000, 24.04
1, 0, -1.974, 0.000, 0.000, 0.000, -0.179, -1.512, 0.030, 9.247, -3.459, -2.153, -0.000, 24.18
1, 0, -2.133, 0.000, 0.000, 0.000, -0.194, -1.634, 0.014, 9.318, -3.733, -1.637, -0.000, 24.29
1, 0, -2.119, 0.000, 0.000, 0.000, -0.190, -1.623, 0.007, 6.573, -3.930, 1.282, 0.000, 24.20
1, 0, -1.991, 0.000, 0.000, 0.000, -0.175, -1.525, 0.003, 3.447, -4.046, 4.287, -0.000, 23.92
1, 0, -1.943, 0.000, 0.000, 0.000, -0.168, -1.488, 0.002, 3.149, -4.155, 4.602, -0.000, 23.61
1, 0, -1.940, 0.000, 0.000, 0.000, -0.166, -1.485, 0.001, 3.008, -4.257, 4.838, 0.000, 23.29
1, 0, -1.863, 0.000, 0.000, 0.000, -0.158, -1.427, 0.000, 2.942, -4.132, 4.637, -0.000, 22.98
1, 0, -1.894, 0.000, 0.000, 0.000, -0.159, -1.450, 0.000, 2.910, -4.235, 4.828, 0.000, 22.66
1, 0, -1.928, 0.000, 0.000, 0.000, -0.161, -1.476, 0.000, 2.895, -4.333, 5.002, 0.000, 22.32
1, 0, -1.967, 0.000, 0.000, 0.000, -0.163, -1.506, 0.000, 2.888, -4.428, 5.175, -0.000, 21.98
1, 0, -2.010, 0.000, 0.000, 0.000, -0.165, -1.539, 0.000, 3.006, -4.521, 5.230, 0.000, 21.63
1, 0, -1.960, 0.000, 0.000, 0.000, -0.160, -1.500, 0.000, 3.013, -4.385, 4.993, -0.000, 21.30
1, 0, -1.356, 0.000, 0.000, 0.000, -0.127, -1.186, 1.885, 3.016, -3.871, 1.640, 0.000, 21.19
1, 0, -0.988, 0.000, 0.000, 0.000, -0.097, -0.831, 3.322, 3.018, -3.208, -1.216, 0.000, 21.27
1, 0, -0.790, 0.000, 0.000, 0.000, -0.081, -0.595, 4.662, 3.018, -2.839, -3.376, -0.000, 21.49
1, 0, -0.430, 0.000, 0.000, 0.000, -0.060, -0.390, 4.982, 3.019, -2.284, -4.837, -0.000, 21.82
1, 0, -0.437, 0.000, 0.000, 0.000, -0.052, -0.274, 5.213, 3.019, -1.978, -5.490, -0.000, 22.18
1, 0, -0.464, 0.000, 0.000, 0.000, -0.051, -0.181, 5.518, 3.019, -1.911, -5.930, -0.000, 22.58
1, 0, -0.746, -0.000, 0.000, 0.000, -0.072, -0.348, 4.526, 3.469, -2.038, -4.791, 0.000, 22.90
1, 0, -1.015, -0.000, 0.000, 0.000, -0.093, -0.672, 2.805, 3.501, -2.322, -2.204, -0.000, 23.04
1, 0, -1.314, 0.000, 0.000, 0.000, -0.115, -1.031, 1.041, 3.517, -2.758, 0.661, 0.000, 23.00
1, 0, -1.481, 0.000, 0.000, 0.000, -0.129, -1.130, 0.300, 4.995, -2.975, 0.420, 0.000, 22.97
1, 0, -1.792, 0.000, 0.000, 0.000, -0.159, -1.371, 0.142, 8.783, -3.267, -2.337, 0.000, 23.13
1, 0, -2.102, 0.000, 0.000, 0.000, -0.187, -1.609, 0.067, 9.098, -3.768, -1.500, -0.000, 23.23
1, 0, -2.273, 0.000, 0.000, 0.000, -0.203, -1.741, 0.032, 9.247, -4.028, -1.035, 0.000, 23.30
1, 0, -2.416, 0.000, 0.000, 0.000, -0.215, -1.851, 0.015, 9.318, -4.276, -0.575, 0.000, 23.33
1, 0, -2.388, 0.000, 0.000, 0.000, -0.211, -1.830, 0.007, 6.573, -4.448, 2.297, -0.000, 23.18
1, 0, -2.245, 0.000, 0.000, 0.000, -0.194, -1.720, 0.003, 3.447, -4.540, 5.248, -0.000, 22.83
1, 0, -2.275, 0.000, 0.000, 0.000, -0.193, -1.742, 0.002, 3.149, -4.851, 5.910, -0.000, 22.44
1, 0, -2.253, 0.000, 0.000, 0.000, -0.189, -1.726, 0.001, 3.008, -4.922, 6.080, 0.000, 22.03
1, 0, -2.342, 0.000, 0.000, 0.000, -0.194, -1.794, 0.000, 2.942, -5.216, 6.604, -0.000, 21.59
1, 0, -2.437, 0.000, 0.000, 0.000, -0.200, -1.866, 0.000, 2.910, -5.500, 7.094, -0.000, 21.12
1, 0, -2.537, 0.000, 0.000, 0.000, -0.207, -1.943, 0.000, 2.895, -5.773, 7.565, -0.000, 20.62
1, 0, -2.631, 0.000, 0.000, 0.000, -0.213, -2.015, 0.000, 2.888, -6.036, 8.007, -0.000, 20.08
1, 1, -3.112, 0.000, 0.000, 0.000, -0.261, -2.383, 0.000, 3.006, -6.246, 1.219, -7.776, 20.00
1, 1, -3.521, 0.000, 0.000, 0.000, -0.301, -2.696, 0.000, 3.013, -6.490, 0.000, -9.995, 20.00
1, 1, -3.220, 0.000, 0.000, 0.000, -0.282, -2.588, 1.579, 3.016, -6.002, 0.000, -7.498, 20.00
1, 1, -2.687, 0.000, 0.000, 0.000, -0.242, -2.101, 3.684, 3.018, -5.519, 0.000, -3.847, 20.00
1, 1, -2.073, 0.000, 0.000, 0.000, -0.193, -1.599, 4.861, 3.018, -4.800, 0.000, -0.786, 20.00
1, 0, -1.664, 0.000, 0.000, 0.000, -0.159, -1.358, 4.583, 3.019, -4.328, -0.091, 0.000, 20.01
1, 0, -1.422, 0.000, 0.000, 0.000, -0.126, -1.116, 4.134, 3.019, -3.647, -0.842, 0.000, 20.06
1, 0, -1.309, 0.000, 0.000, 0.000, -0.111, -0.994, 4.009, 3.019, -3.446, -1.169, 0.000, 20.14
1, 0, -1.374, 0.000, 0.000, 0.000, -0.113, -1.003, 3.870, 3.469, -3.483, -1.367, 0.000, 20.23
1, 0, -1.561, 0.000, 0.000, 0.000, -0.127, -1.180, 2.871, 3.501, -3.710, 0.206, 0.000, 20.22
1, 0, -1.863, 0.000, 0.000, 0.000, -0.151, -1.493, 1.214, 3.517, -4.101, 2.877, 0.000, 20.03
1, 1, -2.164, 0.000, 0.000, 0.000, -0.178, -1.662, 0.300, 4.995, -4.326, 0.386, -2.649, 20.00
1, 0, -2.284, 0.000, 0.000, 0.000, -0.190, -1.752, 0.142, 8.783, -4.336, -0.363, -0.000, 20.02
1, 0, -2.361, 0.000, 0.000, 0.000, -0.198, -1.809, 0.067, 9.098, -4.348, -0.450, 0.000, 20.05
1, 0, -2.502, 0.000, 0.000, 0.000, -0.211, -1.916, 0.032, 9.247, -4.587, -0.064, -0.000, 20.06
1, 0, -2.538, 0.000, 0.000, 0.000, -0.214, -1.944, 0.015, 9.318, -4.588, -0.049, 0.000, 20.06
1, 0, -2.408, 0.000, 0.000, 0.000, -0.200, -1.844, 0.007, 6.573, -4.522, 2.395, 0.000, 19.90
1, 0, -2.259, 0.000, 0.000, 0.000, -0.183, -1.730, 0.003, 3.447, -4.614, 5.335, 0.000, 19.55
1, 0, -2.015, 0.000, 0.000, 0.000, -0.159, -1.543, 0.002, 3.149, -4.245, 4.810, -0.000, 19.23
1, 0, -1.912, 0.000, 0.000, 0.000, -0.149, -1.464, 0.001, 3.008, -4.118, 4.634, -0.000, 18.92
1, 0, -1.837, 0.000, 0.000, 0.000, -0.141, -1.406, 0.000, 2.942, -3.996, 4.438, 0.000, 18.62
1, 0, -1.773, 0.000, 0.000, 0.000, -0.134, -1.357, 0.000, 2.910, -3.880, 4.235, 0.000, 18.34
1, 0, -1.632, 0.000, 0.000, 0.000, -0.121, -1.250, 0.000, 2.895, -3.545, 3.654, -0.000, 18.10
1, 0, -1.594, 0.000, 0.000, 0.000, -0.117, -1.221, 0.000, 2.888, -3.450, 3.494, -0.000, 17.86
1, 1, -4.041, 0.000, 0.000, 0.000, -0.372, -3.093, 0.000, 4.356, -4.326, -32.067, -39.543, 20.00
1, 1, -3.417, 0.000, 0.000, 0.000, -0.307, -2.616, 0.000, 4.460, -4.326, 0.000, -6.206, 20.00
1, 1, -2.477, 0.000, 0.000, 0.000, -0.235, -2.045, 1.778, 4.509, -3.855, 0.000, -2.325, 20.00
1, 0, -1.430, 0.000, 0.000, 0.000, -0.162, -1.272, 3.613, 4.532, -2.987, -2.294, 0.000, 20.15
1, 0, -0.998, 0.000, 0.000, 0.000, -0.124, -0.925, 3.777, 4.543, -2.403, -3.870, -0.000, 20.41
1, 0, -0.701, 0.000, 0.000, 0.000, -0.094, -0.640, 4.264, 4.549, -1.869, -5.509, 0.000, 20.78
1, 0, -0.646, 0.000, 0.000, 0.000, -0.077, -0.423, 4.876, 4.551, -1.596, -6.684, 0.000, 21.22
1, 0, -0.731, 0.000, 0.000, 0.000, -0.079, -0.343, 4.979, 4.552, -1.553, -6.825, -0.000, 21.68
1, 0, -0.888, -0.000, 0.000, 0.000, -0.088, -0.478, 4.080, 4.553, -1.698, -5.480, 0.000, 22.04
1, 0, -1.096, -0.000, 0.000, 0.000, -0.102, -0.719, 2.912, 4.553, -2.017, -3.531, -0.000, 22.28
1, 0, -1.402, -0.000, 0.000, 0.000, -0.125, -1.092, 1.168, 4.553, -2.486, -0.616, -0.000, 22.32
1, 0, -1.587, 0.000, 0.000, 0.000, -0.140, -1.211, 0.306, 6.025, -2.732, -0.661, 0.000, 22.36
1, 0, -1.901, 0.000, 0.000, 0.000, -0.170, -1.455, 0.145, 9.809, -3.051, -3.377, -0.000, 22.59
1, 0, -2.125, 0.000, 0.000, 0.000, -0.191, -1.627, 0.069, 10.122, -3.358, -2.889, 0.000, 22.78
1, 0, -2.306, 0.000, 0.000, 0.000, -0.208, -1.766, 0.032, 10.271, -3.652, -2.371, 0.000, 22.94
1, 0, -2.549, 0.000, 0.000, 0.000, -0.230, -1.953, 0.015, 10.341, -4.156, -1.469, -0.000, 23.04
1, 0, -2.478, 0.000, 0.000, 0.000, -0.220, -1.898, 0.007, 6.696, -4.329, 2.223, -0.000, 22.89
1, 0, -2.305, 0.000, 0.000, 0.000, -0.200, -1.766, 0.003, 3.505, -4.423, 5.185, -0.000, 22.54
1, 0, -2.229, 0.000, 0.000, 0.000, -0.190, -1.707, 0.002, 3.177, -4.510, 5.458, 0.000, 22.18
1, 0, -2.291, 0.000, 0.000, 0.000, -0.193, -1.754, 0.001, 3.022, -4.818, 6.033, -0.000, 21.78
1, 0, -2.282, 0.000, 0.000, 0.000, -0.190, -1.748, 0.000, 2.948, -4.887, 6.158, 0.000, 21.37
1, 0, -2.376, 0.000, 0.000, 0.000, -0.196, -1.820, 0.000, 2.913, -5.180, 6.659, 0.000, 20.92
1, 0, -2.473, 0.000, 0.000, 0.000, -0.202, -1.893, 0.000, 2.897, -5.463, 7.135, -0.000, 20.45
