hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.37, 25.37, 764.27, 20.00, 4.63, 24.44, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 796.58, 20.00, 4.63, 23.89, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 513.92, 20.00, 4.63, 22.78, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 362.16, 20.00, 4.63, 22.22, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 213.52, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 194.24, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 50.54, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -93.74, 20.00, 4.63, 20.56, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -94.41, 20.00, 4.63, 20.56, 18.62, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 365.38, 20.00, 4.63, 21.67, 19.73, 0.00, 21.68, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.53, 24.53, 520.94, 20.00, 4.63, 23.33, 21.39, 0.00, 52.45, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 24.93, 24.93, 706.56, 20.00, 4.63, 25.00, 23.09, 0.00, 88.70, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 25.37, 25.37, 901.61, 20.00, 4.63, 27.22, 25.29, 0.00, 123.28, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 25.83, 25.83, 1054.32, 20.00, 4.63, 28.89, 26.94, 0.00, 145.26, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 26.32, 26.32, 1211.21, 20.00, 4.63, 30.56, 28.60, 0.00, 158.95, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 26.79, 26.79, 1314.86, 20.00, 4.63, 31.67, 29.68, 16.19, 166.00, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.25, 20.00, 4.63, 32.22, 30.26, 73.91, 159.58, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.30, 20.00, 4.63, 32.78, 30.80, 111.18, 139.42, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1449.15, 20.00, 4.63, 32.78, 30.80, 126.81, 111.11, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.43, 20.00, 4.63, 32.22, 30.26, 81.43, 80.55, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.24, 20.00, 4.63, 31.67, 29.73, 0.00, 45.65, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.19, 20.00, 4.63, 30.56, 28.60, 0.00, 19.28, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1158.96, 20.00, 4.63, 28.89, 26.94, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1118.74, 20.00, 4.63, 28.33, 26.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 912.99, 20.00, 4.63, 27.22, 25.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 1313.96, 20.00, 4.63, 26.11, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 1039.21, 20.00, 4.63, 25.00, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 767.35, 20.00, 4.63, 23.89, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 494.53, 20.00, 4.63, 22.78, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 347.07, 20.00, 4.63, 22.22, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 73.27, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -203.21, 20.00, 4.63, 20.00, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -204.66, 20.00, 4.63, 20.00, 18.08, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 348.36, 20.00, 4.63, 21.11, 19.20, 0.00, 21.44, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 24.73, 24.73, 505.67, 20.00, 4.63, 22.78, 20.85, 0.00, 56.50, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 25.12, 25.12, 686.21, 20.00, 4.63, 25.00, 23.09, 0.00, 94.99, 76.80, -74.58, 59.22, 0, 0
2.00, 5.70, 25.54, 25.54, 865.65, 20.00, 4.63, 27.22, 25.29, 0.00, 129.70, 69.13, -61.68, 48.66, 0, 0
2.00, 5.70, 26.01, 26.01, 1052.83, 20.00, 4.63, 28.89, 26.94, 0.00, 152.35, 63.17, -44.83, 39.53, 0, 0
2.00, 5.70, 26.51, 26.51, 1223.89, 20.00, 4.63, 30.56, 28.56, 0.00, 160.62, 59.50, -22.08, 33.21, 0, 0
2.00, 5.70, 26.98, 26.98, 1313.86, 20.00, 4.63, 31.11, 29.14, 11.88, 160.05, 58.61, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.96, 20.00, 4.63, 31.67, 29.68, 62.20, 157.74, 60.63, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.68, 20.00, 4.63, 32.22, 30.22, 99.15, 139.16, 65.28, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.85, 20.00, 4.63, 32.22, 30.22, 137.51, 109.62, 71.99, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.14, 20.00, 4.63, 31.67, 29.63, 71.51, 79.03, 80.16, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.66, 20.00, 4.63, 30.56, 28.56, 0.00, 41.49, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1201.35, 20.00, 4.63, 28.89, 26.90, 0.00, 13.93, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1094.74, 20.00, 4.63, 27.78, 25.78, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1027.74, 20.00, 4.63, 26.67, 24.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 792.63, 20.00, 4.63, 25.00, 23.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 799.53, 20.00, 4.63, 23.89, 21.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 516.43, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 236.88, 20.00, 4.63, 21.67, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -42.64, 20.00, 4.63, 20.56, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -323.50, 20.00, 4.63, 19.44, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -606.27, 20.00, 4.63, 18.33, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -891.15, 20.00, 4.63, 17.22, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1039.55, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 95.81, 20.00, 4.63, 17.22, 15.23, 0.00, 18.34, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 23.45, 23.45, 287.48, 20.00, 4.63, 19.44, 17.42, 0.00, 56.17, 85.26, -84.97, 70.59, 0, 0
2.00, 5.70, 23.88, 23.88, 465.37, 20.00, 4.63, 21.67, 19.65, 0.00, 91.95, 76.45, -74.20, 59.41, 0, 0
2.00, 5.70, 24.31, 24.31, 626.26, 20.00, 4.63, 23.33, 21.30, 0.00, 125.60, 68.77, -61.27, 48.89, 0, 0
2.00, 5.70, 24.77, 24.77, 791.90, 20.00, 4.63, 25.56, 23.54, 0.00, 150.01, 62.79, -44.42, 39.81, 0, 0
2.00, 5.70, 25.22, 25.22, 925.01, 20.00, 4.63, 27.22, 25.20, 0.00, 164.31, 59.12, -21.76, 33.55, 0, 0
2.00, 5.70, 25.66, 25.66, 1022.06, 20.00, 4.63, 28.33, 26.27, 25.66, 168.28, 58.24, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.72, 20.00, 4.63, 29.44, 27.39, 97.53, 159.95, 60.29, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1275.63, 20.00, 4.63, 30.00, 27.92, 167.12, 147.49, 64.96, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.50, 20.00, 4.63, 30.00, 27.92, 163.30, 116.16, 71.71, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.53, 20.00, 4.63, 28.89, 26.85, 57.46, 76.08, 79.91, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.34, 20.00, 4.63, 27.78, 25.73, 0.00, 40.39, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.56, 20.00, 4.63, 26.11, 24.12, 0.00, 10.71, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 939.70, 20.00, 4.63, 25.56, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 875.28, 20.00, 4.63, 24.44, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 693.28, 20.00, 4.63, 23.89, 21.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 631.75, 20.00, 4.63, 23.33, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 350.38, 20.00, 4.63, 22.22, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 199.40, 20.00, 4.63, 21.67, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 51.99, 20.00, 4.63, 21.11, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -94.10, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -240.11, 20.00, 4.63, 20.00, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -385.72, 20.00, 4.63, 19.44, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -395.41, 20.00, 4.63, 19.44, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 268.89, 20.00, 4.63, 20.56, 18.62, 0.00, 21.12, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 23.96, 23.96, 420.06, 20.00, 4.63, 22.22, 20.27, 0.00, 53.17, 84.92, -84.62, 70.77, 0, 0
2.00, 5.70, 24.35, 24.35, 599.80, 20.00, 4.63, 23.89, 21.93, 0.00, 89.87, 76.09, -73.82, 59.61, 0, 0
2.00, 5.70, 24.80, 24.80, 793.09, 20.00, 4.63, 26.11, 24.17, 0.00, 123.63, 68.40, -60.86, 49.11, 0, 0
2.00, 5.70, 25.27, 25.27, 971.11, 20.00, 4.63, 27.78, 25.82, 0.00, 145.72, 62.41, -44.00, 40.08, 0, 0
2.00, 5.70, 25.75, 25.75, 1119.33, 20.00, 4.63, 28.89, 26.94, 0.00, 155.15, 58.73, -21.43, 33.89, 0, 0
2.00, 5.70, 26.21, 26.21, 1206.90, 20.00, 4.63, 30.00, 28.02, 14.51, 162.04, 57.87, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.61, 20.00, 4.63, 30.56, 28.60, 59.52, 154.53, 59.94, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.23, 20.00, 4.63, 31.11, 29.14, 79.97, 133.50, 64.65, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.80, 20.00, 4.63, 30.56, 28.60, 108.07, 109.74, 71.42, 66.60, 53.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.43, 20.00, 4.63, 30.00, 28.07, 40.66, 72.82, 79.65, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.85, 20.00, 4.63, 28.89, 26.99, 0.00, 31.87, 0.00, 90.00, 75.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.48, 20.00, 4.63, 27.78, 25.91, 0.00, 6.43, 0.00, 98.46, 86.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.01, 20.00, 4.63, 26.67, 24.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 997.13, 20.00, 4.63, 26.67, 24.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 820.03, 20.00, 4.63, 26.11, 24.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1153.71, 20.00, 4.63, 25.56, 23.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1005.95, 20.00, 4.63, 25.00, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 988.07, 20.00, 4.63, 25.00, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 849.84, 20.00, 4.63, 24.44, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 836.81, 20.00, 4.63, 24.44, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 825.91, 20.00, 4.63, 24.44, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 690.90, 20.00, 4.63, 23.89, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 687.15, 20.00, 4.63, 23.89, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 481.12, 20.00, 4.63, 24.44, 22.66, 0.00, 5.36, 0.00, -94.11, 82.32, 0, 0
2.00, 5.70, 25.69, 25.69, 595.29, 20.00, 4.63, 25.00, 23.20, 0.00, 33.20, 84.57, -84.26, 70.96, 0, 0
2.00, 5.70, 25.97, 25.97, 777.85, 20.00, 4.63, 26.67, 24.86, 0.00, 62.06, 75.74, -73.44, 59.81, 0, 0
2.00, 5.70, 26.29, 26.29, 906.88, 20.00, 4.63, 27.78, 25.98, 0.00, 78.91, 68.03, -60.45, 49.34, 0, 0
2.00, 5.70, 26.61, 26.61, 996.25, 20.00, 4.63, 28.33, 26.53, 0.00, 91.34, 62.03, -43.59, 40.36, 0, 0
2.00, 5.70, 26.97, 26.97, 1134.99, 20.00, 4.63, 29.44, 27.61, 0.00, 114.87, 58.35, -21.11, 34.23, 0, 0
2.00, 5.70, 27.31, 27.31, 1174.56, 20.00, 4.63, 30.00, 28.19, 1.30, 108.14, 57.49, 5.86, 32.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1154.31, 20.00, 4.63, 30.56, 28.69, 1.97, 89.47, 59.59, 31.41, 36.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.33, 20.00, 4.63, 30.56, 28.73, 21.22, 102.90, 64.33, 51.37, 43.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1257.11, 20.00, 4.63, 31.11, 29.27, 50.53, 97.21, 71.14, 66.34, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1225.13, 20.00, 4.63, 31.11, 29.27, 17.39, 63.61, 79.39, 78.23, 64.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1304.76, 20.00, 4.63, 30.56, 28.73, 0.00, 32.24, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.30, 20.00, 4.63, 30.00, 28.19, 0.00, 7.50, 0.00, 98.22, 87.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.52, 20.00, 4.63, 28.89, 27.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1088.30, 20.00, 4.63, 28.33, 26.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 887.15, 20.00, 4.63, 27.22, 25.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1414.95, 20.00, 4.63, 26.67, 24.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1145.47, 20.00, 4.63, 25.56, 23.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1003.10, 20.00, 4.63, 25.00, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 736.86, 20.00, 4.63, 23.89, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 594.05, 20.00, 4.63, 23.33, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 452.18, 20.00, 4.63, 22.78, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 183.18, 20.00, 4.63, 21.67, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 119.65, 20.00, 4.63, 21.11, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 481.71, 20.00, 4.63, 22.22, 20.43, 0.00, 19.19, 0.00, -93.76, 82.50, 0, 0
2.00, 5.70, 25.47, 25.47, 646.16, 20.00, 4.63, 23.89, 22.08, 0.00, 43.22, 84.23, -83.90, 71.14, 0, 0
2.00, 5.70, 25.85, 25.85, 798.76, 20.00, 4.63, 25.00, 23.20, 0.00, 70.01, 75.38, -73.05, 60.01, 0, 0
2.00, 5.70, 26.28, 26.28, 1001.49, 20.00, 4.63, 26.67, 24.86, 0.00, 110.35, 67.66, -60.04, 49.57, 0, 0
2.00, 5.70, 26.75, 26.75, 1166.50, 20.00, 4.63, 28.33, 26.53, 0.00, 146.66, 61.64, -43.17, 40.64, 0, 0
2.00, 5.70, 27.20, 27.20, 1270.28, 20.00, 4.63, 29.44, 27.61, 0.00, 135.56, 57.96, -20.79, 34.57, 0, 0
2.00, 5.70, 27.65, 27.65, 1384.84, 20.00, 4.63, 30.56, 28.73, 10.77, 156.01, 57.12, 5.95, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1382.71, 20.00, 4.63, 31.11, 29.27, 22.39, 135.81, 59.24, 31.28, 36.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1317.40, 20.00, 4.63, 30.56, 28.73, 12.53, 106.35, 64.02, 51.14, 44.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.17, 20.00, 4.63, 30.00, 28.15, 20.32, 89.72, 70.85, 66.08, 54.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.33, 20.00, 4.63, 29.44, 27.61, 22.50, 67.80, 79.13, 77.97, 64.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.33, 20.00, 4.63, 28.33, 26.53, 0.00, 28.57, 0.00, 90.00, 76.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.43, 20.00, 4.63, 27.78, 25.95, 0.00, 4.29, 0.00, 97.99, 87.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1080.69, 20.00, 4.63, 26.67, 24.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.09, 20.00, 4.63, 26.11, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 793.14, 20.00, 4.63, 25.00, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 925.46, 20.00, 4.63, 24.44, 22.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 645.53, 20.00, 4.63, 23.33, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 495.60, 20.00, 4.63, 22.78, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 348.51, 20.00, 4.63, 22.22, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 202.63, 20.00, 4.63, 21.67, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 57.46, 20.00, 4.63, 21.11, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -216.50, 20.00, 4.63, 20.00, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -283.03, 20.00, 4.63, 19.44, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 437.78, 20.00, 4.63, 21.67, 19.85, 0.00, 21.83, 0.00, -93.41, 82.68, 0, 0
2.00, 5.70, 24.81, 24.81, 611.99, 20.00, 4.63, 23.33, 21.51, 0.00, 52.88, 83.88, -83.53, 71.33, 0, 0
2.00, 5.70, 25.26, 25.26, 795.19, 20.00, 4.63, 25.00, 23.17, 0.00, 87.96, 75.02, -72.67, 60.21, 0, 0
2.00, 5.70, 25.76, 25.76, 985.75, 20.00, 4.63, 27.22, 25.37, 0.00, 121.74, 67.28, -59.63, 49.81, 0, 0
2.00, 5.70, 26.27, 26.27, 1168.85, 20.00, 4.63, 29.44, 27.61, 0.00, 150.85, 61.25, -42.76, 40.92, 0, 0
2.00, 5.70, 26.79, 26.79, 1310.03, 20.00, 4.63, 31.11, 29.27, 0.00, 170.77, 57.57, -20.47, 34.92, 0, 0
2.00, 5.70, 27.31, 27.31, 1436.77, 20.00, 4.63, 32.22, 30.35, 17.73, 168.03, 56.74, 6.05, 33.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.63, 20.00, 4.63, 32.78, 30.89, 59.91, 160.58, 58.89, 31.16, 37.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.00, 20.00, 4.63, 32.78, 30.89, 102.70, 140.36, 63.70, 50.91, 44.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1464.52, 20.00, 4.63, 32.22, 30.35, 80.81, 107.71, 70.57, 65.83, 54.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.78, 20.00, 4.63, 31.11, 29.23, 41.60, 71.76, 78.87, 77.72, 65.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.01, 20.00, 4.63, 30.00, 28.15, 0.00, 36.01, 0.00, 90.00, 76.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.26, 20.00, 4.63, 28.89, 27.03, 0.00, 9.64, 0.00, 97.75, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1157.81, 20.00, 4.63, 27.78, 25.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.65, 20.00, 4.63, 27.22, 25.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 866.96, 20.00, 4.63, 26.11, 24.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1069.75, 20.00, 4.63, 25.00, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 789.74, 20.00, 4.63, 23.89, 22.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 639.75, 20.00, 4.63, 23.33, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 492.76, 20.00, 4.63, 22.78, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 219.88, 20.00, 4.63, 21.67, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 72.31, 20.00, 4.63, 21.11, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -203.31, 20.00, 4.63, 20.00, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -345.83, 20.00, 4.63, 19.44, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 363.03, 20.00, 4.63, 21.67, 19.81, 0.00, 21.32, 0.00, -93.06, 82.87, 0, 0
2.00, 5.70, 24.69, 24.69, 531.21, 20.00, 4.63, 23.89, 22.05, 0.00, 56.84, 83.52, -83.17, 71.51, 0, 0
2.00, 5.70, 25.10, 25.10, 700.71, 20.00, 4.63, 26.11, 24.25, 0.00, 91.54, 74.65, -72.28, 60.41, 0, 0
2.00, 5.70, 25.55, 25.55, 894.00, 20.00, 4.63, 28.33, 26.49, 0.00, 126.02, 66.90, -59.22, 50.04, 0, 0
2.00, 5.70, 26.05, 26.05, 1092.12, 20.00, 4.63, 30.00, 28.11, 0.00, 152.19, 60.86, -42.35, 41.21, 0, 0
2.00, 5.70, 26.54, 26.54, 1217.77, 20.00, 4.63, 31.67, 29.77, 0.00, 165.24, 57.18, -20.15, 35.27, 0, 0
