hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 988.16, 20.00, 4.63, 26.67, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 916.48, 20.00, 4.63, 25.56, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 677.74, 20.00, 4.63, 25.00, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 617.90, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 456.81, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 174.96, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -105.89, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -253.76, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -534.30, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -818.30, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1096.33, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 3.55, 20.00, 4.63, 18.33, 12.90, 0.00, 28.28, 5.76, -85.06, 87.05, 0, 0
2.00, 5.70, 22.34, 22.34, 386.13, 20.00, 4.63, 20.00, 14.53, 410.61, 54.21, 20.54, -74.95, 75.86, 0, 0
2.00, 5.70, 22.86, 22.86, 654.79, 20.00, 4.63, 22.22, 16.78, 531.60, 82.66, 35.50, -63.72, 65.22, 0, 0
2.00, 5.70, 23.47, 23.47, 832.44, 20.00, 4.63, 23.89, 18.42, 423.51, 116.97, 50.49, -50.39, 55.67, 0, 0
2.00, 5.70, 24.17, 24.17, 1028.70, 20.00, 4.63, 26.11, 20.57, 310.33, 139.81, 65.48, -33.94, 48.02, 0, 0
2.00, 5.70, 24.87, 24.87, 1090.66, 20.00, 4.63, 27.22, 21.70, 129.56, 149.09, 80.47, -13.95, 43.38, 0, 0
2.00, 5.70, 25.59, 25.59, 1177.77, 20.00, 4.63, 28.33, 22.72, 0.00, 159.53, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1196.42, 20.00, 4.63, 28.89, 23.22, 0.00, 152.99, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.12, 20.00, 4.63, 28.89, 23.22, 0.00, 121.33, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.46, 20.00, 4.63, 28.89, 23.22, 0.00, 87.67, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 948.44, 20.00, 4.63, 27.78, 22.08, 0.00, 57.49, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.20, 20.00, 4.63, 26.67, 20.95, 0.00, 50.91, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 938.49, 20.00, 4.63, 25.56, 19.94, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 849.01, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 774.27, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 499.00, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -62.14, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -366.59, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -660.77, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -952.60, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1244.47, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1400.00, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1691.59, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1977.30, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -270.70, 20.00, 4.63, 15.00, 9.20, 0.00, 22.63, 5.98, -84.69, 87.24, 0, 0
2.00, 5.70, 19.59, 19.59, -40.32, 20.00, 4.63, 16.11, 10.32, 126.92, 55.41, 20.67, -74.58, 76.06, 0, 0
2.00, 5.70, 20.01, 20.01, 287.85, 20.00, 4.63, 17.78, 11.93, 323.14, 102.70, 35.61, -63.35, 65.45, 0, 0
2.00, 5.70, 20.57, 20.57, 535.01, 20.00, 4.63, 20.00, 14.17, 356.50, 128.40, 50.59, -50.02, 55.95, 0, 0
2.00, 5.70, 21.22, 21.22, 712.98, 20.00, 4.63, 21.67, 15.79, 300.05, 146.80, 65.57, -33.61, 48.35, 0, 0
2.00, 5.70, 21.87, 21.87, 775.32, 20.00, 4.63, 23.33, 17.42, 140.73, 140.64, 80.56, -13.72, 43.76, 0, 0
2.00, 5.70, 22.51, 22.51, 828.22, 20.00, 4.63, 24.44, 18.55, 0.00, 138.00, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 23.20, 23.20, 957.91, 20.00, 4.63, 25.56, 19.54, 0.00, 149.32, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 23.82, 23.82, 928.74, 20.00, 4.63, 25.56, 19.54, 0.00, 138.69, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.30, 24.30, 795.80, 20.00, 4.63, 25.00, 19.04, 0.00, 104.11, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 24.69, 24.69, 707.06, 20.00, 4.63, 23.89, 17.91, 0.00, 61.12, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 25.00, 25.00, 797.50, 20.00, 4.63, 22.78, 16.78, 0.00, 24.51, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 672.61, 20.00, 4.63, 21.67, 15.79, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 593.00, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 553.09, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 276.92, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -758.95, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1070.66, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1236.17, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1532.27, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1690.50, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1984.71, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2142.40, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2430.10, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -482.59, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 6.22, -84.33, 87.44, 0, 0
2.00, 5.70, 17.96, 17.96, -180.07, 20.00, 4.63, 14.44, 8.46, 129.76, 55.28, 20.80, -74.22, 76.27, 0, 0
2.00, 5.70, 18.37, 18.37, 140.28, 20.00, 4.63, 16.11, 10.19, 294.51, 102.99, 35.73, -62.98, 65.69, 0, 0
2.00, 5.70, 18.93, 18.93, 393.45, 20.00, 4.63, 18.33, 12.43, 377.70, 123.69, 50.69, -49.65, 56.22, 0, 0
2.00, 5.70, 19.57, 19.57, 557.22, 20.00, 4.63, 20.00, 14.04, 309.33, 138.17, 65.67, -33.27, 48.67, 0, 0
2.00, 5.70, 20.23, 20.23, 660.21, 20.00, 4.63, 21.67, 15.66, 126.56, 150.00, 80.65, -13.49, 44.13, 0, 0
2.00, 5.70, 20.91, 20.91, 751.20, 20.00, 4.63, 23.33, 17.27, 0.00, 146.25, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 21.61, 21.61, 838.88, 20.00, 4.63, 23.89, 17.77, 0.00, 148.61, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 22.21, 22.21, 772.21, 20.00, 4.63, 23.89, 17.77, 0.00, 123.09, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 22.71, 22.71, 698.23, 20.00, 4.63, 23.89, 17.77, 0.00, 98.13, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 23.15, 23.15, 638.48, 20.00, 4.63, 22.78, 16.78, 0.00, 66.71, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 23.64, 23.64, 743.36, 20.00, 4.63, 21.67, 15.66, 0.00, 33.94, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 23.98, 23.98, 599.23, 20.00, 4.63, 20.56, 14.53, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 546.11, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 474.68, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 230.00, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -1042.91, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1221.64, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1386.56, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1544.95, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1838.22, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1995.25, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2150.13, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -2436.36, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -477.69, 20.00, 4.63, 12.78, 6.86, 0.00, 11.31, 6.47, -83.97, 87.63, 0, 0
2.00, 5.70, 17.55, 17.55, -336.88, 20.00, 4.63, 13.33, 7.48, 5.89, 46.41, 20.94, -73.86, 76.48, 0, 0
2.00, 5.70, 17.67, 17.67, -274.65, 20.00, 4.63, 13.89, 7.97, 0.00, 52.80, 35.84, -62.61, 65.93, 0, 0
2.00, 5.70, 18.09, 18.09, 138.50, 20.00, 4.63, 15.56, 9.70, 179.46, 135.16, 50.80, -49.29, 56.50, 0, 0
2.00, 5.70, 18.64, 18.64, 364.34, 20.00, 4.63, 17.22, 11.43, 88.05, 175.16, 65.77, -32.95, 49.00, 0, 0
2.00, 5.70, 19.19, 19.19, 421.31, 20.00, 4.63, 17.78, 11.93, 15.73, 180.28, 80.74, -13.26, 44.51, 0, 0
2.00, 5.70, 19.78, 19.78, 542.79, 20.00, 4.63, 18.89, 13.05, 0.00, 192.14, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 20.14, 20.14, 294.19, 20.00, 4.63, 18.33, 12.43, 0.00, 99.85, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 20.55, 20.55, 381.46, 20.00, 4.63, 18.33, 12.55, 0.00, 134.00, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 20.90, 20.90, 347.31, 20.00, 4.63, 18.33, 12.55, 0.00, 119.51, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 21.20, 21.20, 302.22, 20.00, 4.63, 18.33, 12.55, 0.00, 64.18, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 21.56, 21.56, 391.72, 20.00, 4.63, 17.22, 11.56, 0.00, 24.51, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 21.82, 21.82, 301.35, 20.00, 4.63, 16.67, 11.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 287.05, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 286.82, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 45.46, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1360.78, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1533.74, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1557.67, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1572.66, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1583.11, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1590.39, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1596.56, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1490.61, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -109.09, 20.00, 4.63, 16.67, 11.17, 0.00, 13.20, 6.74, -83.61, 87.83, 0, 0
2.00, 5.70, 18.60, 18.60, 185.61, 20.00, 4.63, 17.78, 12.29, 194.26, 55.37, 21.08, -73.50, 76.69, 0, 0
2.00, 5.70, 19.12, 19.12, 374.44, 20.00, 4.63, 18.89, 13.41, 117.46, 102.83, 35.96, -62.24, 66.16, 0, 0
2.00, 5.70, 19.84, 19.84, 692.01, 20.00, 4.63, 21.11, 15.66, 286.49, 136.47, 50.90, -48.93, 56.78, 0, 0
2.00, 5.70, 20.67, 20.67, 903.61, 20.00, 4.63, 23.33, 17.80, 314.75, 142.81, 65.86, -32.62, 49.33, 0, 0
2.00, 5.70, 21.53, 21.53, 1026.97, 20.00, 4.63, 24.44, 18.93, 89.45, 177.46, 80.83, -13.04, 44.89, 0, 0
2.00, 5.70, 22.36, 22.36, 1073.67, 20.00, 4.63, 25.56, 19.94, 0.00, 164.27, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 23.14, 23.14, 1086.93, 20.00, 4.63, 26.11, 20.57, 0.00, 153.29, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 23.85, 23.85, 1054.54, 20.00, 4.63, 26.11, 20.57, 0.00, 144.46, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 24.41, 24.41, 904.00, 20.00, 4.63, 25.56, 19.94, 0.00, 105.29, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 24.86, 24.86, 809.74, 20.00, 4.63, 24.44, 18.93, 0.00, 60.28, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 25.00, 25.00, 885.87, 20.00, 4.63, 23.33, 17.80, 0.00, 16.97, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 25.00, 25.00, 813.09, 20.00, 4.63, 22.78, 17.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 770.76, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 735.69, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 427.98, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -68.71, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -235.88, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -525.13, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -678.15, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -828.01, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -976.07, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1123.77, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1298.85, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -20.89, 20.00, 4.63, 17.22, 11.67, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 21.02, 21.02, 242.11, 20.00, 4.63, 18.33, 12.79, 135.26, 57.19, 21.23, -73.14, 76.90, 0, 0
2.00, 5.70, 21.52, 21.52, 530.35, 20.00, 4.63, 20.00, 14.42, 226.91, 104.39, 36.08, -61.88, 66.40, 0, 0
2.00, 5.70, 21.84, 21.84, 354.08, 20.00, 4.63, 20.00, 14.42, 15.88, 59.17, 51.01, -48.57, 57.05, 0, 0
2.00, 5.70, 22.32, 22.32, 581.68, 20.00, 4.63, 20.56, 14.92, 9.00, 128.65, 65.96, -32.31, 49.66, 0, 0
2.00, 5.70, 22.85, 22.85, 708.74, 20.00, 4.63, 21.11, 15.42, 3.48, 154.43, 80.92, -12.83, 45.27, 0, 0
2.00, 5.70, 23.44, 23.44, 832.78, 20.00, 4.63, 21.67, 15.92, 0.00, 178.05, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 24.00, 24.00, 858.94, 20.00, 4.63, 22.22, 16.42, 0.00, 168.13, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 24.50, 24.50, 823.33, 20.00, 4.63, 22.22, 16.42, 0.00, 150.05, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 24.85, 24.85, 666.39, 20.00, 4.63, 22.22, 16.42, 0.00, 94.34, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 25.00, 25.00, 599.99, 20.00, 4.63, 21.67, 15.92, 0.00, 48.61, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 25.00, 25.00, 697.76, 20.00, 4.63, 20.56, 14.80, 0.00, 13.20, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 636.85, 20.00, 4.63, 20.00, 14.30, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 592.19, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 521.42, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 210.68, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -61.60, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -125.53, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -209.90, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -290.40, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -369.49, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -414.79, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -491.95, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -561.33, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -521.50, 20.00, 4.63, 11.11, 5.26, 0.00, 7.54, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 21.74, 21.74, -483.45, 20.00, 4.63, 11.11, 5.26, 0.00, 18.86, 21.39, -72.78, 77.12, 0, 0
2.00, 5.70, 21.47, 21.47, -442.42, 20.00, 4.63, 11.67, 5.75, 0.00, 20.74, 36.20, -61.52, 66.64, 0, 0
2.00, 5.70, 21.64, 21.64, 95.41, 20.00, 4.63, 13.33, 7.48, 45.55, 131.37, 51.11, -48.22, 57.33, 0, 0
2.00, 5.70, 22.02, 22.02, 404.72, 20.00, 4.63, 15.00, 9.08, 37.13, 174.40, 66.06, -32.00, 49.99, 0, 0
2.00, 5.70, 22.59, 22.59, 713.92, 20.00, 4.63, 17.22, 11.31, 55.69, 204.20, 81.01, -12.62, 45.65, 0, 0
2.00, 5.70, 23.19, 23.19, 810.85, 20.00, 4.63, 18.33, 12.43, 0.00, 201.66, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 23.79, 23.79, 870.07, 20.00, 4.63, 19.44, 13.41, 0.00, 182.62, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 24.35, 24.35, 886.16, 20.00, 4.63, 20.00, 14.04, 0.00, 175.42, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 24.70, 24.70, 658.49, 20.00, 4.63, 20.00, 14.04, 0.00, 110.79, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 24.93, 24.93, 525.43, 20.00, 4.63, 19.44, 13.41, 0.00, 59.34, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 25.17, 25.17, 544.25, 20.00, 4.63, 18.33, 12.43, 0.00, 15.08, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 25.30, 25.30, 419.90, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 375.62, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 303.21, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 54.43, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -222.54, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -321.45, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -376.79, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -459.28, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -507.14, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -586.11, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -632.81, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -703.31, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -589.72, 20.00, 4.63, 9.44, 3.42, 0.00, 18.86, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 21.30, 21.30, -343.40, 20.00, 4.63, 10.56, 4.52, 82.16, 52.59, 21.55, -72.43, 77.33, 0, 0
2.00, 5.70, 21.44, 21.44, 55.26, 20.00, 4.63, 12.22, 6.24, 284.66, 102.62, 36.32, -61.17, 66.88, 0, 0
2.00, 5.70, 21.81, 21.81, 372.48, 20.00, 4.63, 15.00, 8.95, 381.33, 122.60, 51.22, -47.88, 57.61, 0, 0
