Nombre espacio, Area(m2)
"P03_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.741, 0.000, 0.000, 0.000, -0.144, -1.148, 4.968, 3.016, -3.657, -1.294, -0.000, 20.09
1, 0, -1.583, 0.000, 0.000, 0.000, -0.135, -0.987, 5.891, 3.017, -3.497, -2.706, 0.000, 20.27
1, 0, -1.268, 0.000, 0.000, 0.000, -0.125, -0.899, 5.621, 3.017, -3.346, -3.000, -0.000, 20.47
1, 0, -1.152, 0.000, 0.000, 0.000, -0.123, -0.919, 4.879, 3.469, -3.194, -2.959, -0.000, 20.66
1, 0, -1.559, 0.000, 0.000, 0.000, -0.146, -1.242, 3.129, 3.500, -3.433, -0.249, -0.000, 20.68
1, 0, -1.937, 0.000, 0.000, 0.000, -0.162, -1.527, 1.147, 3.515, -3.596, 2.560, 0.000, 20.51
1, 0, -2.084, 0.000, 0.000, 0.000, -0.172, -1.673, 0.391, 4.999, -3.767, 2.305, -0.000, 20.36
1, 0, -2.251, 0.000, 0.000, 0.000, -0.187, -1.695, 0.157, 8.797, -3.794, -1.025, 0.000, 20.42
1, 0, -2.446, 0.000, 0.000, 0.000, -0.205, -1.833, 0.074, 9.102, -4.046, -0.647, -0.000, 20.47
1, 0, -2.502, 0.000, 0.000, 0.000, -0.210, -1.870, 0.035, 9.246, -4.064, -0.635, 0.000, 20.51
1, 0, -2.541, 0.000, 0.000, 0.000, -0.213, -1.898, 0.016, 9.314, -4.080, -0.598, 0.000, 20.55
1, 0, -2.507, 0.000, 0.000, 0.000, -0.208, -1.872, 0.008, 6.557, -4.253, 2.275, 0.000, 20.40
1, 0, -2.264, 0.000, 0.000, 0.000, -0.183, -1.690, 0.004, 3.425, -4.121, 4.830, -0.000, 20.08
1, 0, -2.109, 0.000, 0.000, 0.000, -0.168, -1.574, 0.002, 3.137, -3.993, 4.706, -0.000, 19.76
1, 0, -2.001, 0.000, 0.000, 0.000, -0.157, -1.493, 0.001, 3.001, -3.870, 4.519, -0.000, 19.46
1, 0, -1.918, 0.000, 0.000, 0.000, -0.148, -1.431, 0.000, 2.937, -3.752, 4.312, -0.000, 19.17
1, 0, -1.851, 0.000, 0.000, 0.000, -0.141, -1.381, 0.000, 2.906, -3.640, 4.106, -0.000, 18.90
1, 0, -1.794, 0.000, 0.000, 0.000, -0.136, -1.339, 0.000, 2.892, -3.534, 3.910, 0.000, 18.64
1, 0, -1.745, 0.000, 0.000, 0.000, -0.131, -1.302, 0.000, 2.885, -3.432, 3.724, 0.000, 18.39
1, 1, -3.631, 0.000, 0.000, 0.000, -0.322, -2.709, 0.000, 3.004, -4.090, -24.135, -31.883, 20.00
1, 1, -3.183, 0.000, 0.000, 0.000, -0.276, -2.375, 0.000, 3.011, -4.090, 0.000, -6.914, 20.00
1, 1, -2.419, 0.000, 0.000, 0.000, -0.207, -1.853, 1.238, 3.014, -3.389, 0.000, -3.616, 20.00
1, 1, -1.665, 0.000, 0.000, 0.000, -0.139, -1.214, 2.435, 3.015, -2.695, 0.000, -0.262, 20.00
1, 0, -0.934, 0.000, 0.000, 0.000, -0.079, -0.650, 3.481, 3.016, -1.862, -2.973, -0.000, 20.20
1, 0, -0.501, 0.000, 0.000, 0.000, -0.050, -0.341, 4.788, 3.016, -1.554, -5.359, -0.000, 20.56
1, 0, -0.343, 0.000, 0.000, 0.000, -0.043, -0.238, 5.074, 3.017, -1.488, -5.978, -0.000, 20.95
1, 0, -0.255, 0.000, 0.000, 0.000, -0.038, -0.118, 5.367, 3.017, -1.438, -6.535, -0.000, 21.39
1, 0, -0.636, 0.000, 0.000, 0.000, -0.072, -0.357, 4.726, 3.469, -1.804, -5.326, -0.000, 21.74
1, 0, -0.886, 0.000, 0.000, 0.000, -0.094, -0.680, 3.099, 3.500, -2.105, -2.833, 0.000, 21.93
1, 0, -1.397, 0.000, 0.000, 0.000, -0.121, -1.093, 0.985, 3.515, -2.541, 0.652, -0.000, 21.89
1, 0, -1.560, 0.000, 0.000, 0.000, -0.132, -1.170, 0.297, 4.999, -2.761, 0.327, -0.000, 21.87
1, 0, -1.772, 0.000, 0.000, 0.000, -0.152, -1.327, 0.140, 8.797, -2.837, -2.849, -0.000, 22.06
1, 0, -1.993, 0.000, 0.000, 0.000, -0.173, -1.491, 0.066, 9.102, -3.130, -2.381, 0.000, 22.22
1, 0, -2.172, 0.000, 0.000, 0.000, -0.189, -1.624, 0.031, 9.246, -3.411, -1.882, 0.000, 22.34
1, 0, -2.227, 0.000, 0.000, 0.000, -0.194, -1.665, 0.015, 9.314, -3.459, -1.784, -0.000, 22.46
1, 0, -2.214, 0.000, 0.000, 0.000, -0.190, -1.655, 0.007, 6.557, -3.659, 1.154, 0.000, 22.38
1, 0, -1.987, 0.000, 0.000, 0.000, -0.167, -1.485, 0.003, 3.425, -3.557, 3.768, -0.000, 22.13
1, 0, -1.941, 0.000, 0.000, 0.000, -0.161, -1.450, 0.002, 3.137, -3.679, 4.092, -0.000, 21.86
1, 0, -1.940, 0.000, 0.000, 0.000, -0.159, -1.449, 0.001, 3.001, -3.794, 4.340, 0.000, 21.57
1, 0, -1.958, 0.000, 0.000, 0.000, -0.159, -1.462, 0.000, 2.937, -3.904, 4.546, 0.000, 21.27
1, 0, -1.983, 0.000, 0.000, 0.000, -0.159, -1.481, 0.000, 2.906, -4.010, 4.726, -0.000, 20.95
1, 0, -2.017, 0.000, 0.000, 0.000, -0.161, -1.505, 0.000, 2.892, -4.111, 4.902, -0.000, 20.63
1, 0, -2.049, 0.000, 0.000, 0.000, -0.162, -1.529, 0.000, 2.885, -4.208, 5.063, -0.000, 20.29
1, 0, -2.167, 0.000, 0.000, 0.000, -0.172, -1.617, 0.000, 4.359, -4.337, 3.933, 0.000, 20.03
1, 1, -2.387, 0.000, 0.000, 0.000, -0.194, -1.781, 0.000, 4.460, -4.326, 0.397, -3.832, 20.00
1, 1, -2.069, 0.000, 0.000, 0.000, -0.168, -1.584, 1.358, 4.508, -3.855, 0.000, -1.811, 20.00
1, 0, -1.474, 0.000, 0.000, 0.000, -0.117, -1.073, 2.563, 4.530, -2.965, -1.464, 0.000, 20.10
1, 0, -1.014, 0.000, 0.000, 0.000, -0.082, -0.738, 3.127, 4.541, -2.370, -3.464, 0.000, 20.33
1, 0, -0.598, 0.000, 0.000, 0.000, -0.058, -0.503, 3.978, 4.546, -2.057, -5.308, 0.000, 20.68
1, 0, -0.319, 0.000, 0.000, 0.000, -0.042, -0.333, 4.217, 4.548, -1.773, -6.299, 0.000, 21.10
1, 0, 0.043, 0.000, 0.000, 0.000, -0.026, -0.087, 4.579, 4.549, -1.523, -7.535, 0.000, 21.60
1, 0, -0.035, 0.000, 0.000, 0.000, -0.055, -0.228, 4.374, 4.550, -1.926, -6.680, 0.000, 22.05
1, 0, -0.367, 0.000, 0.000, 0.000, -0.076, -0.500, 3.351, 4.550, -2.276, -4.681, -0.000, 22.36
1, 0, -1.255, 0.000, 0.000, 0.000, -0.111, -1.010, 1.056, 4.550, -2.743, -0.486, 0.000, 22.39
1, 0, -1.472, 0.000, 0.000, 0.000, -0.125, -1.118, 0.303, 6.027, -2.989, -0.626, -0.000, 22.44
1, 0, -1.720, 0.000, 0.000, 0.000, -0.148, -1.295, 0.143, 9.822, -3.088, -3.712, 0.000, 22.68
1, 0, -1.971, 0.000, 0.000, 0.000, -0.171, -1.478, 0.067, 10.126, -3.403, -3.170, -0.000, 22.90
1, 0, -2.077, 0.000, 0.000, 0.000, -0.181, -1.554, 0.032, 10.269, -3.484, -3.005, 0.000, 23.10
1, 0, -2.157, 0.000, 0.000, 0.000, -0.189, -1.614, 0.015, 10.336, -3.560, -2.832, -0.000, 23.28
1, 0, -2.021, 0.000, 0.000, 0.000, -0.175, -1.511, 0.007, 6.676, -3.544, 0.568, 0.000, 23.25
1, 0, -1.884, 0.000, 0.000, 0.000, -0.159, -1.408, 0.003, 3.481, -3.677, 3.644, -0.000, 23.00
1, 0, -1.748, 0.000, 0.000, 0.000, -0.145, -1.306, 0.002, 3.163, -3.580, 3.615, 0.000, 22.76
1, 0, -1.657, 0.000, 0.000, 0.000, -0.136, -1.238, 0.001, 3.013, -3.486, 3.504, -0.000, 22.53
1, 0, -1.593, 0.000, 0.000, 0.000, -0.129, -1.190, 0.000, 2.942, -3.395, 3.365, -0.000, 22.30
1, 0, -1.544, 0.000, 0.000, 0.000, -0.124, -1.154, 0.000, 2.909, -3.309, 3.222, 0.000, 22.09
1, 0, -1.506, 0.000, 0.000, 0.000, -0.120, -1.125, 0.000, 2.893, -3.226, 3.084, 0.000, 21.88
1, 0, -1.471, 0.000, 0.000, 0.000, -0.117, -1.099, 0.000, 2.886, -3.147, 2.947, -0.000, 21.69
1, 0, -1.526, 0.000, 0.000, 0.000, -0.122, -1.140, 0.000, 4.360, -3.105, 1.534, 0.000, 21.59
1, 0, -1.553, 0.000, 0.000, 0.000, -0.125, -1.160, 0.000, 4.460, -3.066, 1.445, 0.000, 21.49
1, 0, -1.401, 0.000, 0.000, 0.000, -0.114, -1.051, 1.310, 4.508, -2.848, -0.404, -0.000, 21.52
1, 0, -1.036, 0.000, 0.000, 0.000, -0.086, -0.660, 3.271, 4.530, -2.264, -3.754, -0.000, 21.77
1, 0, -0.739, 0.000, 0.000, 0.000, -0.068, -0.342, 4.547, 4.541, -1.752, -6.187, 0.000, 22.18
1, 0, -0.648, 0.000, 0.000, 0.000, -0.073, -0.050, 5.908, 4.546, -1.520, -8.162, 0.000, 22.72
1, 0, -0.323, -0.000, 0.000, 0.000, -0.055, -0.184, 5.943, 4.548, -1.303, -8.626, 0.000, 23.30
1, 0, -0.364, -0.000, 0.000, 0.000, -0.060, -0.392, 5.824, 4.549, -1.515, -8.042, -0.000, 23.83
1, 0, -0.455, -0.000, 0.000, 0.000, -0.057, -0.337, 5.085, 4.550, -1.485, -7.300, -0.000, 24.32
1, 0, -0.802, -0.000, 0.000, 0.000, -0.111, -0.349, 3.948, 4.550, -1.849, -5.386, 0.000, 24.68
1, 0, -1.291, 0.000, 0.000, 0.000, -0.132, -0.953, 1.306, 4.550, -2.108, -1.372, 0.000, 24.77
1, 0, -1.492, 0.000, 0.000, 0.000, -0.142, -1.117, 0.366, 6.027, -2.366, -1.275, -0.000, 24.86
1, 0, -1.812, 0.000, 0.000, 0.000, -0.171, -1.358, 0.172, 9.822, -2.697, -3.956, 0.000, 25.12
1, 0, -2.049, 0.000, 0.000, 0.000, -0.192, -1.536, 0.081, 10.126, -3.013, -3.417, 0.000, 25.35
1, 0, -2.238, 0.000, 0.000, 0.000, -0.208, -1.678, 0.038, 10.269, -3.317, -2.866, -0.000, 25.54
1, 0, -2.398, 0.000, 0.000, 0.000, -0.222, -1.796, 0.018, 10.336, -3.608, -2.331, 0.000, 25.69
1, 0, -2.341, 0.000, 0.000, 0.000, -0.214, -1.752, 0.008, 6.676, -3.799, 1.422, -0.000, 25.60
1, 0, -2.182, 0.000, 0.000, 0.000, -0.196, -1.633, 0.004, 3.481, -3.910, 4.436, -0.000, 25.30
1, 0, -2.119, 0.000, 0.000, 0.000, -0.187, -1.585, 0.002, 3.163, -4.014, 4.740, -0.000, 24.99
1, 0, -2.098, 0.000, 0.000, 0.000, -0.183, -1.568, 0.001, 3.013, -4.113, 4.948, 0.000, 24.66
1, 0, -2.197, 0.000, 0.000, 0.000, -0.189, -1.641, 0.000, 2.942, -4.429, 5.514, -0.000, 24.29
1, 0, -2.210, 0.000, 0.000, 0.000, -0.188, -1.651, 0.000, 2.909, -4.511, 5.650, -0.000, 23.91
1, 0, -2.230, 0.000, 0.000, 0.000, -0.188, -1.665, 0.000, 2.893, -4.588, 5.777, 0.000, 23.53
1, 0, -2.346, 0.000, 0.000, 0.000, -0.196, -1.751, 0.000, 2.886, -4.888, 6.295, 0.000, 23.11
1, 0, -2.370, 0.000, 0.000, 0.000, -0.197, -1.768, 0.000, 3.004, -4.953, 6.284, 0.000, 22.69
1, 0, -2.298, 0.000, 0.000, 0.000, -0.189, -1.714, 0.000, 3.011, -4.791, 5.981, 0.000, 22.29
1, 0, -2.082, 0.000, 0.000, 0.000, -0.171, -1.598, 1.163, 3.014, -4.443, 4.116, -0.000, 22.02
1, 0, -1.720, 0.000, 0.000, 0.000, -0.142, -1.224, 3.013, 3.015, -3.948, 1.005, 0.000, 21.95
1, 0, -1.315, 0.000, 0.000, 0.000, -0.112, -0.857, 4.396, 3.016, -3.301, -1.826, 0.000, 22.07
1, 0, -1.104, 0.000, 0.000, 0.000, -0.100, -0.586, 5.892, 3.016, -2.954, -4.165, 0.000, 22.35
1, 0, -1.094, 0.000, 0.000, 0.000, -0.106, -0.520, 6.221, 3.017, -2.850, -4.668, 0.000, 22.66
1, 0, -1.272, 0.000, 0.000, 0.000, -0.123, -0.657, 5.572, 3.017, -2.946, -3.591, 0.000, 22.90
1, 0, -1.608, 0.000, 0.000, 0.000, -0.145, -1.034, 3.743, 3.469, -3.208, -1.216, 0.000, 22.98
1, 0, -1.717, 0.000, 0.000, 0.000, -0.156, -1.252, 2.612, 3.500, -3.426, 0.439, 0.000, 22.95
1, 0, -1.926, 0.000, 0.000, 0.000, -0.166, -1.501, 0.917, 3.515, -3.583, 2.744, 0.000, 22.77
1, 0, -2.056, 0.000, 0.000, 0.000, -0.175, -1.536, 0.266, 4.999, -3.753, 2.257, -0.000, 22.62
1, 0, -2.239, 0.000, 0.000, 0.000, -0.193, -1.672, 0.125, 8.797, -3.781, -1.036, -0.000, 22.69
1, 0, -2.340, 0.000, 0.000, 0.000, -0.203, -1.748, 0.059, 9.102, -3.810, -1.060, -0.000, 22.76
1, 0, -2.496, 0.000, 0.000, 0.000, -0.217, -1.864, 0.028, 9.246, -4.060, -0.637, 0.000, 22.80
1, 0, -2.537, 0.000, 0.000, 0.000, -0.221, -1.895, 0.013, 9.314, -4.076, -0.598, 0.000, 22.84
1, 0, -2.411, 0.000, 0.000, 0.000, -0.208, -1.800, 0.006, 6.557, -4.025, 1.880, 0.000, 22.71
1, 0, -2.267, 0.000, 0.000, 0.000, -0.192, -1.693, 0.003, 3.425, -4.127, 4.851, 0.000, 22.39
1, 0, -2.114, 0.000, 0.000, 0.000, -0.176, -1.578, 0.001, 3.137, -3.999, 4.728, 0.000, 22.08
1, 0, -2.005, 0.000, 0.000, 0.000, -0.165, -1.497, 0.001, 3.001, -3.876, 4.542, -0.000, 21.77
1, 0, -1.926, 0.000, 0.000, 0.000, -0.157, -1.438, 0.000, 2.937, -3.759, 4.342, -0.000, 21.48
1, 0, -1.952, 0.000, 0.000, 0.000, -0.158, -1.457, 0.000, 2.906, -3.869, 4.530, 0.000, 21.18
1, 0, -1.891, 0.000, 0.000, 0.000, -0.151, -1.411, 0.000, 2.892, -3.752, 4.314, 0.000, 20.89
1, 0, -1.837, 0.000, 0.000, 0.000, -0.146, -1.371, 0.000, 2.885, -3.641, 4.109, 0.000, 20.62
1, 0, -1.795, 0.000, 0.000, 0.000, -0.142, -1.339, 0.000, 3.004, -3.538, 3.809, 0.000, 20.37
1, 0, -1.754, 0.000, 0.000, 0.000, -0.137, -1.309, 0.000, 3.011, -3.439, 3.629, -0.000, 20.12
1, 0, -1.311, 0.000, 0.000, 0.000, -0.100, -0.991, 1.365, 3.014, -2.725, 0.749, 0.000, 20.07
1, 0, -0.795, 0.000, 0.000, 0.000, -0.058, -0.559, 2.456, 3.015, -1.871, -2.188, 0.000, 20.22
1, 0, -0.238, 0.000, 0.000, 0.000, -0.012, -0.150, 3.491, 3.016, -1.105, -5.003, -0.000, 20.55
1, 0, 0.344, 0.000, 0.000, 0.000, 0.019, 0.008, 4.740, 3.016, -0.637, -7.491, -0.000, 21.05
1, 0, 0.379, 0.000, 0.000, 0.000, 0.002, 0.494, 4.804, 3.017, -0.200, -8.497, -0.000, 21.62
1, 0, 0.722, 0.000, 0.000, 0.000, 0.005, 0.422, 4.095, 3.017, -0.193, -8.068, 0.000, 22.16
1, 0, 0.766, 0.000, 0.000, 0.000, 0.007, 0.435, 4.715, 3.469, -0.428, -8.964, -0.000, 22.76
1, 0, 0.086, 0.000, 0.000, 0.000, -0.034, 0.024, 3.553, 3.500, -1.028, -6.101, 0.000, 23.16
1, 0, -0.679, 0.000, 0.000, 0.000, -0.067, -0.534, 1.083, 3.515, -1.519, -1.799, 0.000, 23.28
1, 0, -1.009, 0.000, 0.000, 0.000, -0.091, -0.765, 0.316, 4.999, -2.005, -1.445, -0.000, 23.38
1, 0, -1.363, 0.000, 0.000, 0.000, -0.123, -1.026, 0.149, 8.797, -2.338, -4.096, -0.000, 23.65
1, 0, -1.620, 0.000, 0.000, 0.000, -0.146, -1.216, 0.070, 9.102, -2.658, -3.532, 0.000, 23.89
1, 0, -1.821, 0.000, 0.000, 0.000, -0.164, -1.365, 0.033, 9.246, -2.964, -2.965, -0.000, 24.08
1, 0, -1.996, 0.000, 0.000, 0.000, -0.179, -1.495, 0.016, 9.314, -3.257, -2.403, -0.000, 24.24
1, 0, -2.093, 0.000, 0.000, 0.000, -0.185, -1.566, 0.007, 6.557, -3.690, 0.969, 0.000, 24.18
1, 0, -1.970, 0.000, 0.000, 0.000, -0.170, -1.473, 0.003, 3.425, -3.813, 3.998, 0.000, 23.91
1, 0, -1.931, 0.000, 0.000, 0.000, -0.164, -1.443, 0.002, 3.137, -3.928, 4.328, 0.000, 23.63
1, 0, -1.834, 0.000, 0.000, 0.000, -0.154, -1.370, 0.001, 3.001, -3.816, 4.173, 0.000, 23.35
1, 0, -1.858, 0.000, 0.000, 0.000, -0.154, -1.388, 0.000, 2.937, -3.930, 4.393, 0.000, 23.05
1, 0, -1.889, 0.000, 0.000, 0.000, -0.156, -1.411, 0.000, 2.906, -4.038, 4.588, 0.000, 22.75
1, 0, -1.929, 0.000, 0.000, 0.000, -0.158, -1.441, 0.000, 2.892, -4.143, 4.778, -0.000, 22.43
1, 0, -1.969, 0.000, 0.000, 0.000, -0.160, -1.469, 0.000, 2.885, -4.242, 4.955, 0.000, 22.10
1, 0, -1.924, 0.000, 0.000, 0.000, -0.155, -1.437, 0.000, 3.004, -4.117, 4.629, -0.000, 21.79
1, 0, -1.972, 0.000, 0.000, 0.000, -0.158, -1.472, 0.000, 3.011, -4.220, 4.812, 0.000, 21.47
1, 0, -1.526, 0.000, 0.000, 0.000, -0.120, -1.166, 1.195, 3.014, -3.465, 2.068, -0.000, 21.33
1, 0, -0.985, 0.000, 0.000, 0.000, -0.075, -0.709, 2.288, 3.015, -2.571, -0.964, 0.000, 21.40
1, 0, -0.523, 0.000, 0.000, 0.000, -0.038, -0.364, 3.165, 3.016, -1.977, -3.279, 0.000, 21.61
1, 0, 0.089, 0.000, 0.000, 0.000, -0.005, -0.073, 4.779, 3.016, -1.472, -6.335, -0.000, 22.04
1, 0, 0.054, 0.000, 0.000, 0.000, -0.007, 0.034, 5.379, 3.017, -1.435, -7.042, 0.000, 22.51
1, 0, 0.123, 0.000, 0.000, 0.000, -0.022, 0.080, 4.811, 3.017, -1.387, -6.622, 0.000, 22.95
1, 0, 0.138, 0.000, 0.000, 0.000, -0.039, 0.075, 5.049, 3.469, -1.575, -7.117, 0.000, 23.42
1, 0, -0.368, 0.000, 0.000, 0.000, -0.067, -0.339, 3.355, 3.500, -1.908, -4.172, 0.000, 23.70
1, 0, -1.127, 0.000, 0.000, 0.000, -0.102, -0.887, 1.014, 3.515, -2.580, 0.166, -0.000, 23.69
1, 0, -1.323, 0.000, 0.000, 0.000, -0.115, -0.996, 0.311, 4.999, -2.808, -0.067, 0.000, 23.69
1, 0, -1.656, 0.000, 0.000, 0.000, -0.146, -1.243, 0.147, 8.797, -3.110, -2.788, -0.000, 23.88
1, 0, -1.897, 0.000, 0.000, 0.000, -0.167, -1.421, 0.069, 9.102, -3.400, -2.286, 0.000, 24.03
1, 0, -1.989, 0.000, 0.000, 0.000, -0.176, -1.489, 0.033, 9.246, -3.458, -2.165, -0.000, 24.18
1, 0, -2.155, 0.000, 0.000, 0.000, -0.191, -1.613, 0.015, 9.314, -3.732, -1.638, 0.000, 24.29
1, 0, -2.148, 0.000, 0.000, 0.000, -0.188, -1.606, 0.007, 6.557, -3.928, 1.305, 0.000, 24.20
1, 0, -2.026, 0.000, 0.000, 0.000, -0.174, -1.514, 0.003, 3.425, -4.043, 4.328, 0.000, 23.91
1, 0, -1.982, 0.000, 0.000, 0.000, -0.167, -1.481, 0.002, 3.137, -4.151, 4.643, 0.000, 23.60
1, 0, -1.982, 0.000, 0.000, 0.000, -0.165, -1.481, 0.001, 3.001, -4.252, 4.878, -0.000, 23.28
1, 0, -1.904, 0.000, 0.000, 0.000, -0.157, -1.422, 0.000, 2.937, -4.126, 4.672, 0.000, 22.96
1, 0, -1.937, 0.000, 0.000, 0.000, -0.158, -1.447, 0.000, 2.906, -4.228, 4.864, -0.000, 22.64
1, 0, -1.973, 0.000, 0.000, 0.000, -0.160, -1.473, 0.000, 2.892, -4.325, 5.039, 0.000, 22.30
1, 0, -2.014, 0.000, 0.000, 0.000, -0.162, -1.504, 0.000, 2.885, -4.419, 5.213, -0.000, 21.96
1, 0, -2.060, 0.000, 0.000, 0.000, -0.165, -1.537, 0.000, 3.004, -4.511, 5.269, -0.000, 21.61
1, 0, -2.008, 0.000, 0.000, 0.000, -0.159, -1.498, 0.000, 3.011, -4.374, 5.029, -0.000, 21.27
1, 0, -1.677, 0.000, 0.000, 0.000, -0.132, -1.281, 1.298, 3.014, -3.834, 2.612, 0.000, 21.10
1, 0, -1.254, 0.000, 0.000, 0.000, -0.098, -0.889, 2.873, 3.015, -3.151, -0.497, 0.000, 21.13
1, 0, -0.950, 0.000, 0.000, 0.000, -0.076, -0.604, 4.448, 3.016, -2.774, -3.060, 0.000, 21.33
1, 0, -0.513, 0.000, 0.000, 0.000, -0.050, -0.362, 4.918, 3.016, -2.219, -4.791, 0.000, 21.65
1, 0, -0.306, 0.000, 0.000, 0.000, -0.037, -0.215, 5.194, 3.017, -1.919, -5.733, -0.000, 22.03
1, 0, -0.086, 0.000, 0.000, 0.000, -0.034, -0.057, 5.696, 3.017, -1.871, -6.665, -0.000, 22.48
1, 0, -0.385, 0.000, 0.000, 0.000, -0.060, -0.218, 4.973, 3.469, -2.024, -5.754, -0.000, 22.86
1, 0, -0.716, 0.000, 0.000, 0.000, -0.086, -0.585, 3.268, 3.500, -2.331, -3.049, 0.000, 23.07
1, 0, -1.305, 0.000, 0.000, 0.000, -0.115, -1.021, 1.088, 3.515, -2.768, 0.605, 0.000, 23.03
1, 0, -1.491, 0.000, 0.000, 0.000, -0.128, -1.121, 0.318, 4.999, -2.986, 0.408, 0.000, 23.00
1, 0, -1.811, 0.000, 0.000, 0.000, -0.157, -1.358, 0.150, 8.797, -3.277, -2.343, 0.000, 23.15
1, 0, -2.131, 0.000, 0.000, 0.000, -0.185, -1.595, 0.071, 9.102, -3.778, -1.483, 0.000, 23.25
1, 0, -2.308, 0.000, 0.000, 0.000, -0.201, -1.726, 0.033, 9.246, -4.037, -1.008, 0.000, 23.32
1, 0, -2.457, 0.000, 0.000, 0.000, -0.213, -1.837, 0.016, 9.314, -4.285, -0.538, 0.000, 23.36
1, 0, -2.435, 0.000, 0.000, 0.000, -0.209, -1.820, 0.007, 6.557, -4.455, 2.353, -0.000, 23.20
1, 0, -2.296, 0.000, 0.000, 0.000, -0.193, -1.716, 0.003, 3.425, -4.545, 5.321, -0.000, 22.84
1, 0, -2.333, 0.000, 0.000, 0.000, -0.193, -1.743, 0.002, 3.137, -4.854, 5.984, -0.000, 22.45
1, 0, -2.313, 0.000, 0.000, 0.000, -0.189, -1.728, 0.001, 3.001, -4.923, 6.151, 0.000, 22.04
1, 0, -2.406, 0.000, 0.000, 0.000, -0.194, -1.797, 0.000, 2.937, -5.216, 6.676, -0.000, 21.59
1, 0, -2.506, 0.000, 0.000, 0.000, -0.201, -1.870, 0.000, 2.906, -5.497, 7.167, 0.000, 21.11
1, 0, -2.610, 0.000, 0.000, 0.000, -0.207, -1.948, 0.000, 2.892, -5.768, 7.641, 0.000, 20.60
1, 0, -2.708, 0.000, 0.000, 0.000, -0.213, -2.021, 0.000, 2.885, -6.029, 8.085, 0.000, 20.06
1, 1, -3.207, 0.000, 0.000, 0.000, -0.262, -2.393, 0.000, 3.004, -6.246, 0.966, -8.137, 20.00
1, 1, -3.611, 0.000, 0.000, 0.000, -0.301, -2.693, 0.000, 3.011, -6.490, 0.000, -10.084, 20.00
1, 1, -3.372, 0.000, 0.000, 0.000, -0.283, -2.604, 1.471, 3.014, -6.002, 0.000, -7.776, 20.00
1, 1, -2.915, 0.000, 0.000, 0.000, -0.244, -2.140, 3.502, 3.015, -5.519, 0.000, -4.301, 20.00
1, 1, -2.329, 0.000, 0.000, 0.000, -0.195, -1.649, 4.712, 3.016, -4.800, 0.000, -1.244, 20.00
1, 1, -1.855, 0.000, 0.000, 0.000, -0.159, -1.381, 4.538, 3.016, -4.326, 0.000, -0.166, 20.00
1, 0, -1.388, 0.000, 0.000, 0.000, -0.121, -1.079, 4.120, 3.017, -3.646, -0.903, -0.000, 20.06
1, 0, -0.996, 0.000, 0.000, 0.000, -0.098, -0.847, 4.219, 3.017, -3.463, -1.832, 0.000, 20.18
1, 0, -0.910, 0.000, 0.000, 0.000, -0.095, -0.797, 4.650, 3.469, -3.538, -2.779, 0.000, 20.37
1, 0, -1.120, 0.000, 0.000, 0.000, -0.117, -1.018, 3.798, 3.500, -3.805, -1.238, 0.000, 20.45
1, 0, -1.917, 0.000, 0.000, 0.000, -0.157, -1.527, 1.320, 3.515, -4.194, 2.960, -0.000, 20.25
1, 0, -2.077, 0.000, 0.000, 0.000, -0.166, -1.568, 0.344, 4.999, -4.352, 2.821, -0.000, 20.06
1, 0, -2.270, 0.000, 0.000, 0.000, -0.184, -1.703, 0.162, 8.797, -4.364, -0.438, -0.000, 20.09
1, 0, -2.377, 0.000, 0.000, 0.000, -0.194, -1.779, 0.076, 9.102, -4.377, -0.453, -0.000, 20.12
1, 0, -2.536, 0.000, 0.000, 0.000, -0.208, -1.895, 0.036, 9.246, -4.614, -0.030, -0.000, 20.13
1, 0, -2.579, 0.000, 0.000, 0.000, -0.211, -1.926, 0.017, 9.314, -4.614, -0.000, -0.000, 20.13
1, 0, -2.454, 0.000, 0.000, 0.000, -0.199, -1.832, 0.008, 6.557, -4.547, 2.465, 0.000, 19.96
1, 0, -2.311, 0.000, 0.000, 0.000, -0.182, -1.725, 0.004, 3.425, -4.636, 5.425, 0.000, 19.60
1, 0, -2.064, 0.000, 0.000, 0.000, -0.159, -1.540, 0.002, 3.137, -4.264, 4.889, -0.000, 19.27
1, 0, -1.961, 0.000, 0.000, 0.000, -0.148, -1.464, 0.001, 3.001, -4.136, 4.707, -0.000, 18.96
1, 0, -1.884, 0.000, 0.000, 0.000, -0.141, -1.406, 0.000, 2.937, -4.012, 4.506, 0.000, 18.66
1, 0, -1.819, 0.000, 0.000, 0.000, -0.134, -1.357, 0.000, 2.906, -3.895, 4.298, -0.000, 18.37
1, 0, -1.673, 0.000, 0.000, 0.000, -0.121, -1.249, 0.000, 2.892, -3.558, 3.709, -0.000, 18.13
