hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 772.86, 20.00, 4.63, 22.78, 20.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 485.40, 20.00, 4.63, 21.67, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -330.41, 20.00, 4.63, 20.00, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -649.54, 20.00, 4.63, 18.89, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -956.80, 20.00, 4.63, 17.78, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1259.71, 20.00, 4.63, 16.67, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1421.79, 20.00, 4.63, 16.11, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1720.35, 20.00, 4.63, 15.00, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2022.20, 20.00, 4.63, 13.89, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1658.09, 20.00, 4.63, 15.00, 12.71, 0.00, 19.89, 64.73, -115.41, 84.14, 0, 0
2.00, 5.70, 19.56, 19.56, 344.06, 20.00, 4.63, 17.78, 15.47, 147.16, 44.09, 74.29, -106.40, 73.52, 0, 0
2.00, 5.70, 20.25, 20.25, 651.22, 20.00, 4.63, 20.00, 17.70, 65.33, 79.74, 83.31, -97.55, 62.40, 0, 0
2.00, 5.70, 21.02, 21.02, 840.86, 20.00, 4.63, 22.22, 19.87, 0.00, 116.64, 90.00, -90.00, 51.05, 0, 0
2.00, 5.70, 21.89, 21.89, 1084.02, 20.00, 4.63, 24.44, 22.11, 0.00, 148.09, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 22.89, 22.89, 1339.54, 20.00, 4.63, 26.11, 23.75, 0.00, 170.20, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 23.98, 23.98, 1571.34, 20.00, 4.63, 27.78, 25.34, 0.00, 188.30, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 25.08, 25.08, 1681.72, 20.00, 4.63, 28.89, 26.46, 0.00, 189.69, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.20, 20.00, 4.63, 30.00, 27.52, 0.00, 180.61, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1574.91, 20.00, 4.63, 30.56, 28.04, 0.00, 162.71, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1308.13, 20.00, 4.63, 30.56, 28.04, 0.00, 140.50, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.89, 20.00, 4.63, 30.00, 27.52, 0.00, 107.99, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.95, 20.00, 4.63, 28.89, 26.39, 0.00, 73.28, 80.50, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.06, 20.00, 4.63, 27.22, 24.75, 0.00, 30.59, 71.27, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 941.57, 20.00, 4.63, 25.00, 22.57, 0.00, 4.42, 61.61, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 806.37, 20.00, 4.63, 23.33, 20.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 486.63, 20.00, 4.63, 21.67, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -468.17, 20.00, 4.63, 19.44, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -930.76, 20.00, 4.63, 17.78, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1245.00, 20.00, 4.63, 16.67, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1693.51, 20.00, 4.63, 15.00, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2145.53, 20.00, 4.63, 13.33, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2459.55, 20.00, 4.63, 12.22, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2917.74, 20.00, 4.63, 10.56, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -2727.57, 20.00, 4.63, 11.11, 8.64, 0.00, 12.15, 64.76, -115.38, 84.23, 0, 0
2.00, 5.70, 17.40, 17.40, -94.98, 20.00, 4.63, 13.33, 10.85, 94.47, 44.66, 74.32, -106.36, 73.61, 0, 0
2.00, 5.70, 18.00, 18.00, 311.44, 20.00, 4.63, 15.56, 13.07, 60.14, 84.04, 83.35, -97.50, 62.49, 0, 0
2.00, 5.70, 18.70, 18.70, 545.80, 20.00, 4.63, 18.33, 15.81, 0.00, 116.45, 90.00, -90.00, 51.14, 0, 0
2.00, 5.70, 19.51, 19.51, 780.32, 20.00, 4.63, 20.56, 18.04, 0.00, 146.06, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 20.43, 20.43, 1032.27, 20.00, 4.63, 22.22, 19.74, 0.00, 169.44, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 21.44, 21.44, 1244.50, 20.00, 4.63, 23.89, 21.39, 0.00, 183.51, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 22.47, 22.47, 1369.17, 20.00, 4.63, 25.00, 22.43, 0.00, 187.34, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 23.44, 23.44, 1396.11, 20.00, 4.63, 25.56, 23.03, 0.00, 180.51, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 24.25, 24.25, 1271.44, 20.00, 4.63, 26.11, 23.55, 0.00, 162.07, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 24.83, 24.83, 1020.24, 20.00, 4.63, 26.11, 23.55, 0.00, 136.81, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 920.49, 20.00, 4.63, 25.56, 23.03, 0.00, 105.84, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1032.92, 20.00, 4.63, 24.44, 21.91, 0.00, 70.02, 80.59, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 863.02, 20.00, 4.63, 22.78, 20.34, 0.00, 34.00, 71.36, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 719.64, 20.00, 4.63, 21.11, 18.69, 0.00, 12.15, 61.70, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 588.24, 20.00, 4.63, 20.00, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 265.14, 20.00, 4.63, 18.33, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -1043.25, 20.00, 4.63, 17.22, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1512.02, 20.00, 4.63, 15.56, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1691.23, 20.00, 4.63, 15.00, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1860.26, 20.00, 4.63, 14.44, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2166.10, 20.00, 4.63, 13.33, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2330.10, 20.00, 4.63, 12.78, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2635.77, 20.00, 4.63, 11.67, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -2260.78, 20.00, 4.63, 12.78, 10.44, 0.00, 20.99, 64.80, -115.34, 84.32, 0, 0
2.00, 5.70, 17.62, 17.62, 117.76, 20.00, 4.63, 15.00, 12.66, 138.97, 43.91, 74.36, -106.31, 73.70, 0, 0
2.00, 5.70, 18.28, 18.28, 426.54, 20.00, 4.63, 17.22, 14.88, 61.74, 79.58, 83.39, -97.45, 62.58, 0, 0
2.00, 5.70, 18.99, 18.99, 590.20, 20.00, 4.63, 19.44, 17.05, 0.00, 113.87, 90.00, -90.00, 51.23, 0, 0
2.00, 5.70, 19.78, 19.78, 799.22, 20.00, 4.63, 21.11, 18.75, 0.00, 144.67, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 20.71, 20.71, 1062.78, 20.00, 4.63, 22.78, 20.40, 0.00, 169.52, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 21.72, 21.72, 1281.85, 20.00, 4.63, 24.44, 22.04, 0.00, 184.19, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.75, 22.75, 1402.55, 20.00, 4.63, 25.56, 23.10, 0.00, 187.73, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 23.76, 23.76, 1469.38, 20.00, 4.63, 26.67, 24.22, 0.00, 181.00, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 24.60, 24.60, 1330.52, 20.00, 4.63, 26.67, 24.22, 0.00, 165.17, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1066.63, 20.00, 4.63, 26.67, 24.22, 0.00, 137.58, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 961.16, 20.00, 4.63, 26.11, 23.69, 0.00, 102.86, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1103.36, 20.00, 4.63, 25.56, 23.10, 0.00, 69.16, 80.69, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 932.94, 20.00, 4.63, 23.89, 21.45, 0.00, 33.61, 71.45, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 790.60, 20.00, 4.63, 22.22, 19.81, 0.00, 12.15, 61.79, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 660.83, 20.00, 4.63, 21.11, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 339.23, 20.00, 4.63, 19.44, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -758.27, 20.00, 4.63, 18.33, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1221.77, 20.00, 4.63, 16.67, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1398.03, 20.00, 4.63, 16.11, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1704.91, 20.00, 4.63, 15.00, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2011.25, 20.00, 4.63, 13.89, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2318.51, 20.00, 4.63, 12.78, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2483.31, 20.00, 4.63, 12.22, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -2298.09, 20.00, 4.63, 12.78, 10.39, 0.00, 9.94, 64.84, -115.29, 84.42, 0, 0
2.00, 5.70, 17.57, 17.57, -375.40, 20.00, 4.63, 13.33, 10.97, 0.00, 25.41, 74.40, -106.26, 73.79, 0, 0
2.00, 5.70, 17.83, 17.83, -134.73, 20.00, 4.63, 14.44, 12.13, 5.75, 57.56, 83.44, -97.38, 62.67, 0, 0
2.00, 5.70, 18.15, 18.15, 17.21, 20.00, 4.63, 15.56, 13.24, 0.00, 75.84, 90.00, -90.00, 51.32, 0, 0
2.00, 5.70, 18.59, 18.59, 215.56, 20.00, 4.63, 16.67, 14.35, 0.00, 101.36, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 19.13, 19.13, 409.50, 20.00, 4.63, 17.78, 15.41, 0.00, 124.18, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 19.71, 19.71, 531.54, 20.00, 4.63, 18.33, 16.00, 0.00, 136.43, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 20.40, 20.40, 733.42, 20.00, 4.63, 19.44, 17.11, 0.00, 157.12, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 21.16, 21.16, 904.37, 20.00, 4.63, 20.56, 18.22, 0.00, 166.62, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 21.81, 21.81, 826.02, 20.00, 4.63, 21.11, 18.75, 0.00, 141.85, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 22.31, 22.31, 689.02, 20.00, 4.63, 21.11, 18.81, 0.00, 114.50, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 22.73, 22.73, 611.36, 20.00, 4.63, 20.56, 18.28, 0.00, 74.82, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 23.22, 23.22, 738.97, 20.00, 4.63, 20.00, 17.75, 0.00, 43.62, 80.79, 100.09, 66.06, 0, 0
2.00, 5.70, 23.56, 23.56, 579.27, 20.00, 4.63, 18.89, 16.63, 0.00, 18.25, 71.55, 108.94, 77.06, 0, 0
2.00, 5.70, 23.81, 23.81, 478.74, 20.00, 4.63, 18.33, 16.10, 0.00, 3.31, 61.89, 118.14, 87.48, 0, 0
2.00, 5.70, 24.01, 24.01, 417.47, 20.00, 4.63, 17.78, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 165.21, 20.00, 4.63, 17.22, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1207.15, 20.00, 4.63, 16.67, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1390.84, 20.00, 4.63, 16.11, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1420.66, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1440.27, 20.00, 4.63, 16.11, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1453.06, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1463.01, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1610.95, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -985.12, 20.00, 4.63, 17.22, 15.08, 0.00, 23.20, 64.88, -115.24, 84.52, 0, 0
2.00, 5.70, 19.49, 19.49, 301.57, 20.00, 4.63, 18.89, 16.78, 48.55, 41.36, 74.45, -106.20, 73.89, 0, 0
2.00, 5.70, 20.10, 20.10, 561.21, 20.00, 4.63, 20.56, 18.47, 21.30, 72.83, 83.50, -97.31, 62.76, 0, 0
2.00, 5.70, 20.75, 20.75, 684.80, 20.00, 4.63, 21.67, 19.54, 0.00, 94.22, 90.00, -90.00, 51.41, 0, 0
2.00, 5.70, 21.37, 21.37, 727.82, 20.00, 4.63, 22.22, 20.12, 0.00, 94.61, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 22.00, 22.00, 800.58, 20.00, 4.63, 22.22, 20.12, 0.00, 107.62, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 22.78, 22.78, 1063.95, 20.00, 4.63, 23.33, 21.20, 0.00, 143.61, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 23.74, 23.74, 1367.46, 20.00, 4.63, 25.00, 22.85, 0.00, 174.03, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 24.70, 24.70, 1478.63, 20.00, 4.63, 26.11, 23.92, 0.00, 177.68, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.91, 20.00, 4.63, 26.67, 24.51, 0.00, 157.34, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1175.85, 20.00, 4.63, 26.67, 24.51, 0.00, 116.29, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.89, 20.00, 4.63, 25.56, 23.43, 0.00, 70.51, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.23, 20.00, 4.63, 25.00, 22.85, 0.00, 48.09, 80.90, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.31, 20.00, 4.63, 23.89, 21.78, 0.00, 26.08, 71.66, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 886.16, 20.00, 4.63, 22.78, 20.66, 0.00, 6.63, 62.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 809.98, 20.00, 4.63, 22.22, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 491.28, 20.00, 4.63, 21.67, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -53.21, 20.00, 4.63, 21.11, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -365.50, 20.00, 4.63, 20.00, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -530.30, 20.00, 4.63, 19.44, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -686.88, 20.00, 4.63, 18.89, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -840.50, 20.00, 4.63, 18.33, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1130.89, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1285.94, 20.00, 4.63, 16.67, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -816.11, 20.00, 4.63, 17.78, 15.66, 0.00, 20.99, 64.93, -115.18, 84.62, 0, 0
2.00, 5.70, 21.35, 21.35, 574.29, 20.00, 4.63, 20.00, 17.89, 120.27, 41.78, 74.51, -106.13, 73.99, 0, 0
2.00, 5.70, 22.13, 22.13, 925.16, 20.00, 4.63, 22.22, 20.12, 58.84, 79.94, 83.56, -97.24, 62.86, 0, 0
2.00, 5.70, 22.98, 22.98, 1130.50, 20.00, 4.63, 24.44, 22.31, 0.00, 115.50, 90.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.96, 23.96, 1401.34, 20.00, 4.63, 26.67, 24.55, 0.00, 149.91, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 25.05, 25.05, 1649.10, 20.00, 4.63, 28.33, 26.21, 0.00, 171.63, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 26.22, 26.22, 1851.70, 20.00, 4.63, 30.00, 27.82, 0.00, 183.95, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 27.36, 27.36, 1935.02, 20.00, 4.63, 30.56, 28.41, 0.00, 187.96, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1913.96, 20.00, 4.63, 31.67, 29.48, 0.00, 180.03, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.38, 20.00, 4.63, 31.67, 29.48, 0.00, 162.65, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.15, 20.00, 4.63, 31.67, 29.48, 0.00, 135.12, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.24, 20.00, 4.63, 30.56, 28.41, 0.00, 101.28, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.08, 20.00, 4.63, 29.44, 27.33, 0.00, 63.61, 81.01, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.17, 20.00, 4.63, 27.78, 25.67, 0.00, 25.45, 71.77, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.56, 20.00, 4.63, 26.67, 24.55, 0.00, 4.42, 62.10, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1059.46, 20.00, 4.63, 26.11, 24.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 712.22, 20.00, 4.63, 25.00, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 777.61, 20.00, 4.63, 24.44, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 477.28, 20.00, 4.63, 23.33, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 320.88, 20.00, 4.63, 22.78, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 171.91, 20.00, 4.63, 22.22, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 160.83, 20.00, 4.63, 22.22, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 18.85, 20.00, 4.63, 21.67, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -124.20, 20.00, 4.63, 21.11, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 46.90, 20.00, 4.63, 21.67, 19.63, 0.00, 7.73, 64.99, -115.12, 84.73, 0, 0
2.00, 5.70, 23.79, 23.79, 324.46, 20.00, 4.63, 22.78, 20.71, 0.00, 20.99, 74.57, -106.06, 74.09, 0, 0
2.00, 5.70, 24.20, 24.20, 642.30, 20.00, 4.63, 24.44, 22.36, 9.89, 59.13, 83.63, -97.15, 62.96, 0, 0
2.00, 5.70, 24.82, 24.82, 973.60, 20.00, 4.63, 26.11, 24.06, 0.00, 105.37, 90.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.60, 25.60, 1259.16, 20.00, 4.63, 28.33, 26.26, 0.00, 134.81, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 26.51, 26.51, 1516.16, 20.00, 4.63, 30.00, 27.92, 0.00, 158.03, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 27.50, 27.50, 1729.83, 20.00, 4.63, 31.67, 29.53, 0.00, 170.77, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 28.50, 28.50, 1822.29, 20.00, 4.63, 32.78, 30.65, 0.00, 171.16, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1808.01, 20.00, 4.63, 33.33, 31.19, 0.00, 167.26, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.36, 20.00, 4.63, 33.89, 31.73, 0.00, 146.08, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.91, 20.00, 4.63, 33.89, 31.73, 0.00, 123.82, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.13, 20.00, 4.63, 33.33, 31.19, 0.00, 103.40, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.31, 20.00, 4.63, 32.78, 30.60, 0.00, 70.08, 81.12, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.40, 20.00, 4.63, 31.67, 29.53, 0.00, 29.45, 71.88, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.88, 20.00, 4.63, 30.56, 28.41, 0.00, 5.52, 62.21, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1162.56, 20.00, 4.63, 28.89, 26.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 851.10, 20.00, 4.63, 27.22, 25.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1186.59, 20.00, 4.63, 26.11, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 759.08, 20.00, 4.63, 24.44, 22.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 335.53, 20.00, 4.63, 22.78, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 45.81, 20.00, 4.63, 21.67, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -379.43, 20.00, 4.63, 20.00, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -673.20, 20.00, 4.63, 18.89, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1106.74, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -744.19, 20.00, 4.63, 18.33, 16.24, 0.00, 22.10, 65.05, -115.05, 84.84, 0, 0
2.00, 5.70, 22.63, 22.63, 493.86, 20.00, 4.63, 20.00, 17.89, 119.87, 40.72, 74.64, -105.98, 74.19, 0, 0
2.00, 5.70, 23.24, 23.24, 800.76, 20.00, 4.63, 22.22, 20.08, 51.62, 78.02, 83.71, -97.06, 63.06, 0, 0
2.00, 5.70, 23.95, 23.95, 1009.61, 20.00, 4.63, 24.44, 22.31, 0.00, 113.75, 90.00, -90.00, 51.71, 0, 0
2.00, 5.70, 24.80, 24.80, 1288.01, 20.00, 4.63, 26.67, 24.51, 0.00, 146.96, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 25.78, 25.78, 1552.51, 20.00, 4.63, 28.33, 26.16, 0.00, 169.86, 0.00, -60.39, 29.88, 0, 0
