hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.36, 28.36, -442.73, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -494.32, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -544.89, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -595.92, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -636.01, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -646.86, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 214.89, 20.00, 4.63, 11.67, 6.40, 174.67, 33.18, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 25.75, 25.75, 870.85, 20.00, 4.63, 13.33, 8.00, 232.88, 70.37, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 26.51, 26.51, 1464.79, 20.00, 4.63, 14.44, 9.12, 285.98, 105.80, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 28.06, 28.06, 2786.69, 20.00, 4.63, 16.11, 10.85, 527.14, 110.79, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 29.64, 29.64, 3060.84, 20.00, 4.63, 17.22, 11.97, 518.58, 114.72, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 31.15, 31.15, 3157.31, 20.00, 4.63, 17.78, 12.47, 500.56, 121.37, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 31.78, 31.78, 1986.43, 20.00, 4.63, 17.78, 12.47, 238.96, 96.04, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 31.87, 31.87, 1190.18, 20.00, 4.63, 17.22, 11.84, 140.09, 53.78, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 31.35, 31.35, 206.74, 20.00, 4.63, 16.11, 10.73, 0.00, 13.20, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 30.83, 30.83, 96.21, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, 306.07, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, 220.80, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.81, 29.81, 173.72, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.45, 29.45, 128.61, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, -157.15, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, -479.30, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, -598.57, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -666.69, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -765.82, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -863.72, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -962.15, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -1060.37, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1104.51, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1154.95, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -811.44, 20.00, 4.63, 5.56, -0.22, 34.08, 38.05, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 21.97, 21.97, -183.25, 20.00, 4.63, 6.67, 1.01, 106.82, 86.89, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 22.51, 22.51, 710.62, 20.00, 4.63, 8.33, 2.58, 243.46, 111.31, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 23.83, 23.83, 2010.74, 20.00, 4.63, 9.44, 3.81, 501.78, 99.88, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 25.49, 25.49, 2741.85, 20.00, 4.63, 11.11, 5.53, 603.65, 86.71, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 27.10, 27.10, 2895.87, 20.00, 4.63, 11.67, 6.01, 596.58, 84.27, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 28.16, 28.16, 2239.02, 20.00, 4.63, 11.67, 6.15, 420.43, 82.65, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 28.58, 28.58, 1377.73, 20.00, 4.63, 11.11, 5.53, 280.55, 58.33, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 27.98, 27.98, -193.15, 20.00, 4.63, 10.00, 4.43, 0.00, 18.86, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 27.36, 27.36, -379.90, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, -162.79, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, -185.75, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, -236.21, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, -244.93, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -490.70, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -810.21, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -810.94, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -831.95, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -845.74, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -855.25, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -824.35, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -829.20, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -684.26, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -676.02, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -76.50, 20.00, 4.63, 10.56, 5.17, 98.06, 37.33, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 21.87, 21.87, 1309.16, 20.00, 4.63, 12.78, 7.39, 339.08, 72.75, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 23.44, 23.44, 2371.89, 20.00, 4.63, 14.44, 9.12, 505.09, 77.36, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 25.22, 25.22, 2930.17, 20.00, 4.63, 16.11, 10.73, 535.25, 93.85, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 27.15, 27.15, 3389.15, 20.00, 4.63, 17.22, 11.84, 569.67, 108.03, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 28.55, 28.55, 2804.30, 20.00, 4.63, 17.78, 12.34, 402.44, 109.70, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 29.80, 29.80, 2708.65, 20.00, 4.63, 17.78, 12.34, 405.64, 85.42, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 30.32, 30.32, 1705.65, 20.00, 4.63, 17.22, 11.84, 228.23, 58.05, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 29.95, 29.95, 353.66, 20.00, 4.63, 16.11, 10.73, 0.00, 16.97, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 29.55, 29.55, 193.35, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 386.42, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 332.42, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 285.31, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 202.95, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, -161.56, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, -489.57, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -572.79, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -678.38, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -739.59, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -835.24, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -931.30, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -988.59, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -951.75, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -953.58, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -110.20, 20.00, 4.63, 6.67, 1.01, 163.81, 38.39, 50.71, -50.33, 82.72, 0, 0
2.00, 5.70, 23.22, 23.22, 1369.10, 20.00, 4.63, 8.89, 3.19, 428.67, 62.88, 41.34, -38.90, 74.73, 0, 0
2.00, 5.70, 24.82, 24.82, 2531.90, 20.00, 4.63, 10.56, 4.91, 602.48, 75.20, 33.11, -25.90, 68.62, 0, 0
2.00, 5.70, 26.63, 26.63, 3084.54, 20.00, 4.63, 12.22, 6.50, 627.50, 88.96, 27.37, -11.46, 64.97, 0, 0
2.00, 5.70, 28.55, 28.55, 3507.37, 20.00, 4.63, 12.78, 7.12, 674.53, 88.35, 26.05, 3.75, 64.20, 0, 0
2.00, 5.70, 30.22, 30.22, 3351.20, 20.00, 4.63, 13.33, 7.74, 594.29, 99.58, 29.76, 18.70, 66.42, 0, 0
2.00, 5.70, 30.86, 30.86, 1972.54, 20.00, 4.63, 13.33, 7.60, 279.87, 95.17, 36.94, 32.48, 71.35, 0, 0
2.00, 5.70, 30.92, 30.92, 1073.19, 20.00, 4.63, 12.22, 6.64, 173.57, 54.39, 45.86, 44.70, 78.45, 0, 0
2.00, 5.70, 30.26, 30.26, -66.16, 20.00, 4.63, 11.11, 5.39, 0.00, 16.97, 55.48, 55.43, 87.17, 0, 0
2.00, 5.70, 29.61, 29.61, -212.99, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.15, 29.15, -18.12, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, -73.39, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, -123.21, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, -131.35, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, -494.00, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, -823.43, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -908.45, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -976.67, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -1037.77, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -1095.25, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1150.37, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1165.76, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1180.77, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1227.49, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -948.74, 20.00, 4.63, 5.00, -0.98, 23.93, 31.57, 50.80, -50.42, 82.78, 0, 0
2.00, 5.70, 20.35, 20.35, -64.58, 20.00, 4.63, 6.11, 0.25, 167.93, 74.45, 41.43, -39.01, 74.77, 0, 0
2.00, 5.70, 21.22, 21.22, 1057.20, 20.00, 4.63, 7.78, 1.96, 348.51, 99.97, 33.18, -26.02, 68.65, 0, 0
2.00, 5.70, 22.80, 22.80, 2318.37, 20.00, 4.63, 9.44, 3.67, 554.42, 111.86, 27.42, -11.58, 64.97, 0, 0
2.00, 5.70, 24.82, 24.82, 3214.81, 20.00, 4.63, 11.11, 5.24, 699.98, 89.60, 26.06, 3.63, 64.18, 0, 0
2.00, 5.70, 26.55, 26.55, 3054.75, 20.00, 4.63, 11.67, 5.87, 605.41, 98.70, 29.73, 18.59, 66.38, 0, 0
2.00, 5.70, 27.52, 27.52, 2088.77, 20.00, 4.63, 11.67, 5.87, 370.88, 91.95, 36.89, 32.39, 71.28, 0, 0
2.00, 5.70, 27.56, 27.56, 740.78, 20.00, 4.63, 11.11, 5.24, 138.56, 55.51, 45.80, 44.62, 78.37, 0, 0
2.00, 5.70, 26.96, 26.96, -300.20, 20.00, 4.63, 10.00, 4.15, 0.00, 13.20, 55.41, 55.36, 87.09, 0, 0
2.00, 5.70, 26.37, 26.37, -431.11, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, -234.87, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -289.88, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -300.69, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -344.87, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -592.42, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -912.81, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -993.31, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1058.90, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1118.34, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1174.64, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1228.82, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1279.81, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.59, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.24, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -291.93, 20.00, 4.63, 4.44, -1.60, 212.92, 29.95, 50.89, -50.52, 82.82, 0, 0
2.00, 5.70, 20.68, 20.68, 766.05, 20.00, 4.63, 5.56, -0.36, 382.64, 57.84, 41.52, -39.11, 74.80, 0, 0
2.00, 5.70, 21.86, 21.86, 1656.76, 20.00, 4.63, 6.67, 0.72, 506.47, 75.21, 33.26, -26.14, 68.66, 0, 0
2.00, 5.70, 23.09, 23.09, 1901.77, 20.00, 4.63, 7.22, 1.34, 481.38, 98.91, 27.48, -11.71, 64.96, 0, 0
2.00, 5.70, 24.22, 24.22, 1917.02, 20.00, 4.63, 7.78, 1.96, 436.36, 111.52, 26.07, 3.52, 64.15, 0, 0
2.00, 5.70, 25.51, 25.51, 2283.10, 20.00, 4.63, 8.33, 2.43, 523.33, 89.01, 29.71, 18.49, 66.33, 0, 0
2.00, 5.70, 26.52, 26.52, 2002.37, 20.00, 4.63, 8.33, 2.43, 454.39, 69.36, 36.85, 32.30, 71.21, 0, 0
2.00, 5.70, 26.93, 26.93, 1180.41, 20.00, 4.63, 7.78, 1.96, 306.01, 55.69, 45.74, 44.54, 78.29, 0, 0
2.00, 5.70, 26.29, 26.29, -417.87, 20.00, 4.63, 7.22, 1.34, 0.00, 22.63, 55.36, 55.30, 87.00, 0, 0
2.00, 5.70, 25.62, 25.62, -616.25, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -439.68, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -505.57, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -560.21, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -571.09, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -859.95, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1185.95, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1229.81, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1256.43, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1274.44, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1287.31, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1294.21, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1299.94, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.69, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.09, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.43, 20.00, 4.63, 5.00, -0.83, 170.77, 41.71, 50.99, -50.63, 82.87, 0, 0
2.00, 5.70, 20.32, 20.32, 256.48, 20.00, 4.63, 6.11, 0.25, 224.06, 81.69, 41.61, -39.23, 74.83, 0, 0
2.00, 5.70, 21.55, 21.55, 1676.70, 20.00, 4.63, 7.78, 1.96, 479.63, 101.70, 33.34, -26.25, 68.67, 0, 0
2.00, 5.70, 23.33, 23.33, 2722.96, 20.00, 4.63, 8.89, 3.05, 657.33, 90.95, 27.54, -11.83, 64.95, 0, 0
2.00, 5.70, 25.31, 25.31, 3264.67, 20.00, 4.63, 10.00, 4.15, 719.57, 80.61, 26.10, 3.40, 64.11, 0, 0
2.00, 5.70, 27.13, 27.13, 3271.13, 20.00, 4.63, 10.56, 4.77, 687.83, 73.48, 29.69, 18.39, 66.27, 0, 0
2.00, 5.70, 28.34, 28.34, 2535.54, 20.00, 4.63, 10.56, 4.77, 482.39, 87.94, 36.81, 32.21, 71.14, 0, 0
2.00, 5.70, 28.49, 28.49, 1025.01, 20.00, 4.63, 10.00, 4.15, 204.92, 56.91, 45.70, 44.48, 78.20, 0, 0
2.00, 5.70, 27.81, 27.81, -308.89, 20.00, 4.63, 8.89, 3.05, 0.00, 15.08, 55.30, 55.25, 86.90, 0, 0
2.00, 5.70, 27.13, 27.13, -479.39, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, -301.84, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -327.00, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -379.34, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, -427.10, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -677.06, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -999.25, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -1040.94, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1105.96, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1124.81, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1178.70, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1231.64, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1240.71, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.65, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.96, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, 45.60, 20.00, 4.63, 5.56, -0.36, 279.36, 31.14, 51.09, -50.74, 82.90, 0, 0
2.00, 5.70, 21.10, 21.10, 1118.23, 20.00, 4.63, 7.22, 1.34, 433.30, 56.58, 41.71, -39.34, 74.85, 0, 0
2.00, 5.70, 22.64, 22.64, 2257.29, 20.00, 4.63, 8.89, 3.05, 600.23, 75.46, 33.43, -26.38, 68.67, 0, 0
2.00, 5.70, 24.60, 24.60, 3124.68, 20.00, 4.63, 10.56, 4.77, 710.03, 80.08, 27.61, -11.95, 64.93, 0, 0
2.00, 5.70, 26.64, 26.64, 3516.39, 20.00, 4.63, 11.67, 5.87, 733.54, 78.78, 26.13, 3.28, 64.06, 0, 0
2.00, 5.70, 28.49, 28.49, 3460.62, 20.00, 4.63, 12.22, 6.50, 690.62, 74.32, 29.69, 18.29, 66.20, 0, 0
2.00, 5.70, 29.86, 29.86, 2921.64, 20.00, 4.63, 12.22, 6.50, 550.81, 70.01, 36.78, 32.13, 71.05, 0, 0
2.00, 5.70, 30.28, 30.28, 1607.94, 20.00, 4.63, 11.67, 5.87, 299.89, 55.98, 45.65, 44.41, 78.11, 0, 0
2.00, 5.70, 29.62, 29.62, -79.81, 20.00, 4.63, 10.56, 4.77, 0.00, 20.74, 55.26, 55.19, 86.80, 0, 0
